Gene	sample	counts
NSMCE4A	CM317	214.7431137442973
NSMCE4A	CMCD140	699.5228898179374
NSMCE4A	CMCD147	111.34207919047881
NSMCE4A	CMCD152	1387
NSMCE4A	CMCD154	906.8340977825923
NSMCE4A	CMCD159	20.67057782849954
NSMCE4A	CMCD161	779.4037360334752
NSMCE4A	CMCD174	116.05481910406236
NSMCE4A	CMCD196	473.42241084161566
NSMCE4A	CMCD198	175.10481525904598
NSMCE4A	CMCD203	684.1818380915062
NSMCE4A	CMCD211	1153.3723606563594
NSMCE4A	CMCD227	928.984867862805
NSMCE4A	CMCD240	1476.9193990127842
NSMCE4A	CMCD259	1544
NSMCE4A	CMCD270	573.978337875686
NSMCE4A	CMCD275	514.2991440785157
NSMCE4A	CMCD282	361.73540543528793
NSMCE4A	CMCD286	1128.1082831721362
NSMCE4A	CMCD287	1167
NSMCE4A	CMCD294	83.11654310239145
NSMCE4A	CMCD327	694.5202762798407
NSMCE4A	CMCD335	740.4655132865691
NSMCE4A	CMCD337	623.1376850935411
NSMCE4A	CMCD357	288.9785433494078
NSMCE4A	CMCD398	487.8407442278001
NSMCE4A	CMCD403	637.5347100815177
NSMCE4A	CMCD422	718.4958666433623
NSMCE4A	CMCD426	56.929460507868015
NSMCE4A	CMCD71	667.1990752135858
NSMCE4A	CMCD72	9.228060730567856
NSMCE4A	CMCD76	1068.4959446185644
NSMCE4A	CMCD88	1134.2040227380035
NSMCE4A	CMSA256	1321
NSMCE4A	CMSA316	744.9511670824825
NSMCE4A	CMUC110	1174
NSMCE4A	CMUC192	350.65057589154225
NSMCE4A	CMUC199	158.44401431146568
NSMCE4A	CMUC200	835.9527371593646
NSMCE4A	CMUC208	788.9257079545416
NSMCE4A	CMUC231	854
NSMCE4A	CMUC234	1183
NSMCE4A	CMUC285	436.77243903496435
NSMCE4A	CMUC291	506.30708501618795
NSMCE4A	CMUC295	1161.0438780895283
NSMCE4A	CMUC299	663.94881659493706
NSMCE4A	CMUC301	853.4604833548135
NSMCE4A	CMUC307	878.4447769835256
NSMCE4A	CMUC313	204.2633541899017
NSMCE4A	CMUC314	169.0516392754508
NSMCE4A	CMUC323	219.13209547674853
NSMCE4A	CMUC324	762.6287765440499
NSMCE4A	CMUC331	453.0542736620416
NSMCE4A	CMUC333	159.62473097507993
NSMCE4A	CMUC334	453.74903209966027
NSMCE4A	CMUC346	505.36737593748813
NSMCE4A	CMUC352	586.4614918402998
NSMCE4A	CMUC360	412.56256594884326
NSMCE4A	CMUC363	232.0090963220046
NSMCE4A	CMUC365	455.9851133205142
NSMCE4A	CMUC366	866.8733140033049
NSMCE4A	CMUC368	952
NSMCE4A	CMUC377	729.9499295460824
NSMCE4A	CMUC379	108.33905572966144
NSMCE4A	CMUC380	301.4138916264571
NSMCE4A	CMUC383	361.04453065217905
NSMCE4A	CMUC394	357.6827625219497
NSMCE4A	CMUC419	190.6994060660909
NSMCE4A	CMUC427	1564
NSMCE4A	CMUC428	716.4656092398159
NSMCE4A	CMUC431	983.7681888272044
NSMCE4A	CMUC435	721.4988003338233
NSMCE4A	CMUC439	578.6495587066795
NSMCE4A	CMUC89	927
NSMCE4A	CS219	877.1918353162006
NSMCE4A	CS256	844.9107227246678
NSMCE4A	CS257	37.31724626633522
NSMCE4A	CS259	896.383322048446
NSMCE4A	CS261	156.73585686204524
NSMCE4A	CS266	117.11073028553041
NSMCE4A	CS270	415.39166791112604
NSMCE4A	CS277	45.85655629480616
NSMCE4A	CS288	737.6006103495599
NSMCE4A	CS290	677.4209772745484
NSMCE4A	CS292	447.23623627436916
NSMCE4A	CS293	285.8467086837503
NSMCE4A	CS301	251.72339126315782
NSMCE4A	CS306	140.36092359454918
NSMCE4A	CS308	290.51810408849065
NSMCE4A	CS315	229.265794412823
NSMCE4A	CS317	18.268878375106016
NSMCE4A	CS322	414.4617063487402
NSMCE4A	CS327	620.9353343741737
NSMCE4A	CS328	27.538002087279086
NSMCE4A	CS330	41.027342213269726
