Gene	sample	counts
TC2N	CM317	688.1130892390884
TC2N	CMCD140	657.1277556298252
TC2N	CMCD147	626.3548678169449
TC2N	CMCD152	2345
TC2N	CMCD154	455.4645964667124
TC2N	CMCD159	419.31342838484164
TC2N	CMCD161	1655.0538643519383
TC2N	CMCD174	464.36750979289684
TC2N	CMCD196	539.916498501929
TC2N	CMCD198	496.21694804649263
TC2N	CMCD203	1107.576201381146
TC2N	CMCD211	1272.5518567729807
TC2N	CMCD227	2393.1636728748895
TC2N	CMCD240	4769.795813678844
TC2N	CMCD259	2455
TC2N	CMCD270	1273.5767606984473
TC2N	CMCD275	657.5674750724289
TC2N	CMCD282	542.0410210049803
TC2N	CMCD286	5026.372974945413
TC2N	CMCD287	3710
TC2N	CMCD294	500.057442678622
TC2N	CMCD327	1251.397790157728
TC2N	CMCD335	1124.2653742376806
TC2N	CMCD337	779.1659199051907
TC2N	CMCD357	604.521074798386
TC2N	CMCD398	806.8138908764911
TC2N	CMCD403	1025.3102624016824
TC2N	CMCD422	1294.6954807576349
TC2N	CMCD426	494.6368507641969
TC2N	CMCD71	868.5113760609389
TC2N	CMCD72	503.01977769418875
TC2N	CMCD76	2446.6074992064855
TC2N	CMCD88	3392.6102690717003
TC2N	CMSA256	1845
TC2N	CMSA316	675.4635226771057
TC2N	CMUC110	2508
TC2N	CMUC192	655.7089109858435
TC2N	CMUC199	537.7420130328198
TC2N	CMUC200	1760.1115185273911
TC2N	CMUC208	1111.7136087949004
TC2N	CMUC231	1172
TC2N	CMUC234	1782
TC2N	CMUC285	701.7220945866726
TC2N	CMUC291	660.3324662969501
TC2N	CMUC295	1359.2220572806718
TC2N	CMUC299	2964.6523076123913
TC2N	CMUC301	2982.6092624627186
TC2N	CMUC307	1147.157654252981
TC2N	CMUC313	740.891431128507
TC2N	CMUC314	543.7609541104746
TC2N	CMUC323	746.5724771237889
TC2N	CMUC324	1187.0672753570523
TC2N	CMUC331	1436.031067572767
TC2N	CMUC333	941.3796536835516
TC2N	CMUC334	1444.3635091873318
TC2N	CMUC346	712.6488157136915
TC2N	CMUC352	699.2075060174335
TC2N	CMUC360	770.1075295723463
TC2N	CMUC363	692.8035082004217
TC2N	CMUC365	959.3778010396195
TC2N	CMUC366	1374.5881216083037
TC2N	CMUC368	1533
TC2N	CMUC377	927.7716699308206
TC2N	CMUC379	495.7833476017118
TC2N	CMUC380	558.0154805461344
TC2N	CMUC383	564.9572889920511
TC2N	CMUC394	552.176687836199
TC2N	CMUC419	775.8865839878583
TC2N	CMUC427	1974
TC2N	CMUC428	986.220117447906
TC2N	CMUC431	1163.1578576073111
TC2N	CMUC435	843.2112970600333
TC2N	CMUC439	690.4151698008916
TC2N	CMUC89	2540
TC2N	CS219	1212.9978251713146
TC2N	CS256	946.1616521466672
TC2N	CS257	425.73217206110127
TC2N	CS259	1071.653804013226
TC2N	CS261	491.4350571282853
TC2N	CS266	604.8958851076724
TC2N	CS270	682.7684057385802
TC2N	CS277	407.1221764439295
TC2N	CS288	1042.3132471849526
TC2N	CS290	1290.229333157026
TC2N	CS292	680.380265525335
TC2N	CS293	507.40744727647063
TC2N	CS301	570.8706890742699
TC2N	CS306	471.6431417451389
TC2N	CS308	667.2747998840345
TC2N	CS315	596.2506039004345
TC2N	CS317	413.90720557962237
TC2N	CS322	790.4666113364387
TC2N	CS327	1202.69817155138
TC2N	CS328	457.5205711200955
TC2N	CS330	415.6686116843997
TC2N	CS331	770.2125008669183
TC2N	CS335	247.35791394347416
TC2N	CS338	612.3146250957581
TC2N	CS339	517.4736100653327
TC2N	CS343	1087.7171459967456
TC2N	CS344	813.3332673851954
TC2N	CS350	524.9211038897506
TC2N	CS351	623.1367508274659
TC2N	CS361	583.6745244885805
TC2N	CS388	660.3065741781402
TC2N	CS396	784.4613459933398
TC2N	CS405	657.2637435687795
TC2N	CS415	481.37377690903384
TC2N	CS424	488.71994384887637
TC2N	IM293	835.4321539824118
TC2N	IM296	470.7659870650083
TC2N	IM297	430.7177959619368
TC2N	IM300	1507
TC2N	IM305	647.4421047665701
TC2N	IM309	428.36559648097324
TC2N	IM310	734.9758404178953
TC2N	IM311	637.8604643662114
TC2N	IM316	675.4852278324203
TC2N	IM320	774.1835965358616
TC2N	IM330	576.038852662527
TC2N	IM332	412.2430273691251
TC2N	IM340	587.2917616069295
TC2N	IM348	550.6265366972021
TC2N	IM354	1008.2559382518817
TC2N	IM356	426.6420521854231
TC2N	IM364	623.6580369750452
TC2N	IM372	470.9956281159644
TC2N	IM374	520.5279589677368
TC2N	IM376	475.1014334350675
TC2N	IM381	603.4832514353413
TC2N	IM382	606.722273731919
TC2N	IM385	1018
TC2N	IM390	630.5954289379284
TC2N	IM397	695.8326470576989
TC2N	IM404	712.0465858314224
TC2N	IM409	717.0847702593948
TC2N	IM412	739
TC2N	IM421	979.3261190635625
TC2N	IM425	402.7477058634419
TC2N	IM432	753.3763854023648
TC2N	IM438	1226
TC2N	IM442	622.4380076868988
TC2N	IM445	1150.1378043575423
TC2N	IM448	493.0983350138407
TC2N	IM449	936.8468782196018
TC2N	IM451	596.0755061080732
TC2N	IMSA256	1013.1361140592837
TC2N	IMSA276	1057
TC2N	IMSA286	1967
TC2N	IMSA343	672.3138024885004
TC2N	IS_238	1710
TC2N	IS238	2340.0928417855534
TC2N	IS243	2298
TC2N	IS253	2290
TC2N	IS283	1447
TC2N	IS322	614.4689521600455
TC2N	IS399	520.7497804374692
TC2N	IS418	546.2808002903316
TC2N	IS430	655.1919232575715
TC2N	IS437	593.0666315409585
TC2N	IS444	934.0647503843752
TC2N	R276CMSA	415.3209570081217
TC2N	R286CMSA	2547
TC2N	R292CMSA	809.3913423241196
TC2N	R292IMSA	439.36502831428504
TC2N	R308CMSA	641.142359013712
TC2N	R316IMSA	753.680274889688
TC2N	R347CMSA	508.34176172687063
TC2N	R347IMSA	784.1406495806959
TC2N	R371CMSA	938.7365313356607
TC2N	SRR10104064	396.25744766979403
TC2N	SRR10104065	2977.3621186407904
TC2N	SRR10104066	2034.4563990698134
TC2N	SRR10104067	1820.3744472040473
TC2N	SRR10104068	3998.5924766392422
TC2N	SRR10104069	3626.194526693442
TC2N	SRR10104070	592.0122688704193
TC2N	SRR10104071	44.15537413123849
TC2N	SRR10104072	624.8146488003428
TC2N	SRR10104073	513.5053717728651
TC2N	SRR10104074	590.5508862663366
TC2N	SRR10104075	185.9154307981693
TC2N	SRR10104076	1146.0237252928068
TC2N	SRR10104077	482.480876419117
TC2N	SRR10104078	2052.585161185156
TC2N	SRR10104079	381.40695356116186
TC2N	SRR10104080	444.544096087321
TC2N	SRR10104081	1624.4138954894586
