Gene	sample	counts
TLE1	CM317	326.3253199055498
TLE1	CMCD140	963.988975145931
TLE1	CMCD147	310.0928934463803
TLE1	CMCD152	1105
TLE1	CMCD154	1519.8054756824067
TLE1	CMCD159	159.9249968836543
TLE1	CMCD161	1125.4710319556746
TLE1	CMCD174	136.85709800007353
TLE1	CMCD196	1047.78776642558
TLE1	CMCD198	285.3178460397396
TLE1	CMCD203	2304.348507472419
TLE1	CMCD211	1273.1301876513403
TLE1	CMCD227	1187.9496761608436
TLE1	CMCD240	2712.3475579092105
TLE1	CMCD259	1070
TLE1	CMCD270	989.1325472323556
TLE1	CMCD275	529.4255894925897
TLE1	CMCD282	848.102337112986
TLE1	CMCD286	1813.0986561200411
TLE1	CMCD287	2137
TLE1	CMCD294	258.9399996651426
TLE1	CMCD327	597.0261130393999
TLE1	CMCD335	736.446704530604
TLE1	CMCD337	1134.5333943463988
TLE1	CMCD357	166.4434719644999
TLE1	CMCD398	413.40731108788833
TLE1	CMCD403	1149.173940289118
TLE1	CMCD422	1321.7518104638702
TLE1	CMCD426	189.76486835956007
TLE1	CMCD71	548.4517284938224
TLE1	CMCD72	47.29381124416027
TLE1	CMCD76	850.9878583312956
TLE1	CMCD88	2996.539023036207
TLE1	CMSA256	1597
TLE1	CMSA316	1641.110284181707
TLE1	CMUC110	1668
TLE1	CMUC192	556.3790929608575
TLE1	CMUC199	433.1488962670588
TLE1	CMUC200	986.3039488786748
TLE1	CMUC208	1179.8799977922433
TLE1	CMUC231	3092
TLE1	CMUC234	2193
TLE1	CMUC285	394.30845190656504
TLE1	CMUC291	472.0835444783144
TLE1	CMUC295	1894.7035010547215
TLE1	CMUC299	1580.6394787819045
TLE1	CMUC301	2463.329085603225
TLE1	CMUC307	954.6568809227356
TLE1	CMUC313	390.80998888374046
TLE1	CMUC314	301.1232324593968
TLE1	CMUC323	229.371913022391
TLE1	CMUC324	1265.04300991034
TLE1	CMUC331	443.97300759754637
TLE1	CMUC333	507.52478566435667
TLE1	CMUC334	840.501562815478
TLE1	CMUC346	1303.8478299187193
