Gene	sample	counts
PRRG4	CM317	263.1655805689918
PRRG4	CMCD140	314.9367122989848
PRRG4	CMCD147	204.99429533200305
PRRG4	CMCD152	709
PRRG4	CMCD154	230.24295578444435
PRRG4	CMCD159	243.69523334652087
PRRG4	CMCD161	388.19722759968454
PRRG4	CMCD174	233.20449499212532
PRRG4	CMCD196	250.33850296102491
PRRG4	CMCD198	281.19773273952677
PRRG4	CMCD203	250.7997940218131
PRRG4	CMCD211	453.3115062091893
PRRG4	CMCD227	678.241164590101
PRRG4	CMCD240	1193.4702214244721
PRRG4	CMCD259	423
PRRG4	CMCD270	368.9142732055635
PRRG4	CMCD275	328.7480803325414
PRRG4	CMCD282	237.10387919287783
PRRG4	CMCD286	1137.5564262472797
PRRG4	CMCD287	1318
PRRG4	CMCD294	263.20238649090624
PRRG4	CMCD327	286.4519229229444
PRRG4	CMCD335	262.2272713267226
PRRG4	CMCD337	256.704539093462
PRRG4	CMCD357	201.1617421902238
PRRG4	CMCD398	253.47601555753738
PRRG4	CMCD403	271.93423652766154
PRRG4	CMCD422	395.82408273936977
PRRG4	CMCD426	227.71784203147206
PRRG4	CMCD71	306.931701267185
PRRG4	CMCD72	243.39010176872722
PRRG4	CMCD76	503.17538855395804
PRRG4	CMCD88	1020.1835125156646
PRRG4	CMSA256	775
PRRG4	CMSA316	204.63475902265756
PRRG4	CMUC110	563
PRRG4	CMUC192	248.29303784227702
PRRG4	CMUC199	332.32088715976244
PRRG4	CMUC200	423.9904170484547
PRRG4	CMUC208	294.7193877238059
PRRG4	CMUC231	699
PRRG4	CMUC234	450
PRRG4	CMUC285	256.8060173955577
PRRG4	CMUC291	286.8737956851164
PRRG4	CMUC295	602.5417367326689
PRRG4	CMUC299	1003.9467755461209
PRRG4	CMUC301	766.4135172916614
PRRG4	CMUC307	343.9572585677503
PRRG4	CMUC313	260.5399925891603
PRRG4	CMUC314	206.03168536695568
PRRG4	CMUC323	228.34793126782674
PRRG4	CMUC324	241.19886502246197
PRRG4	CMUC331	247.2122428668156
PRRG4	CMUC333	285.48269193620064
PRRG4	CMUC334	362.3901665762387
PRRG4	CMUC346	258.74809647999393
PRRG4	CMUC352	237.40122139675944
PRRG4	CMUC360	237.32361196571807
PRRG4	CMUC363	338.7743441869979
PRRG4	CMUC365	230.50903079558003
PRRG4	CMUC366	380.2604004713571
PRRG4	CMUC368	307
PRRG4	CMUC377	297.20107172715325
PRRG4	CMUC379	233.84073414917023
PRRG4	CMUC380	260.6822846499088
PRRG4	CMUC383	208.91902616390138
PRRG4	CMUC394	240.8061415288619
PRRG4	CMUC419	322.95867156354103
PRRG4	CMUC427	347
PRRG4	CMUC428	241.50526154151095
PRRG4	CMUC431	236.4249415104076
PRRG4	CMUC435	268.3010859180095
PRRG4	CMUC439	251.58676465507804
PRRG4	CMUC89	725
PRRG4	CS219	461.1522791376597
PRRG4	CS256	607.3735444497612
PRRG4	CS257	467.56314439584713
PRRG4	CS259	279.43122553242057
PRRG4	CS261	337.0333131216528
PRRG4	CS266	529.5892316451861
PRRG4	CS270	647.403111695633
PRRG4	CS277	391.24423562164407
PRRG4	CS288	350.1332582644286
PRRG4	CS290	384.07350050833764
PRRG4	CS292	348.86454711651476
PRRG4	CS293	445.55465624015176
PRRG4	CS301	460.29420116691716
PRRG4	CS306	403.40769151618576
PRRG4	CS308	237.13668566940402
PRRG4	CS315	223.09720801606542
PRRG4	CS317	240.71933858963223
PRRG4	CS322	219.89777574004066
PRRG4	CS327	320.5151645070573
PRRG4	CS328	277.4983287256585
PRRG4	CS330	215.93338006984067
PRRG4	CS331	346.5263751230847
PRRG4	CS335	125.82122867299432
PRRG4	CS338	209.30321966251717
PRRG4	CS339	254.8783380214221
PRRG4	CS343	203.6010361958704
PRRG4	CS344	382.36895216559077
PRRG4	CS350	226.27740837096042
PRRG4	CS351	226.86587010128386
PRRG4	CS361	228.3620819822067
PRRG4	CS388	228.76715148000747
PRRG4	CS396	252.69515237238807
PRRG4	CS405	232.78731469372084
PRRG4	CS415	213.65955123865584
PRRG4	CS424	229.53775194058292
PRRG4	IM293	295.56492299204444
PRRG4	IM296	272.68429975193055
PRRG4	IM297	285.39261555810066
PRRG4	IM300	750
PRRG4	IM305	263.60587787424777
PRRG4	IM309	277.40253541576686
PRRG4	IM310	205.78551320940525
PRRG4	IM311	312.84148385413226
PRRG4	IM316	235.20055354532536
PRRG4	IM320	247.4278404389474
PRRG4	IM330	213.23561899385783
PRRG4	IM332	223.86442615408149
PRRG4	IM340	241.4437744396376
PRRG4	IM348	263.64242206060277
PRRG4	IM354	274.9708108217699
PRRG4	IM356	220.97762836308888
PRRG4	IM364	239.1168333248971
PRRG4	IM372	247
PRRG4	IM374	235.3854437029058
PRRG4	IM376	217.3398922257092
PRRG4	IM381	202.4706265584087
PRRG4	IM382	231.22686068932418
