Gene	sample	counts
RNASEK	CM317	25.263895734623212
RNASEK	CMCD140	33.31061380085416
RNASEK	CMCD147	28.09566484245727
RNASEK	CMCD152	58
RNASEK	CMCD154	26.25577565962962
RNASEK	CMCD159	20.67057782849954
RNASEK	CMCD161	33.1020891751669
RNASEK	CMCD174	20.802278896011178
RNASEK	CMCD196	42.39603679178648
RNASEK	CMCD198	20.600566501064232
RNASEK	CMCD203	37.11836951522834
RNASEK	CMCD211	117.34659557897454
RNASEK	CMCD227	97.83114980148123
RNASEK	CMCD240	79.25388189146885
RNASEK	CMCD259	153
RNASEK	CMCD270	47.245152154390965
RNASEK	CMCD275	38.32032838232078
RNASEK	CMCD282	34.450990993836946
RNASEK	CMCD286	78.4195875236912
RNASEK	CMCD287	62
RNASEK	CMCD294	20.246337422377405
RNASEK	CMCD327	55.28019565179629
RNASEK	CMCD335	56.26332258351136
RNASEK	CMCD337	40.26737868132737
RNASEK	CMCD357	31.65489344110121
RNASEK	CMCD398	66.38657550316455
RNASEK	CMCD403	73.52296024636776
RNASEK	CMCD422	53.11057312705468
RNASEK	CMCD426	25.67407042511695
RNASEK	CMCD71	25.158336169441395
RNASEK	CMCD72	21.91664423509866
RNASEK	CMCD76	83.19433715135163
RNASEK	CMCD88	79.01421322425244
RNASEK	CMSA256	80
RNASEK	CMSA316	40.322120004464544
RNASEK	CMUC110	82
RNASEK	CMUC192	29.389788152759323
RNASEK	CMUC199	23.66371642314098
RNASEK	CMUC200	61.14282609918614
RNASEK	CMUC208	30.07340691059244
RNASEK	CMUC231	57
RNASEK	CMUC234	96
RNASEK	CMUC285	39.430845190656505
RNASEK	CMUC291	49.32216136340598
RNASEK	CMUC295	48.04319495542876
RNASEK	CMUC299	41.12069710029066
RNASEK	CMUC301	58.03131070876809
RNASEK	CMUC307	52.14512374788051
RNASEK	CMUC313	19.801039436776186
RNASEK	CMUC314	26.41431863678919
RNASEK	CMUC323	36.86334316431284
RNASEK	CMUC324	63.051985462303335
RNASEK	CMUC331	48.43341901064142
RNASEK	CMUC333	20.464709099369223
RNASEK	CMUC334	25.377462645394868
RNASEK	CMUC346	20.214695037499524
RNASEK	CMUC352	62.368117485589345
RNASEK	CMUC360	48.0655416639429
RNASEK	CMUC363	22.58495627913319
RNASEK	CMUC365	60.39537924775022
RNASEK	CMUC366	53.17625653029532
RNASEK	CMUC368	93
RNASEK	CMUC377	53.21505676195649
RNASEK	CMUC379	20.380614444193736
RNASEK	CMUC380	29.530415057997484
RNASEK	CMUC383	32.45344095749924
RNASEK	CMUC394	33.249383558378426
RNASEK	CMUC419	29.732703096326
RNASEK	CMUC427	148
RNASEK	CMUC428	78.48921000099106
RNASEK	CMUC431	82.14764916887043
