Gene	sample	counts
CHURC1-FNTB	CM317	1.052160686909921
CHURC1-FNTB	CMCD140	1.0094128350688558
CHURC1-FNTB	CMCD147	1.0404565910580479
CHURC1-FNTB	CMCD152	1
CHURC1-FNTB	CMCD154	1.0098993269771894
CHURC1-FNTB	CMCD159	1.0863042186135794
CHURC1-FNTB	CMCD161	1.0030629480920839
CHURC1-FNTB	CMCD174	1.092629434806816
CHURC1-FNTB	CMCD196	1.0091897168260358
CHURC1-FNTB	CMCD198	1.029495742835047
CHURC1-FNTB	CMCD203	1.0032393128452408
CHURC1-FNTB	CMCD211	0.8033786974576899
CHURC1-FNTB	CMCD227	0.8221105025334557
CHURC1-FNTB	CMCD240	0.9299660389313402
CHURC1-FNTB	CMCD259	1
CHURC1-FNTB	CMCD270	1.0051908134952228
CHURC1-FNTB	CMCD275	1.008539072196977
CHURC1-FNTB	CMCD282	1.0131607869251968
CHURC1-FNTB	CMCD286	0.9425038392922207
CHURC1-FNTB	CMCD287	1
CHURC1-FNTB	CMCD294	1.0639520056991958
CHURC1-FNTB	CMCD327	1.0051387872752835
CHURC1-FNTB	CMCD335	1.0047054282731729
CHURC1-FNTB	CMCD337	1.0066743151229853
CHURC1-FNTB	CMCD357	1.0211504641864628
CHURC1-FNTB	CMCD398	1.0060023577013604
CHURC1-FNTB	CMCD403	1.0071810043238532
CHURC1-FNTB	CMCD422	1.0020862854161259
CHURC1-FNTB	CMCD426	1.1140469611806236
CHURC1-FNTB	CMCD71	1.0063862990277392
CHURC1-FNTB	CMCD72	1.1510750061651915
CHURC1-FNTB	CMCD76	1.0022972139313746
CHURC1-FNTB	CMCD88	1.0001799142310437
CHURC1-FNTB	CMSA256	1
CHURC1-FNTB	CMSA316	1.0081545114583668
CHURC1-FNTB	CMUC110	1
CHURC1-FNTB	CMUC192	1.0134604497462807
CHURC1-FNTB	CMUC199	1.0281874054164815
CHURC1-FNTB	CMUC200	1.002341411462068
CHURC1-FNTB	CMUC208	1.002446897019748
CHURC1-FNTB	CMUC231	1
CHURC1-FNTB	CMUC234	1
CHURC1-FNTB	CMUC285	1.0111269374447733
CHURC1-FNTB	CMUC291	1.0066043693551068
CHURC1-FNTB	CMUC295	1.0008998949047658
CHURC1-FNTB	CMUC299	1.0029270323451933
CHURC1-FNTB	CMUC301	1.0005398398063463
CHURC1-FNTB	CMUC307	1.0027601872840743
CHURC1-FNTB	CMUC313	1.0420413939922741
CHURC1-FNTB	CMUC314	1.055846512835873
CHURC1-FNTB	CMUC323	1.0241049068913428
CHURC1-FNTB	CMUC324	1.0008998949047658
CHURC1-FNTB	CMUC331	1.0091574614003984
CHURC1-FNTB	CMUC333	1.0232387540038606
CHURC1-FNTB	CMUC334	1.0150130071590526
CHURC1-FNTB	CMUC346	1.0108493839910517
CHURC1-FNTB	CMUC352	1.00605396549271
CHURC1-FNTB	CMUC360	1.0014402205102033
CHURC1-FNTB	CMUC363	1.0263755677043285
CHURC1-FNTB	CMUC365	1.0066923410699051
