Gene	sample	counts
VASH2	CM317	3.1579869668279015
VASH2	CMCD140	13.1223630124577
VASH2	CMCD147	1.0405801793502694
VASH2	CMCD152	65
VASH2	CMCD154	11.10821277907407
VASH2	CMCD159	31.549829317183505
VASH2	CMCD161	23.07115306147996
VASH2	CMCD174	39.41484422402118
VASH2	CMCD196	1.0094294474234875
VASH2	CMCD198	6.18016995031927
VASH2	CMCD203	72.23034067828218
VASH2	CMCD211	172.0011743417846
VASH2	CMCD227	98.6532603040147
VASH2	CMCD240	35.431147198539016
VASH2	CMCD259	177
VASH2	CMCD270	16.083456052558628
VASH2	CMCD275	1.0084296942715996
VASH2	CMCD282	10.132644409952043
VASH2	CMCD286	36.84775799305972
VASH2	CMCD287	44
VASH2	CMCD294	9.590370357968244
VASH2	CMCD327	41.20887312224814
VASH2	CMCD335	21.09874596881676
VASH2	CMCD337	31.207218478028715
VASH2	CMCD357	12.25350713849079
VASH2	CMCD398	51.298717434263516
VASH2	CMCD403	50.35819194956696
VASH2	CMCD422	67.13978112288044
VASH2	CMCD426	2.232527863053648
VASH2	CMCD71	20.126668935553116
VASH2	CMCD72	1.153507591320982
VASH2	CMCD76	14.03277976046895
VASH2	CMCD88	19.00341837038983
VASH2	CMSA256	109
VASH2	CMSA316	102.82140601138458
VASH2	CMUC110	177
VASH2	CMUC192	3.0403229123544127
VASH2	CMUC199	4.115428943154953
VASH2	CMUC200	38.08897363555858
VASH2	CMUC208	33.08074760165168
VASH2	CMUC231	272
VASH2	CMUC234	122
VASH2	CMUC285	24.265135501942463
VASH2	CMUC291	18.11834499063893
VASH2	CMUC295	21.018897793000082
VASH2	CMUC299	42.12364093200507
VASH2	CMUC301	45.02429279128559
VASH2	CMUC307	32.089306921772625
VASH2	CMUC313	63.571758191755116
VASH2	CMUC314	20.074882163959785
VASH2	CMUC323	32.76741614605586
VASH2	CMUC324	149.12294974417773
VASH2	CMUC331	58.52371463785838
VASH2	CMUC333	74.69618821269766
VASH2	CMUC334	37.55864471518441
VASH2	CMUC346	24.25763404499943
VASH2	CMUC352	58.34436797039003
VASH2	CMUC360	14.019116318650013
VASH2	CMUC363	18.478600592018065
VASH2	CMUC365	26.17133100735843
VASH2	CMUC366	130.43232733846023
VASH2	CMUC368	102
VASH2	CMUC377	79.32055630555779
VASH2	CMUC379	10.726639181154598
VASH2	CMUC380	5.091450872068531
VASH2	CMUC383	21.297570628358876
VASH2	CMUC394	21.158698628058996
VASH2	CMUC419	6.151593744067448
VASH2	CMUC427	208
VASH2	CMUC428	105.65855192441104
VASH2	CMUC431	65.11703897532412
VASH2	CMUC435	82.39958443923888
VASH2	CMUC439	31.19675881722968
VASH2	CMUC89	122
VASH2	CS219	20.05009909294173
VASH2	CS256	14.031732049994485
VASH2	CS257	5.487830333284591
VASH2	CS259	39.06027883786524
VASH2	CS261	3.07325209533422
VASH2	CS266	1.0363781441197382
VASH2	CS270	9.118353685853986
VASH2	CS277	69.27267014747314
VASH2	CS288	23.207679942599015
VASH2	CS290	9.0726023742127
VASH2	CS292	4.056564501354822
VASH2	CS293	2.0344961472153047
VASH2	CS301	1.0274424133190114
VASH2	CS306	4.158842180579235
VASH2	CS308	15.398486082428832
VASH2	CS315	4.112390931171713
VASH2	CS317	1.074639904418001
VASH2	CS322	33.44067557337024
VASH2	CS327	99.47022346770744
VASH2	CS328	1.059153926433811
VASH2	CS330	1.0796669003492032
VASH2	CS331	2.038390441900498
VASH2	CS335	35.371429747428124
VASH2	CS338	20.621006863302185
VASH2	CS339	1.174554553094111
VASH2	CS343	39.30911094870765
VASH2	CS344	12.170895029143473
VASH2	CS350	2.047759351773397
VASH2	CS351	20.165855120114124
VASH2	CS361	36.865627584571484
VASH2	CS388	11.386600299909874
VASH2	CS396	89.95947424457015
VASH2	CS405	5.127473891932177
VASH2	CS415	8.632709140955791
VASH2	CS424	18.695382510997703
