Gene	sample	counts
UNK	CM317	154.74136137456716
UNK	CMCD140	414.8685537015473
UNK	CMCD147	224.76531873965817
UNK	CMCD152	1082
UNK	CMCD154	623.0697531535183
UNK	CMCD159	1.0879251488683968
UNK	CMCD161	862.6605057770768
UNK	CMCD174	26.27656281601412
UNK	CMCD196	672.2800119840426
UNK	CMCD198	134.93371058197073
UNK	CMCD203	1061.384728300313
UNK	CMCD211	1327.7847664141502
UNK	CMCD227	1175.6180186228416
UNK	CMCD240	1054.5428284617797
UNK	CMCD259	1325
UNK	CMCD270	586.0409299151049
UNK	CMCD275	650.4371528051817
UNK	CMCD282	452.92920512485637
UNK	CMCD286	982.606879814926
UNK	CMCD287	1124
UNK	CMCD294	26.6399176610229
UNK	CMCD327	872.4219968319851
UNK	CMCD335	841.9404343746878
UNK	CMCD337	640.2513210331052
UNK	CMCD357	413.55586592406416
UNK	CMCD398	640.7310393259972
UNK	CMCD403	798.6809243201319
UNK	CMCD422	688.4332780808786
UNK	CMCD426	88.18485059061909
UNK	CMCD71	341.14703845762534
UNK	CMCD72	70.36396307057991
UNK	CMCD76	599.4001640543165
UNK	CMCD88	870.156525381008
UNK	CMSA256	1349
UNK	CMSA316	769.1444390851611
UNK	CMUC110	1414
UNK	CMUC192	334.4355203589854
UNK	CMUC199	145.0688702462121
UNK	CMUC200	805.8824948155026
UNK	CMUC208	557.3604747429798
UNK	CMUC231	1243
UNK	CMUC234	1243
UNK	CMUC285	414.52939815818377
UNK	CMUC291	478.1229928085274
UNK	CMUC295	994.8944955353372
UNK	CMUC299	583.7133100577845
UNK	CMUC301	790.4264734470137
UNK	CMUC307	675.8810270398359
UNK	CMUC313	252.2027128263072
UNK	CMUC314	119.39272023828714
UNK	CMUC323	301.05063584188815
UNK	CMUC324	901.7434746275445
UNK	CMUC331	501.48769267268307
UNK	CMUC333	331.5282874097814
UNK	CMUC334	276.10679358189617
UNK	CMUC346	477.0668028849888
UNK	CMUC352	645.8117971894897
UNK	CMUC360	434.5926058781504
UNK	CMUC363	83.1537026640813
UNK	CMUC365	493.2289305232935
UNK	CMUC366	869.8832907880386
UNK	CMUC368	1510
UNK	CMUC377	885.5788691329363
UNK	CMUC379	79.37712994054402
UNK	CMUC380	330.94430668445455
UNK	CMUC383	596.3319775940486
UNK	CMUC394	425.1890867162332
UNK	CMUC419	149.68878110564123
UNK	CMUC427	2084
UNK	CMUC428	763.7603896250284
UNK	CMUC431	1001.8005996203711
UNK	CMUC435	913.4295396983919
UNK	CMUC439	602.801888113567
UNK	CMUC89	891
UNK	CS219	875.1868254069063
UNK	CS256	641.4506079997478
UNK	CS257	14.268358866539936
UNK	CS259	871.3446817677631
UNK	CS261	203.85905565716993
UNK	CS266	253.91264530933583
UNK	CS270	424.51002159698
UNK	CS277	90.73744117908453
UNK	CS288	488.370308357301
UNK	CS290	474.7995242504647
UNK	CS292	411.74129688751447
UNK	CS293	194.2943820590616
UNK	CS301	139.73216821138556
UNK	CS306	102.93134396933607
UNK	CS308	277.172749483719
UNK	CS315	250.85584680147448
UNK	CS317	1.074639904418001
UNK	CS322	654.6265581938537
UNK	CS327	1107.2342046607434
UNK	CS328	10.59153926433811
UNK	CS330	28.071339409079286
UNK	CS331	177.33996844534335
UNK	CS335	91.46041120406414
UNK	CS338	293.8493478020561
UNK	CS339	35.23663659282333
UNK	CS343	674.3024416586004
UNK	CS344	324.5572007771593
UNK	CS350	99.31632856100977
UNK	CS351	642.2824855756348
UNK	CS361	310.28569883680996
UNK	CS388	263.9620978615471
UNK	CS396	546.8323097338478
UNK	CS405	252.2717154830631
UNK	CS415	135.96516897005372
UNK	CS424	141.25400119420487
UNK	IM293	475.5177162423028
UNK	IM296	142.22357594904614
UNK	IM297	12.120921896289989
UNK	IM300	1374
UNK	IM305	398.9437615338233
UNK	IM309	46.05524719257906
UNK	IM310	503.8197047540611
