Gene	sample	counts
IGHG1	CM317	47736.53036510311
IGHG1	CMCD140	65056.65722018776
IGHG1	CMCD147	48299.03541350564
IGHG1	CMCD152	130930
IGHG1	CMCD154	48368.11836624551
IGHG1	CMCD159	153615.36585836488
IGHG1	CMCD161	113325.04881249554
IGHG1	CMCD174	59535.19264375379
IGHG1	CMCD196	53499.1652683818
IGHG1	CMCD198	127738.8022752298
IGHG1	CMCD203	45737.68027261453
IGHG1	CMCD211	240727.60642101202
IGHG1	CMCD227	81979.21509163114
IGHG1	CMCD240	45377.69286965475
IGHG1	CMCD259	92314
IGHG1	CMCD270	97059.21456947173
IGHG1	CMCD275	65471.33094981115
IGHG1	CMCD282	1683267.3577190957
IGHG1	CMCD286	212626.9811366464
IGHG1	CMCD287	47820
IGHG1	CMCD294	257645.55374811156
IGHG1	CMCD327	83000.34049804382
IGHG1	CMCD335	87122.02650727992
IGHG1	CMCD337	280309.4697203104
IGHG1	CMCD357	59782.23277533228
IGHG1	CMCD398	47727.76985642564
IGHG1	CMCD403	75344.18939045448
IGHG1	CMCD422	160867.91765670697
IGHG1	CMCD426	50428.44974480211
IGHG1	CMCD71	58435.82045304568
IGHG1	CMCD72	73389.08916807412
IGHG1	CMCD76	52385.063886123295
IGHG1	CMCD88	151445.24225303618
IGHG1	CMSA256	84887
IGHG1	CMSA316	48772.49895533287
IGHG1	CMUC110	180390
IGHG1	CMUC192	465412.4557974342
IGHG1	CMUC199	969716.4440452569
IGHG1	CMUC200	316759.9328502427
IGHG1	CMUC208	238952.2643957003
IGHG1	CMUC231	50073
IGHG1	CMUC234	833987
IGHG1	CMUC285	1316866.4451546366
IGHG1	CMUC291	1107768.1084752951
IGHG1	CMUC295	49590.58619295152
IGHG1	CMUC299	262974.4883701361
IGHG1	CMUC301	261670.18376471396
IGHG1	CMUC307	1259245.1852274076
IGHG1	CMUC313	60589.49685368078
IGHG1	CMUC314	65818.30407064981
IGHG1	CMUC323	70692.9376178025
IGHG1	CMUC324	566708.5195951834
IGHG1	CMUC331	52645.72644633598
IGHG1	CMUC333	63008.99599404972
IGHG1	CMUC334	194281.60967429995
IGHG1	CMUC346	349118.06259837357
IGHG1	CMUC352	322012.7230050792
IGHG1	CMUC360	56454.189550821684
IGHG1	CMUC363	109526.5895808643
IGHG1	CMUC365	288583.4599528043
IGHG1	CMUC366	107791.789109944
IGHG1	CMUC368	202069
IGHG1	CMUC377	168905.65210399643
IGHG1	CMUC379	49442.342351649764
IGHG1	CMUC380	1500523.9927170426
IGHG1	CMUC383	290658.8608976788
IGHG1	CMUC394	281150.6353043934
IGHG1	CMUC419	97146.74003109272
IGHG1	CMUC427	298506
IGHG1	CMUC428	102487.39079695122
IGHG1	CMUC431	252057.6101597101
IGHG1	CMUC435	79144.27465098994
IGHG1	CMUC439	76290.87626299853
IGHG1	CMUC89	213498
IGHG1	CS219	49868.245300121525
IGHG1	CS256	57793.037102149334
IGHG1	CS257	52939.63143172131
IGHG1	CS259	143443.36553119836
IGHG1	CS261	56179.21761404848
IGHG1	CS266	48069.54303418145
IGHG1	CS270	53476.771719495024
IGHG1	CS277	46975.33889907066
IGHG1	CS288	58759.02191342549
IGHG1	CS290	59716.4503001732
IGHG1	CS292	137229.96181172546
IGHG1	CS293	51174.939076318515
IGHG1	CS301	89788.92402795846
IGHG1	CS306	59796.87057015461
IGHG1	CS308	49696.573942132476
IGHG1	CS315	47717.52462283873
IGHG1	CS317	48604.072298724204
IGHG1	CS322	59562.67258293314
IGHG1	CS327	49119.72056193176
IGHG1	CS328	49000.13617811388
IGHG1	CS330	51302.76769237432
IGHG1	CS331	48039.45774256322
IGHG1	CS335	24191.603983671772
IGHG1	CS338	50481.93909122806
IGHG1	CS339	52945.043140236514
IGHG1	CS343	56090.51873994896
IGHG1	CS344	45877.26976305669
IGHG1	CS350	50475.30825297759
IGHG1	CS351	79304.73881768773
IGHG1	CS361	46875.208258796054
IGHG1	CS388	50383.04755104396
IGHG1	CS396	47972.43965736333
IGHG1	CS405	47756.72208536023
IGHG1	CS415	49229.35310429435
IGHG1	CS424	47911.15644857328
IGHG1	IM293	109090.75077369371
IGHG1	IM296	299575.832231296
IGHG1	IM297	56677.84711506272
IGHG1	IM300	38301
IGHG1	IM305	50707.544439307516
IGHG1	IM309	31663.802107961415
IGHG1	IM310	31154.865555479664
IGHG1	IM311	155047.67925658493
IGHG1	IM316	31783.992416757632
IGHG1	IM320	49210.419842592106
IGHG1	IM330	29181.926156987945
IGHG1	IM332	38324.17303937072
IGHG1	IM340	32021.132649485735
IGHG1	IM348	27121.727057091004
IGHG1	IM354	36850.193307637455
IGHG1	IM356	27886.050730077015
IGHG1	IM364	28267.07161389014
IGHG1	IM372	27070.748723412467
IGHG1	IM374	40386.04323579721
IGHG1	IM376	26955.915303421683
IGHG1	IM381	98283.72785330773
IGHG1	IM382	110365.67074552052
IGHG1	IM385	119725
IGHG1	IM390	72480.41228728967
IGHG1	IM397	26832.035067501092
IGHG1	IM404	44446.75019360959
IGHG1	IM409	44296.327659614
IGHG1	IM412	82890
IGHG1	IM421	28869.802543099915
IGHG1	IM425	28096.396894122678
IGHG1	IM432	31628.26200016318
IGHG1	IM438	39519
IGHG1	IM442	28218.232291534197
IGHG1	IM445	120549.00828574937
IGHG1	IM448	38436.0944912967
IGHG1	IM449	41200.085263360415
IGHG1	IM451	98499.21571506948
IGHG1	IMSA256	53677.136159941714
IGHG1	IMSA276	259928
IGHG1	IMSA286	422840
IGHG1	IMSA343	52089.13188105558
IGHG1	IS_238	27482
IGHG1	IS238	73384.84063357115
IGHG1	IS243	27780
IGHG1	IS253	34486
IGHG1	IS283	54274
IGHG1	IS322	45914.373298656305
IGHG1	IS399	26349.737439543896
IGHG1	IS418	28543.445502945524
IGHG1	IS430	28194.947796872184
IGHG1	IS437	28233.43482416154
IGHG1	IS444	27069.19646613919
IGHG1	R276CMSA	872267.7231637652
IGHG1	R286CMSA	337624
IGHG1	R292CMSA	214444.5205805787
IGHG1	R292IMSA	175498.33005975254
IGHG1	R308CMSA	48688.28652222994
IGHG1	R316IMSA	34752.92157935184
IGHG1	R347CMSA	53131.32560435618
IGHG1	R347IMSA	33412.275694973105
IGHG1	R371CMSA	50055.23904413979
IGHG1	SRR10104064	123219.36998453335
IGHG1	SRR10104065	309530.9916624513
IGHG1	SRR10104066	123193.10969329854
IGHG1	SRR10104067	126198.30273955883
IGHG1	SRR10104068	172689.9660884647
IGHG1	SRR10104069	122927.48870950648
IGHG1	SRR10104070	115957.1857070104
IGHG1	SRR10104071	126335.49729065194
IGHG1	SRR10104072	116426.65415510332
IGHG1	SRR10104073	119091.41281979572
IGHG1	SRR10104074	127557.89171120792
IGHG1	SRR10104075	130650.0481735135
IGHG1	SRR10104076	112664.92434795607
IGHG1	SRR10104077	121199.85860162144
IGHG1	SRR10104078	115286.51924609904
IGHG1	SRR10104079	128203.00780017163
IGHG1	SRR10104080	124665.92053616386
IGHG1	SRR10104081	142390.6972066848
IGHG1	SRR10104082	121187.54672339546
IGHG1	SRR10104083	117488.43046534964
IGHG1	SRR10104084	130033.9964265308
IGHG1	SRR10104085	117633.8562986228
