Gene	sample	counts
MTND5P11	CM317	2.1053246445519345
MTND5P11	CMCD140	3.0282376182594692
MTND5P11	CMCD147	199.7913944352517
MTND5P11	CMCD152	4
MTND5P11	CMCD154	48.47220121777776
MTND5P11	CMCD159	54.396257443419834
MTND5P11	CMCD161	1.003093611368694
MTND5P11	CMCD174	87.58854272004707
MTND5P11	CMCD196	49.462042923750886
MTND5P11	CMCD198	103.00283250532117
MTND5P11	CMCD203	1.0031991760872525
MTND5P11	CMCD211	0.803743805335442
MTND5P11	CMCD227	0.8221105025334557
MTND5P11	CMCD240	3.7295944419514755
MTND5P11	CMCD259	1
MTND5P11	CMCD270	1.0052160032849142
MTND5P11	CMCD275	55.46363318493797
MTND5P11	CMCD282	2.0265288819904086
MTND5P11	CMCD286	0.9448143075143519
MTND5P11	CMCD287	11
MTND5P11	CMCD294	25.574320954581985
MTND5P11	CMCD327	10.050944663962962
MTND5P11	CMCD335	48.22570507158117
MTND5P11	CMCD337	5.0334223351659215
MTND5P11	CMCD357	1.0211255948742326
MTND5P11	CMCD398	46.2694314112965
MTND5P11	CMCD403	106.75936693308195
MTND5P11	CMCD422	9.018776568745134
MTND5P11	CMCD426	81.48726700145815
MTND5P11	CMCD71	1.006333446777656
MTND5P11	CMCD72	95.74113007964151
MTND5P11	CMCD76	1.002341411462068
MTND5P11	CMCD88	24.004317941545047
MTND5P11	CMSA256	16
MTND5P11	CMSA316	7.056371000781295
MTND5P11	CMUC110	1
MTND5P11	CMUC192	1.0134409707848042
MTND5P11	CMUC199	27.779145366295932
MTND5P11	CMUC200	1.002341411462068
MTND5P11	CMUC208	1.002446897019748
MTND5P11	CMUC231	1
MTND5P11	CMUC234	1
MTND5P11	CMUC285	1.011047312580936
MTND5P11	CMUC291	1.006574721702163
MTND5P11	CMUC295	1.0008998949047658
MTND5P11	CMUC299	1.0029438317144064
MTND5P11	CMUC301	1.0005398398063463
MTND5P11	CMUC307	1.0027908413053945
MTND5P11	CMUC313	298.0577515219994
MTND5P11	CMUC314	17.96173667301665
MTND5P11	CMUC323	84.99048562883237
MTND5P11	CMUC324	33.027230480254126
MTND5P11	CMUC331	119.06548840116017
MTND5P11	CMUC333	217.9491519082822
MTND5P11	CMUC334	23.34726563376328
MTND5P11	CMUC346	1.0107347518749763
MTND5P11	CMUC352	37.21968301559364
MTND5P11	CMUC360	1.0013654513321437
MTND5P11	CMUC363	2.0531778435575627
MTND5P11	CMUC365	99.65237575878787
MTND5P11	CMUC366	4.01330237964493
MTND5P11	CMUC368	16
MTND5P11	CMUC377	16.064922796062337
MTND5P11	CMUC379	318.5811836802916
MTND5P11	CMUC380	1.0182901744137063
MTND5P11	CMUC383	1.0141700299218512
MTND5P11	CMUC394	2.015114155053238
MTND5P11	CMUC419	42.035890584460894
MTND5P11	CMUC427	1
MTND5P11	CMUC428	9.05644730780666
MTND5P11	CMUC431	2.0036011992407423
MTND5P11	CMUC435	64.31187078184497
MTND5P11	CMUC439	73.46333527928279
MTND5P11	CMUC89	1
MTND5P11	CS219	1.0025049546470863
MTND5P11	CS256	3.006799724998818
MTND5P11	CS257	1.097566066656918
MTND5P11	CS259	1.001545611227314
MTND5P11	CS261	1.0244173651114068
MTND5P11	CS266	51.8189072059869
MTND5P11	CS270	1.0131504095393318
MTND5P11	CS277	0.9756714105277907
MTND5P11	CS288	1.0090295627216963
MTND5P11	CS290	1.0080669304680778
MTND5P11	CS292	1.0141411253387056
MTND5P11	CS293	19.327713398545395
MTND5P11	CS301	1.0274424133190114
MTND5P11	CS306	24.95305308347541
MTND5P11	CS308	21.557880515400367
MTND5P11	CS315	18.50575919027271
MTND5P11	CS317	31.164557228122028
MTND5P11	CS322	34.454029378623886
MTND5P11	CS327	14.066496247958629
MTND5P11	CS328	1.059153926433811
MTND5P11	CS330	62.62068022025379
MTND5P11	CS331	15.287928314253735
MTND5P11	CS335	0.5053061392489732
MTND5P11	CS338	42.273064069769475
MTND5P11	CS339	229.03813785335166
MTND5P11	CS343	1.0079259217617345
MTND5P11	CS344	141.9937753400072
MTND5P11	CS350	1.0238796758866986
