Gene	sample	counts
YME1L1	CM317	1347.407772513238
YME1L1	CMCD140	1508.0623338932157
YME1L1	CMCD147	1354.8353935140506
YME1L1	CMCD152	3525
YME1L1	CMCD154	1583.4252397807402
YME1L1	CMCD159	1226.0916427746831
YME1L1	CMCD161	1930.955201884736
YME1L1	CMCD174	1225.1447412966584
YME1L1	CMCD196	1332.4468705990034
YME1L1	CMCD198	1286.5053779914613
YME1L1	CMCD203	3074.805474707429
YME1L1	CMCD211	3257.5736430245465
YME1L1	CMCD227	3243.225932494483
YME1L1	CMCD240	3889.967002955389
YME1L1	CMCD259	3463
YME1L1	CMCD270	1806.3731579029907
YME1L1	CMCD275	1565.0828855095224
YME1L1	CMCD282	1289.885633386895
YME1L1	CMCD286	3832.1668312782112
YME1L1	CMCD287	3979
YME1L1	CMCD294	1235.0265827650217
YME1L1	CMCD327	1912.6947695521517
YME1L1	CMCD335	1799.4216204833722
YME1L1	CMCD337	1812.0320406597318
YME1L1	CMCD357	1426.5124560393028
YME1L1	CMCD398	1613.3949561678173
YME1L1	CMCD403	1712.1785262852766
YME1L1	CMCD422	2237.6586753342094
YME1L1	CMCD426	1365.1907882573057
YME1L1	CMCD71	1681.5831895654628
YME1L1	CMCD72	1358.831942576117
YME1L1	CMCD76	2661.21644743179
YME1L1	CMCD88	3820.687272362587
YME1L1	CMSA256	3121
YME1L1	CMSA316	1973.7677742185394
YME1L1	CMUC110	3750
YME1L1	CMUC192	1505.973282586219
YME1L1	CMUC199	1244.9172553043732
YME1L1	CMUC200	2289.347783779363
YME1L1	CMUC208	1775.3334546219737
YME1L1	CMUC231	4037
YME1L1	CMUC234	3745
YME1L1	CMUC285	1634.8635044433736
YME1L1	CMUC291	2150.04360555582
YME1L1	CMUC295	2471.221840519867
YME1L1	CMUC299	3234.4938572789606
YME1L1	CMUC301	3176.7139913851497
YME1L1	CMUC307	2422.742672593833
YME1L1	CMUC313	1623.685233815647
YME1L1	CMUC314	1361.9222689128508
YME1L1	CMUC323	1453.0301097266643
YME1L1	CMUC324	2174.793085866431
YME1L1	CMUC331	1656.8265419890254
YME1L1	CMUC333	1748.7093925411
YME1L1	CMUC334	1827.1773104684305
YME1L1	CMUC346	1641.4332370449615
YME1L1	CMUC352	1955.5422643868658
YME1L1	CMUC360	1441.966249918287
YME1L1	CMUC363	1482.3944030485604
