Gene	sample	counts
MEIS3P1	CM317	1.052160686909921
MEIS3P1	CMCD140	1.0094128350688558
MEIS3P1	CMCD147	1.0404565910580479
MEIS3P1	CMCD152	77
MEIS3P1	CMCD154	5.049496634885947
MEIS3P1	CMCD159	1.0863042186135794
MEIS3P1	CMCD161	10.030629480920839
MEIS3P1	CMCD174	1.092629434806816
MEIS3P1	CMCD196	18.16541490286864
MEIS3P1	CMCD198	1.029495742835047
MEIS3P1	CMCD203	314.01390492056044
MEIS3P1	CMCD211	159.0689820966226
MEIS3P1	CMCD227	99.47537080654814
MEIS3P1	CMCD240	212.9622229152769
MEIS3P1	CMCD259	87
MEIS3P1	CMCD270	12.062289761942674
MEIS3P1	CMCD275	12.102468866363722
MEIS3P1	CMCD282	1.0131607869251968
MEIS3P1	CMCD286	115.92797223294315
MEIS3P1	CMCD287	136
MEIS3P1	CMCD294	18.08718409688633
MEIS3P1	CMCD327	20.10277574550567
MEIS3P1	CMCD335	22.103519422009803
MEIS3P1	CMCD337	18.120137672213737
MEIS3P1	CMCD357	1.0211504641864628
MEIS3P1	CMCD398	19.11404479632585
MEIS3P1	CMCD403	9.064629038914678
MEIS3P1	CMCD422	52.10848684163855
MEIS3P1	CMCD426	1.1140469611806236
MEIS3P1	CMCD71	1.0063862990277392
MEIS3P1	CMCD72	1.1510750061651915
MEIS3P1	CMCD76	47.10796905477461
MEIS3P1	CMCD88	63.01133459655575
MEIS3P1	CMSA256	96
MEIS3P1	CMSA316	69.56266129062732
MEIS3P1	CMUC110	136
MEIS3P1	CMUC192	1.0134604497462807
MEIS3P1	CMUC199	1.0281874054164815
MEIS3P1	CMUC200	15.035121171931017
MEIS3P1	CMUC208	3.0073406910592437
MEIS3P1	CMUC231	334
MEIS3P1	CMUC234	78
MEIS3P1	CMUC285	4.044507749779093
MEIS3P1	CMUC291	7.046230585485747
MEIS3P1	CMUC295	51.045894640143054
MEIS3P1	CMUC299	94.27514104044818
MEIS3P1	CMUC301	119.06424093695522
MEIS3P1	CMUC307	30.08280561852223
MEIS3P1	CMUC313	119.83476030911153
MEIS3P1	CMUC314	8.446772102686984
MEIS3P1	CMUC323	9.216944162022084
MEIS3P1	CMUC324	58.05219390447641
MEIS3P1	CMUC331	14.128204459605579
MEIS3P1	CMUC333	124.83512798847097
MEIS3P1	CMUC334	44.66057231499831
MEIS3P1	CMUC346	19.206138295829984
MEIS3P1	CMUC352	37.22399672323027
MEIS3P1	CMUC360	1.0014402205102033
MEIS3P1	CMUC363	1.0263755677043285
MEIS3P1	CMUC365	36.24092427851658
MEIS3P1	CMUC366	84.28131548547263
MEIS3P1	CMUC368	24
MEIS3P1	CMUC377	31.126538709800258
MEIS3P1	CMUC379	1.0708063663103926
MEIS3P1	CMUC380	1.01827642435426
MEIS3P1	CMUC383	1.0142859766464112
MEIS3P1	CMUC394	1.0076216931317499
MEIS3P1	CMUC419	1.0249492522957178
MEIS3P1	CMUC427	75
MEIS3P1	CMUC428	32.20310587584999
MEIS3P1	CMUC431	36.066910313405
MEIS3P1	CMUC435	24.120466185269127
MEIS3P1	CMUC439	31.199519335025716
MEIS3P1	CMUC89	152
MEIS3P1	CS219	20.049550829277926
MEIS3P1	CS256	17.038928057725997
MEIS3P1	CS257	1.0944271775349645
MEIS3P1	CS259	4.006182444909256
MEIS3P1	CS261	1.0238230356839277
MEIS3P1	CS266	1.0357806251843706
MEIS3P1	CS270	1.0130095040631752
MEIS3P1	CS277	14.471167409144414
MEIS3P1	CS288	1.009015728155811
MEIS3P1	CS290	4.031966666115707
MEIS3P1	CS292	1.0139795313343294
MEIS3P1	CS293	1.016848591736414
MEIS3P1	CS301	1.0267458436587589
MEIS3P1	CS306	1.0388615456941386
MEIS3P1	CS308	6.159459691237241
MEIS3P1	CS315	1.028018282586956
MEIS3P1	CS317	1.0722984600508352
MEIS3P1	CS322	1.0134187324826138
MEIS3P1	CS327	56.26658112521076
MEIS3P1	CS328	1.0566294945036847
MEIS3P1	CS330	1.0768616883015538
MEIS3P1	CS331	1.0187996043213206
MEIS3P1	CS335	5.552932761996359
MEIS3P1	CS338	1.030832702181411
MEIS3P1	CS339	10.536792965131209
MEIS3P1	CS343	1.0080789119524982
MEIS3P1	CS344	66.93266290202357
MEIS3P1	CS350	11.255618212060929
MEIS3P1	CS351	1.008311894542825
MEIS3P1	CS361	15.359855907594223
MEIS3P1	CS388	4.139853129643512
MEIS3P1	CS396	26.283498705962415
MEIS3P1	CS405	4.101489819461962
MEIS3P1	CS415	1.0768988297741249
MEIS3P1	CS424	1.0376219614625826
MEIS3P1	IM293	7.037334630417428
MEIS3P1	IM296	1.0674965693084089
MEIS3P1	IM297	1.098769887658002
MEIS3P1	IM300	103
MEIS3P1	IM305	1.0100500854392669
MEIS3P1	IM309	1.068243382745569
MEIS3P1	IM310	5.0687988994337605
MEIS3P1	IM311	7.087338492957905
MEIS3P1	IM316	1.0051863509411016
MEIS3P1	IM320	5.238048691041013
MEIS3P1	IM330	1.0105944783553105
MEIS3P1	IM332	1.0306075684228129
MEIS3P1	IM340	1.056280146775053
MEIS3P1	IM348	6.221768776239573
MEIS3P1	IM354	35.25370413468118
MEIS3P1	IM356	14.120540734269321
MEIS3P1	IM364	8.13909346786356
MEIS3P1	IM372	0.9999907178682895
MEIS3P1	IM374	1.0494515301768887
MEIS3P1	IM376	1.0151740030663836
MEIS3P1	IM381	4.05022316399558
MEIS3P1	IM382	1.0318406015848964
MEIS3P1	IM385	124
MEIS3P1	IM390	1.028703799246213
MEIS3P1	IM397	3.034153984263222
MEIS3P1	IM404	47.13547821700965
MEIS3P1	IM409	45.257804574576106
MEIS3P1	IM412	3
MEIS3P1	IM421	19.302070811418762
MEIS3P1	IM425	1.0543133661346646
MEIS3P1	IM432	6.252086185911741
MEIS3P1	IM438	25
MEIS3P1	IM442	22.937414018612685
MEIS3P1	IM445	36.415972697336436
MEIS3P1	IM448	1.0230255913150224
MEIS3P1	IM449	11.092912443935004
MEIS3P1	IM451	16.082981615057626
MEIS3P1	IMSA256	9.03689298962691
MEIS3P1	IMSA276	209
MEIS3P1	IMSA286	62
MEIS3P1	IMSA343	1.0125207868802717
MEIS3P1	IS_238	90
MEIS3P1	IS238	43.5056630690665
MEIS3P1	IS243	105
MEIS3P1	IS253	136
MEIS3P1	IS283	16
MEIS3P1	IS322	13.138316411316763
MEIS3P1	IS399	37.26835952840689
MEIS3P1	IS418	21.895022055724716
MEIS3P1	IS430	23.86460647626916
MEIS3P1	IS437	25.973721089385045
MEIS3P1	IS444	45.665387796569455
MEIS3P1	R276CMSA	2.129851061580111
MEIS3P1	R286CMSA	56
MEIS3P1	R292CMSA	2.008415241499056
MEIS3P1	R292IMSA	1.0768750693977573
MEIS3P1	R308CMSA	21.407090451209083
MEIS3P1	R316IMSA	50.99325269889634
MEIS3P1	R347CMSA	1.0679448775774594
MEIS3P1	R347IMSA	7.457859438946837
MEIS3P1	R371CMSA	13.05195177258138
MEIS3P1	SRR10104064	1.1130827181735787
MEIS3P1	SRR10104065	1.0058655806218886
MEIS3P1	SRR10104066	3.0562690021078818
MEIS3P1	SRR10104067	1.0232571372704031
MEIS3P1	SRR10104068	1.004671476542523
MEIS3P1	SRR10104069	2.022981604849898
MEIS3P1	SRR10104070	1.0295865545572511
MEIS3P1	SRR10104071	1.1619835297694339
MEIS3P1	SRR10104072	1.071723239794756
MEIS3P1	SRR10104073	1.0458357877247761
MEIS3P1	SRR10104074	1.099722320793923
MEIS3P1	SRR10104075	1.1547542285600578
MEIS3P1	SRR10104076	1.0278239688724724
MEIS3P1	SRR10104077	1.1040752320803593
MEIS3P1	SRR10104078	1.0419214016168303
MEIS3P1	SRR10104079	1.092856600461782
MEIS3P1	SRR10104080	1.1254280913603063
MEIS3P1	SRR10104081	1.0158936181922817
MEIS3P1	SRR10104082	1.085647260281074
MEIS3P1	SRR10104083	1.065596706440916
MEIS3P1	SRR10104084	1.0701241548355385
MEIS3P1	SRR10104085	1.0224852129879336
MEIS3P1	SRR10104086	1.0249330155513252
MEIS3P1	SRR10104087	1.0032098048981044
MEIS3P1	SRR10104088	1.0091188297931257
MEIS3P1	SRR10104089	1.1387124115642702
MEIS3P1	SRR10104090	1.0265054935122315
MEIS3P1	SRR10104091	3.128793922544
MEIS3P1	SRR10104092	1.0127653613232732
MEIS3P1	SRR10104093	1.0347712127539488
MEIS3P1	SRR10104094	1.0344440824548444
MEIS3P1	SRR10104095	1.0555296586127236
MEIS3P1	SRR10104096	1.1499993829134103
MEIS3P1	SRR10104097	1.0654329597407752
MEIS3P1	SRR10104098	1.0299665441303483
MEIS3P1	SRR10104099	1.0483148195050975
MEIS3P1	SRR10104100	1.0292800559938342
MEIS3P1	SRR10104101	1.0055788173830293
MEIS3P1	SRR10104102	1.0153539684721093
MEIS3P1	SRR10104103	1.0533097010473917
MEIS3P1	SRR10104104	1.0155160029658645
MEIS3P1	SRR10104105	1.0837919884500646
MEIS3P1	SRR10104106	1.1337110372727635
MEIS3P1	SRR10104107	2.0191764568490655
MEIS3P1	SRR10104108	2.013719680771195
MEIS3P1	SRR10104109	3.3669232326767764
MEIS3P1	SRR10104110	1.1932010382175424
MEIS3P1	SRR10104111	1.0329711095071032
MEIS3P1	SRR10104112	1.189872391069202
MEIS3P1	SRR10104113	1.0362854178746606
MEIS3P1	SRR10104114	1.1753108824133915
MEIS3P1	SRR10104115	1.1481195623107094
MEIS3P1	SRR10104116	1.0476231912417615
MEIS3P1	SRR10104117	1.0392927622091388
MEIS3P1	SRR10104118	1.1479902353871632
MEIS3P1	SRR10104119	1.1922096850664645
MEIS3P1	SRR10104120	1.0274397025883788
MEIS3P1	SRR10104121	1.0845670123047944
MEIS3P1	SRR10104122	1.0930951060141245
MEIS3P1	SRR10104123	1.085068060584876
MEIS3P1	SRR10104124	1.1194016065014738
MEIS3P1	SRR10104125	1.1032322088701674
MEIS3P1	SRR10104126	1.0403589846827273
MEIS3P1	SRR10104127	2.379320301396905
MEIS3P1	SRR10104128	1.0289581177608564
MEIS3P1	SRR10104129	1.0264252644778067
MEIS3P1	SRR10104130	1.0421022730678582
MEIS3P1	SRR10104131	1.0113537446977683
MEIS3P1	SRR10104132	1.0072357936683587
MEIS3P1	SRR10104133	1.1678104114751833
MEIS3P1	SRR10104134	1.0304204630626266
MEIS3P1	SRR10104135	1.1047925227370805
MEIS3P1	SRR10104136	1.0150534484689004
MEIS3P1	SRR10104137	1.1111543351913287
MEIS3P1	SRR10104138	1.1987125395645137
MEIS3P1	SRR10104139	1.0113843011015555
MEIS3P1	SRR10104140	1.1457522859106466
MEIS3P1	SRR10104141	1.0612182077092946
MEIS3P1	SRR10104142	1.0527512259784992
MEIS3P1	SRR10104143	1.008193511450258
MEIS3P1	SRR10104144	1.0610832116326332
MEIS3P1	SRR10104145	1.064530164787135
MEIS3P1	SRR10104146	1.009628265187365
MEIS3P1	SRR10104147	1.0017090245686449
MEIS3P1	SRR10104148	1.0531465668318782
MEIS3P1	SRR10104149	1.0479500129388701
MEIS3P1	SRR10104150	1.0116520854708597
MEIS3P1	SRR10104151	1.0076598631587603
MEIS3P1	SRR10104152	2.011246319240141
MEIS3P1	SRR10104153	1.1050859670242814
MEIS3P1	SRR10104154	1.0306607864494586
MEIS3P1	SRR10104155	1.0906050803328398
MEIS3P1	SRR10104156	3.012201455653777
MEIS3P1	SRR10104157	1.0501594045532703
MEIS3P1	SRR10104158	1.0205995039478943
MEIS3P1	SRR10104159	2.0253455679553136
MEIS3P1	SRR10104160	1.1286682368212853
MEIS3P1	SRR10104161	1.001725803535813
MEIS3P1	SRR10104162	1.0204815952038468
MEIS3P1	SRR10104163	1.0302878151561219
MEIS3P1	SRR10104164	1.019679849157473
MEIS3P1	SRR10104165	1.03911950298106
MEIS3P1	SRR10104166	1.0411103906912247
MEIS3P1	SRR10104167	1.0226405407254509
MEIS3P1	SRR10104168	1.0290037923240252
MEIS3P1	SRR10104169	1.0249138391060775
MEIS3P1	SRR10104170	1.0302024526513764
MEIS3P1	SRR10104171	1.0241039729391117
MEIS3P1	SRR10104172	1.03424738641328
MEIS3P1	SRR10104173	1.0618085302182145
MEIS3P1	SRR10104174	1.034206476188313
MEIS3P1	SRR10104175	1.0226611988789944
MEIS3P1	SRR10104176	1.022603053209032
MEIS3P1	SRR10104177	1.0254564567414526
MEIS3P1	SRR10104178	1.0386957245885173
MEIS3P1	SRR10104179	1.0349830414340861
MEIS3P1	SRR10104180	1.0220069065577857
MEIS3P1	SRR10104181	1.027045780065536
MEIS3P1	SRR10104182	1.0354701224080693
MEIS3P1	SRR10104183	1.0485327945215122
MEIS3P1	SRR10104184	1.0213982799506043
MEIS3P1	SRR10104185	1.0655022783512398
MEIS3P1	SRR10104186	1.0334077154577568
MEIS3P1	SRR10104187	1.0797577801431373
MEIS3P1	SRR10104188	1.0555862389878126
MEIS3P1	SRR10104189	1.0614348924771675
MEIS3P1	SRR10104190	1.1491016556665985
MEIS3P1	SRR10104191	1.1421287584167092
MEIS3P1	SRR10104192	1.0261807524628852
MEIS3P1	SRR10104193	1.0402803652655077
MEIS3P1	SRR10104194	1.0434484830599333
MEIS3P1	SRR10104195	1.0425282185704265
MEIS3P1	SRR10104196	1.0410873692447795
MEIS3P1	SRR10104197	1.0169436235163218
MEIS3P1	SRR10104198	1.0259518061643405
MEIS3P1	SRR10104199	1.0845523092555243
MEIS3P1	SRR10104200	1.0357609839017698
MEIS3P1	SRR10104201	1.026296611985634
MEIS3P1	SRR10104202	1.0684453214497531
MEIS3P1	SRR10104203	1.0227196084030068
MEIS3P1	SRR10104204	1.0316115330113982
MEIS3P1	SRR10104205	1.0269817679691475
MEIS3P1	SRR10104206	1.0290184053987292
MEIS3P1	SRR10104207	1.0328985759185803
MEIS3P1	SRR10104208	1.0176894368252343
MEIS3P1	SRR10104209	1.0231987105755664
MEIS3P1	SRR10104210	1.0264643950508716
MEIS3P1	SRR10104211	1.0187996043213206
MEIS3P1	SRR10104212	1.0187854652070223
MEIS3P1	SRR10104213	1.0607243748787123
MEIS3P1	SRR10104214	1.0302508387945404
MEIS3P1	SRR10104215	1.0107265960976537
MEIS3P1	SRR10104216	1.062180780035933
MEIS3P1	SRR10104217	1.0250110331492008
MEIS3P1	SRR10104218	1.0655646431950403
MEIS3P1	SRR10104219	1.0652648347042482
MEIS3P1	SRR10104220	1.0355693278203462
MEIS3P1	SRR10104221	1.090516632710812
MEIS3P1	SRR10104222	1.0387327316632746
MEIS3P1	SRR10104223	1.1801672204919216
MEIS3P1	SRR10104224	1.0254993311004128
MEIS3P1	SRR10104225	1.031660376130715
MEIS3P1	SRR10104226	1.0392769039353207
MEIS3P1	SRR10104227	1.0779388239392174
MEIS3P1	SRR10104228	1.1232105220166013
MEIS3P1	SRR10104229	1.0373617848705414
MEIS3P1	SRR10104230	1.1040752320803593
MEIS3P1	SRR10104231	1.07822501247679
MEIS3P1	SRR10104232	1.0611514448074382
MEIS3P1	SRR10104233	1.0734096428277802
MEIS3P1	SRR10104234	1.0234328696081605
MEIS3P1	SRR10104235	1.0441915254956329
MEIS3P1	SRR10104236	1.0093068320098109
MEIS3P1	SRR10104237	2.037129594376186
MEIS3P1	SRR10104238	1.0719766937133695
MEIS3P1	SRR10104239	1.0633581535162346
MEIS3P1	SRR10104240	1.0749579917487644
