Gene	sample	counts
SV2A	CM317	1.0526623222759672
SV2A	CMCD140	127.1859799668977
SV2A	CMCD147	90.53047560347343
SV2A	CMCD152	237
SV2A	CMCD154	526.1253507179628
SV2A	CMCD159	44.604931103604265
SV2A	CMCD161	185.57231810320837
SV2A	CMCD174	1.0948567840005883
SV2A	CMCD196	139.3012637444413
SV2A	CMCD198	56.65155787792664
SV2A	CMCD203	946.0168230502791
SV2A	CMCD211	495.1061840866323
SV2A	CMCD227	181.68642105989372
SV2A	CMCD240	115.61742770049574
SV2A	CMCD259	261
SV2A	CMCD270	92.4798723022121
SV2A	CMCD275	249.08213448508508
SV2A	CMCD282	139.83049285733821
SV2A	CMCD286	113.37771690172222
SV2A	CMCD287	146
SV2A	CMCD294	56.47662544136855
SV2A	CMCD327	113.57567470278147
SV2A	CMCD335	65.30564228443282
SV2A	CMCD337	271.8048060989598
SV2A	CMCD357	41.866149389843535
SV2A	CMCD398	122.71457896039507
SV2A	CMCD403	147.04592049273552
SV2A	CMCD422	164.34215080824467
SV2A	CMCD426	8.930111452214591
SV2A	CMCD71	153.96901735698134
SV2A	CMCD72	1.153507591320982
SV2A	CMCD76	37.08663222409651
SV2A	CMCD88	94.0169119377181
SV2A	CMSA256	322
SV2A	CMSA316	164.312639018193
SV2A	CMUC110	382
SV2A	CMUC192	55.73925339316423
SV2A	CMUC199	104.9434380504513
SV2A	CMUC200	269.62983968329627
SV2A	CMUC208	264.64598081321344
SV2A	CMUC231	846
SV2A	CMUC234	203
SV2A	CMUC285	95.03844738260798
SV2A	CMUC291	93.61144911830115
SV2A	CMUC295	142.12778507647673
SV2A	CMUC299	145.42685559858893
SV2A	CMUC301	212.11444603894543
SV2A	CMUC307	124.34606432186891
SV2A	CMUC313	40.64423884390901
SV2A	CMUC314	7.396009218300973
SV2A	CMUC323	17.407689827592172
SV2A	CMUC324	252.20794184921334
SV2A	CMUC331	40.36118250886785
SV2A	CMUC333	48.09206638351767
SV2A	CMUC334	22.332167127947486
SV2A	CMUC346	278.96279151749343
SV2A	CMUC352	167.9915422595713
SV2A	CMUC360	18.02457812397859
SV2A	CMUC363	59.542157463169325
SV2A	CMUC365	55.362430977104374
SV2A	CMUC366	248.82474753798567
SV2A	CMUC368	138
SV2A	CMUC377	89.36113305309675
SV2A	CMUC379	27.889261871001956
SV2A	CMUC380	89.60953534840615
SV2A	CMUC383	92.28947272288848
SV2A	CMUC394	109.82372145040146
SV2A	CMUC419	56.38960932061827
SV2A	CMUC427	408
SV2A	CMUC428	94.58956077042512
