Gene	sample	counts
OR2B6	CM317	1.052160686909921
OR2B6	CMCD140	4.037651340275423
OR2B6	CMCD147	19.76867523010291
OR2B6	CMCD152	2
OR2B6	CMCD154	1.0098993269771894
OR2B6	CMCD159	21.726084372271586
OR2B6	CMCD161	1.0030629480920839
OR2B6	CMCD174	1.092629434806816
OR2B6	CMCD196	1.0091897168260358
OR2B6	CMCD198	16.471931885360753
OR2B6	CMCD203	1.0032393128452408
OR2B6	CMCD211	1.6067573949153797
OR2B6	CMCD227	4.932663015200735
OR2B6	CMCD240	3.719864155725361
OR2B6	CMCD259	4
OR2B6	CMCD270	4.020763253980891
OR2B6	CMCD275	11.093929794166746
OR2B6	CMCD282	12.157929443102361
OR2B6	CMCD286	4.712519196461104
OR2B6	CMCD287	6
OR2B6	CMCD294	29.79065615957748
OR2B6	CMCD327	2.010277574550567
OR2B6	CMCD335	1.0047054282731729
OR2B6	CMCD337	1.0066743151229853
OR2B6	CMCD357	10.211504641864629
OR2B6	CMCD398	1.0060023577013604
OR2B6	CMCD403	4.028724017295413
OR2B6	CMCD422	2.0041725708322518
OR2B6	CMCD426	1.1140469611806236
OR2B6	CMCD71	9.057476691249652
OR2B6	CMCD72	2.302150012330383
OR2B6	CMCD76	4.009188855725498
OR2B6	CMCD88	2.0003598284620874
OR2B6	CMSA256	1
OR2B6	CMSA316	5.0407725572918345
OR2B6	CMUC110	1
OR2B6	CMUC192	3.040381349238842
OR2B6	CMUC199	5.1409370270824075
OR2B6	CMUC200	1.002341411462068
OR2B6	CMUC208	1.002446897019748
OR2B6	CMUC231	4
OR2B6	CMUC234	2
OR2B6	CMUC285	4.044507749779093
OR2B6	CMUC291	3.0198131080653203
OR2B6	CMUC295	6.005399369428595
OR2B6	CMUC299	1.0029270323451933
OR2B6	CMUC301	3.001619519419039
OR2B6	CMUC307	2.0055203745681487
OR2B6	CMUC313	1.0420413939922741
OR2B6	CMUC314	1.055846512835873
OR2B6	CMUC323	10.241049068913426
OR2B6	CMUC324	4.003599579619063
OR2B6	CMUC331	1.0091574614003984
OR2B6	CMUC333	1.0232387540038606
OR2B6	CMUC334	1.0150130071590526
OR2B6	CMUC346	7.075945687937362
OR2B6	CMUC352	1.00605396549271
OR2B6	CMUC360	2.0028804410204066
OR2B6	CMUC363	1.0263755677043285
OR2B6	CMUC365	7.046846387489335
OR2B6	CMUC366	1.0033489938746742
OR2B6	CMUC368	11
OR2B6	CMUC377	1.0040818938645244
OR2B6	CMUC379	1.0708063663103926
OR2B6	CMUC380	4.07310569741704
OR2B6	CMUC383	9.1285737898177
OR2B6	CMUC394	6.0457301587905
OR2B6	CMUC419	1.0249492522957178
OR2B6	CMUC427	4
OR2B6	CMUC428	7.044429410342185
OR2B6	CMUC431	3.0055758594504165
OR2B6	CMUC435	1.0050194243862136
OR2B6	CMUC439	3.019308322744424
OR2B6	CMUC89	1
OR2B6	CS219	2.0049550829277925
OR2B6	CS256	2.004579771497176
OR2B6	CS257	1.0944271775349645
OR2B6	CS259	3.004636833681942
OR2B6	CS261	5.119115178419638
OR2B6	CS266	1.0357806251843706
OR2B6	CS270	8.104076032505402
OR2B6	CS277	6.7532114576007265
OR2B6	CS288	1.009015728155811
OR2B6	CS290	3.02397499958678
OR2B6	CS292	19.265611095352256
OR2B6	CS293	10.16848591736414
OR2B6	CS301	5.133729218293794
OR2B6	CS306	1.0388615456941386
OR2B6	CS308	1.0265766152062068
OR2B6	CS315	7.1961279781086915
OR2B6	CS317	1.0722984600508352
OR2B6	CS322	1.0134187324826138
OR2B6	CS327	5.023801886179532
OR2B6	CS328	1.0566294945036847
OR2B6	CS330	1.0768616883015538
OR2B6	CS331	1.0187996043213206
OR2B6	CS335	3.0288724156343774
OR2B6	CS338	1.030832702181411
OR2B6	CS339	1.1707547739034676
OR2B6	CS343	1.0080789119524982
OR2B6	CS344	1.014131256091266
OR2B6	CS350	1.0232380192782662
OR2B6	CS351	4.0332475781713
OR2B6	CS361	1.0239903938396149
OR2B6	CS388	1.034963282410878
OR2B6	CS396	1.01090379638317
OR2B6	CS405	3.076117364596472
OR2B6	CS415	1.0768988297741249
OR2B6	CS424	1.0376219614625826
OR2B6	IM293	2.0106670372621225
OR2B6	IM296	11.742462262392499
OR2B6	IM297	16.481548314870032
OR2B6	IM300	2
OR2B6	IM305	8.080400683514135
OR2B6	IM309	1.068243382745569
OR2B6	IM310	6.082558679320512
OR2B6	IM311	1.0124769275654149
OR2B6	IM316	1.0051863509411016
OR2B6	IM320	1.0476097382082026
OR2B6	IM330	1.0105944783553105
OR2B6	IM332	1.0306075684228129
OR2B6	IM340	1.056280146775053
OR2B6	IM348	1.0369614627065955
OR2B6	IM354	1.0072486895623194
OR2B6	IM356	1.0086100524478088
OR2B6	IM364	1.017386683482945
OR2B6	IM372	0.9999907178682895
OR2B6	IM374	1.0494515301768887
OR2B6	IM376	1.0151740030663836
OR2B6	IM381	1.012555790998895
OR2B6	IM382	1.0318406015848964
OR2B6	IM385	1
OR2B6	IM390	1.028703799246213
OR2B6	IM397	1.011384661421074
OR2B6	IM404	1.0028825152555245
OR2B6	IM409	1.0057289905461357
OR2B6	IM412	2
OR2B6	IM421	1.0158984637588822
OR2B6	IM425	1.0543133661346646
OR2B6	IM432	1.0420143643186235
OR2B6	IM438	1
OR2B6	IM442	1.0426097281187585
OR2B6	IM445	2.0231095942964687
OR2B6	IM448	1.0230255913150224
OR2B6	IM449	1.008446585812273
OR2B6	IM451	4.020745403764407
OR2B6	IMSA256	3.01229766320897
OR2B6	IMSA276	2
OR2B6	IMSA286	2
OR2B6	IMSA343	4.050083147521087
OR2B6	IS_238	1
OR2B6	IS238	3.5828193115701823
OR2B6	IS243	2
OR2B6	IS253	1
OR2B6	IS283	1
OR2B6	IS322	15.15959585921165
OR2B6	IS399	1.0072529602272131
OR2B6	IS418	1.0947511027862358
OR2B6	IS430	1.0847548398304163
OR2B6	IS437	1.0822383787243768
OR2B6	IS444	1.0378497226493058
OR2B6	R276CMSA	23.428361677381226
OR2B6	R286CMSA	1
OR2B6	R292CMSA	1.004207620749528
OR2B6	R292IMSA	1.0768750693977573
OR2B6	R308CMSA	1.070354522560454
OR2B6	R316IMSA	1.0198650539779268
OR2B6	R347CMSA	13.883283408506971
OR2B6	R347IMSA	1.0654084912781197
OR2B6	R371CMSA	1.0039962901985677
OR2B6	SRR10104064	1.1130827181735787
OR2B6	SRR10104065	1.0058655806218886
OR2B6	SRR10104066	1.0187563340359607
OR2B6	SRR10104067	1.0232571372704031
OR2B6	SRR10104068	1.004671476542523
OR2B6	SRR10104069	1.011490802424949
OR2B6	SRR10104070	1.0295865545572511
OR2B6	SRR10104071	1.1619835297694339
OR2B6	SRR10104072	1.071723239794756
OR2B6	SRR10104073	1.0458357877247761
OR2B6	SRR10104074	1.099722320793923
OR2B6	SRR10104075	1.1547542285600578
OR2B6	SRR10104076	1.0278239688724724
OR2B6	SRR10104077	1.1040752320803593
OR2B6	SRR10104078	1.0419214016168303
OR2B6	SRR10104079	1.092856600461782
OR2B6	SRR10104080	1.1254280913603063
OR2B6	SRR10104081	2.0317872363845635
OR2B6	SRR10104082	1.085647260281074
OR2B6	SRR10104083	1.065596706440916
OR2B6	SRR10104084	1.0701241548355385
OR2B6	SRR10104085	1.0224852129879336
OR2B6	SRR10104086	2.0498660311026504
OR2B6	SRR10104087	1.0032098048981044
OR2B6	SRR10104088	1.0091188297931257
OR2B6	SRR10104089	1.1387124115642702
OR2B6	SRR10104090	1.0265054935122315
OR2B6	SRR10104091	1.0429313075146665
OR2B6	SRR10104092	1.0127653613232732
OR2B6	SRR10104093	1.0347712127539488
OR2B6	SRR10104094	1.0344440824548444
OR2B6	SRR10104095	1.0555296586127236
OR2B6	SRR10104096	1.1499993829134103
OR2B6	SRR10104097	1.0654329597407752
OR2B6	SRR10104098	1.0299665441303483
OR2B6	SRR10104099	1.0483148195050975
OR2B6	SRR10104100	1.0292800559938342
OR2B6	SRR10104101	1.0055788173830293
OR2B6	SRR10104102	2.0307079369442187
OR2B6	SRR10104103	3.1599291031421752
OR2B6	SRR10104104	1.0155160029658645
OR2B6	SRR10104105	2.1675839769001293
OR2B6	SRR10104106	1.1337110372727635
OR2B6	SRR10104107	1.0095882284245328
OR2B6	SRR10104108	2.013719680771195
OR2B6	SRR10104109	1.122307744225592
OR2B6	SRR10104110	1.1932010382175424
OR2B6	SRR10104111	1.0329711095071032
OR2B6	SRR10104112	2.379744782138404
OR2B6	SRR10104113	1.0362854178746606
OR2B6	SRR10104114	1.1753108824133915
OR2B6	SRR10104115	1.1481195623107094
OR2B6	SRR10104116	1.0476231912417615
OR2B6	SRR10104117	1.0392927622091388
OR2B6	SRR10104118	1.1479902353871632
OR2B6	SRR10104119	1.1922096850664645
OR2B6	SRR10104120	1.0274397025883788
OR2B6	SRR10104121	2.1691340246095887
OR2B6	SRR10104122	1.0930951060141245
OR2B6	SRR10104123	1.085068060584876
OR2B6	SRR10104124	1.1194016065014738
OR2B6	SRR10104125	1.1032322088701674
OR2B6	SRR10104126	1.0403589846827273
OR2B6	SRR10104127	1.1896601506984525
OR2B6	SRR10104128	3.0868743532825693
OR2B6	SRR10104129	1.0264252644778067
OR2B6	SRR10104130	1.0421022730678582
OR2B6	SRR10104131	1.0113537446977683
OR2B6	SRR10104132	2.0144715873367174
OR2B6	SRR10104133	1.1678104114751833
OR2B6	SRR10104134	2.060840926125253
OR2B6	SRR10104135	1.1047925227370805
OR2B6	SRR10104136	2.030106896937801
OR2B6	SRR10104137	1.1111543351913287
OR2B6	SRR10104138	1.1987125395645137
OR2B6	SRR10104139	1.0113843011015555
OR2B6	SRR10104140	1.1457522859106466
OR2B6	SRR10104141	3.183654623127884
OR2B6	SRR10104142	1.0527512259784992
OR2B6	SRR10104143	2.016387022900516
OR2B6	SRR10104144	1.0610832116326332
OR2B6	SRR10104145	1.064530164787135
OR2B6	SRR10104146	1.009628265187365
OR2B6	SRR10104147	1.0017090245686449
OR2B6	SRR10104148	1.0531465668318782
OR2B6	SRR10104149	1.0479500129388701
OR2B6	SRR10104150	3.0349562564125794
OR2B6	SRR10104151	1.0076598631587603
OR2B6	SRR10104152	2.011246319240141
OR2B6	SRR10104153	1.1050859670242814
OR2B6	SRR10104154	1.0306607864494586
OR2B6	SRR10104155	1.0906050803328398
OR2B6	SRR10104156	1.0040671518845923
OR2B6	SRR10104157	2.1003188091065406
OR2B6	SRR10104158	1.0205995039478943
OR2B6	SRR10104159	1.0126727839776568
OR2B6	SRR10104160	1.1286682368212853
OR2B6	SRR10104161	1.001725803535813
OR2B6	SRR10104162	1.0204815952038468
OR2B6	SRR10104163	1.0302878151561219
OR2B6	SRR10104164	1.019679849157473
OR2B6	SRR10104165	1.03911950298106
OR2B6	SRR10104166	1.0411103906912247
OR2B6	SRR10104167	1.0226405407254509
OR2B6	SRR10104168	1.0290037923240252
OR2B6	SRR10104169	1.0249138391060775
OR2B6	SRR10104170	1.0302024526513764
OR2B6	SRR10104171	1.0241039729391117
OR2B6	SRR10104172	1.03424738641328
OR2B6	SRR10104173	1.0618085302182145
OR2B6	SRR10104174	1.034206476188313
OR2B6	SRR10104175	4.090644795515978
OR2B6	SRR10104176	1.022603053209032
OR2B6	SRR10104177	1.0254564567414526
OR2B6	SRR10104178	1.0386957245885173
