Gene	sample	counts
KCNV2	CM317	1.052160686909921
KCNV2	CMCD140	1.0094128350688558
KCNV2	CMCD147	1.0404565910580479
KCNV2	CMCD152	3
KCNV2	CMCD154	1.0098993269771894
KCNV2	CMCD159	1.0863042186135794
KCNV2	CMCD161	1.0030629480920839
KCNV2	CMCD174	1.092629434806816
KCNV2	CMCD196	1.0091897168260358
KCNV2	CMCD198	1.029495742835047
KCNV2	CMCD203	3.0097179385357227
KCNV2	CMCD211	4.820272184746139
KCNV2	CMCD227	1.6442210050669115
KCNV2	CMCD240	1.8599320778626804
KCNV2	CMCD259	3
KCNV2	CMCD270	3.0155724404856685
KCNV2	CMCD275	1.008539072196977
KCNV2	CMCD282	1.0131607869251968
KCNV2	CMCD286	3.770015357168883
KCNV2	CMCD287	5
KCNV2	CMCD294	1.0639520056991958
KCNV2	CMCD327	1.0051387872752835
KCNV2	CMCD335	1.0047054282731729
KCNV2	CMCD337	1.0066743151229853
KCNV2	CMCD357	1.0211504641864628
KCNV2	CMCD398	1.0060023577013604
KCNV2	CMCD403	1.0071810043238532
KCNV2	CMCD422	3.006258856248378
KCNV2	CMCD426	1.1140469611806236
KCNV2	CMCD71	1.0063862990277392
KCNV2	CMCD72	1.1510750061651915
KCNV2	CMCD76	1.0022972139313746
KCNV2	CMCD88	1.0001799142310437
KCNV2	CMSA256	6
KCNV2	CMSA316	2.0163090229167335
KCNV2	CMUC110	6
KCNV2	CMUC192	1.0134604497462807
KCNV2	CMUC199	1.0281874054164815
KCNV2	CMUC200	1.002341411462068
KCNV2	CMUC208	1.002446897019748
KCNV2	CMUC231	2
KCNV2	CMUC234	1
KCNV2	CMUC285	1.0111269374447733
KCNV2	CMUC291	1.0066043693551068
KCNV2	CMUC295	1.0008998949047658
KCNV2	CMUC299	2.0058540646903866
KCNV2	CMUC301	2.0010796796126926
KCNV2	CMUC307	2.0055203745681487
KCNV2	CMUC313	1.0420413939922741
KCNV2	CMUC314	1.055846512835873
KCNV2	CMUC323	1.0241049068913428
KCNV2	CMUC324	1.0008998949047658
KCNV2	CMUC331	5.0457873070019925
KCNV2	CMUC333	1.0232387540038606
KCNV2	CMUC334	1.0150130071590526
KCNV2	CMUC346	1.0108493839910517
KCNV2	CMUC352	3.0181618964781305
KCNV2	CMUC360	1.0014402205102033
KCNV2	CMUC363	1.0263755677043285
KCNV2	CMUC365	2.0133846821398103
KCNV2	CMUC366	1.0033489938746742
KCNV2	CMUC368	1
KCNV2	CMUC377	1.0040818938645244
KCNV2	CMUC379	1.0708063663103926
KCNV2	CMUC380	1.01827642435426
KCNV2	CMUC383	1.0142859766464112
KCNV2	CMUC394	5.03810846565875
KCNV2	CMUC419	1.0249492522957178
