Gene	sample	counts
NR1I2	CM317	603.9402342862946
NR1I2	CMCD140	678.3254251662711
NR1I2	CMCD147	631.5571507722351
NR1I2	CMCD152	1309
NR1I2	CMCD154	544.335737240705
NR1I2	CMCD159	584.4316696141057
NR1I2	CMCD161	629.9235314018287
NR1I2	CMCD174	629.354554448726
NR1I2	CMCD196	848.728551850696
NR1I2	CMCD198	549.7507266739151
NR1I2	CMCD203	519.6779640538348
NR1I2	CMCD211	426.59408835003336
NR1I2	CMCD227	732.500457757309
NR1I2	CMCD240	1191.2864958710468
NR1I2	CMCD259	790
NR1I2	CMCD270	673.4778450417994
NR1I2	CMCD275	814.8995703351574
NR1I2	CMCD282	578.5148093342874
NR1I2	CMCD286	1290.2877559910503
NR1I2	CMCD287	1724
NR1I2	CMCD294	587.3015071459561
NR1I2	CMCD327	578.9599414705633
NR1I2	CMCD335	654.0632338058356
NR1I2	CMCD337	590.9178229771924
NR1I2	CMCD357	560.6116048383681
NR1I2	CMCD398	553.3012967357482
NR1I2	CMCD403	618.4091366548458
NR1I2	CMCD422	555.1558021205338
NR1I2	CMCD426	659.5158010189292
NR1I2	CMCD71	701.4512504223342
NR1I2	CMCD72	600.86115321823
NR1I2	CMCD76	1268.9082728371202
NR1I2	CMCD88	1236.22237398957
NR1I2	CMSA256	1607
NR1I2	CMSA316	524.2403459583508
NR1I2	CMUC110	722
NR1I2	CMUC192	560.4436287096933
NR1I2	CMUC199	557.277573735733
NR1I2	CMUC200	741.7326444819302
NR1I2	CMUC208	657.6051644449547
NR1I2	CMUC231	532
NR1I2	CMUC234	587
NR1I2	CMUC285	537.9195307206194
NR1I2	CMUC291	531.4871070194964
NR1I2	CMUC295	1182.0627758825283
NR1I2	CMUC299	698.0372145122545
NR1I2	CMUC301	701.3784277042488
NR1I2	CMUC307	648.785841172796
NR1I2	CMUC313	601.2578843335422
NR1I2	CMUC314	572.2688099570431
NR1I2	CMUC323	553.016649721325
NR1I2	CMUC324	553.4976418823354
NR1I2	CMUC331	651.9157200646574
NR1I2	CMUC333	580.1763735201889
NR1I2	CMUC334	628.2930514314536
NR1I2	CMUC346	547.8803661231501
NR1I2	CMUC352	532.2025477456436
NR1I2	CMUC360	539.7762788549995
NR1I2	CMUC363	557.3219332634503
NR1I2	CMUC365	583.8815578205449
NR1I2	CMUC366	522.7448258087053
NR1I2	CMUC368	560
NR1I2	CMUC377	577.3470889721016
NR1I2	CMUC379	603.9347905990614
NR1I2	CMUC380	549.8692691513003
NR1I2	CMUC383	525.400135902841
NR1I2	CMUC394	533.0318756666957
NR1I2	CMUC419	643.6681304417107
NR1I2	CMUC427	543
NR1I2	CMUC428	528.332205775664
NR1I2	CMUC431	522.9701995443725
NR1I2	CMUC435	538.6904114710105
NR1I2	CMUC439	562.5977841380443
NR1I2	CMUC89	781
NR1I2	CS219	806.9944208784366
NR1I2	CS256	1525.485206109351
NR1I2	CS257	570.1965594957165
NR1I2	CS259	665.0262858549364
NR1I2	CS261	569.2456078402638
NR1I2	CS266	604.8958851076724
NR1I2	CS270	613.8837594622843
NR1I2	CS277	523.8562602110278
NR1I2	CS288	782.9962050489092
NR1I2	CS290	744.9058415648768
NR1I2	CS292	641.8490433346304
NR1I2	CS293	580.6205458814925
NR1I2	CS301	588.3253684164688
NR1I2	CS306	571.3738501317762
NR1I2	CS308	663.1684934232096
NR1I2	CS315	717.5567612456953
NR1I2	CS317	555.4506023063326
NR1I2	CS322	578.6620962475724
NR1I2	CS327	566.6848527610513
NR1I2	CS328	580.089592482523
NR1I2	CS330	570.7366947998235
NR1I2	CS331	1109.472769105918
NR1I2	CS335	290.26693983162784
NR1I2	CS338	567.9888189019574
NR1I2	CS339	647.4273899686176
NR1I2	CS343	547.3868491902066
NR1I2	CS344	621.6624599839461
NR1I2	CS350	568.920338718716
NR1I2	CS351	671.5357217655215
NR1I2	CS361	570.3626493686655
NR1I2	CS388	558.8801725018742
NR1I2	CS396	591.3787208841544
NR1I2	CS405	568.0563399954818
NR1I2	CS415	577.217772758931
NR1I2	CS424	599.7454937253727
NR1I2	IM293	681.6161256318595
NR1I2	IM296	538.0182709314381
NR1I2	IM297	553.7800233796331
NR1I2	IM300	1823
NR1I2	IM305	694.9144587822157
NR1I2	IM309	556.5548024104415
NR1I2	IM310	532.2238844405448
NR1I2	IM311	578.1243256398519
NR1I2	IM316	692.573395798419
NR1I2	IM320	634.8515013541708
NR1I2	IM330	532.5832900932486
NR1I2	IM332	522.518037190366
NR1I2	IM340	532.3651939746268
NR1I2	IM348	769.4254053282938
NR1I2	IM354	725.21905648487
NR1I2	IM356	520.4427870630693
NR1I2	IM364	631.7971304429088
NR1I2	IM372	573.9946720563981
NR1I2	IM374	543.6158926316284
NR1I2	IM376	553.2698316711791
NR1I2	IM381	544.7550155574054
NR1I2	IM382	587.117302301806
NR1I2	IM385	526
NR1I2	IM390	533.8972718087845
NR1I2	IM397	840.4606536409125
NR1I2	IM404	581.6718588482042
NR1I2	IM409	519.9618881123522
NR1I2	IM412	530
NR1I2	IM421	663.3816968345501
NR1I2	IM425	532.4282498980057
NR1I2	IM432	674.1832937141494
NR1I2	IM438	541
NR1I2	IM442	670.3980551803617
NR1I2	IM445	659.5337277406487
NR1I2	IM448	527.8812051185515
NR1I2	IM449	597.0003788008656
NR1I2	IM451	528.7280205950194
NR1I2	IMSA256	1142.6649135772693
NR1I2	IMSA276	524
NR1I2	IMSA286	953
NR1I2	IMSA343	559.9239951447903
NR1I2	IS_238	2565
NR1I2	IS238	1713.0994622607716
NR1I2	IS243	3410
NR1I2	IS253	1843
NR1I2	IS283	1074
NR1I2	IS322	555.8518481710938
NR1I2	IS399	722.2003724829119
NR1I2	IS418	609.7763642519333
NR1I2	IS430	761.4978975609523
NR1I2	IS437	641.7673585835554
NR1I2	IS444	866.6045184121703
NR1I2	R276CMSA	551.6314249492489
NR1I2	R286CMSA	1022
NR1I2	R292CMSA	623.6129324854569
NR1I2	R292IMSA	572.897536919607
NR1I2	R308CMSA	652.916258761877
NR1I2	R316IMSA	599.680651739021
NR1I2	R347CMSA	568.1466748712083
NR1I2	R347IMSA	628.5910098540905
NR1I2	R371CMSA	582.3178483151693
NR1I2	SRR10104064	484.19098240550676
NR1I2	SRR10104065	684.9944604035062
NR1I2	SRR10104066	1248.9952655280877
NR1I2	SRR10104067	611.9077680877011
NR1I2	SRR10104068	1067.9657795647022
NR1I2	SRR10104069	1183.4442388371904
NR1I2	SRR10104070	691.8821646624727
NR1I2	SRR10104071	299.791750680514
NR1I2	SRR10104072	675.1856410706963
NR1I2	SRR10104073	610.7681000312693
NR1I2	SRR10104074	447.58698456312663
NR1I2	SRR10104075	490.77054713802454
NR1I2	SRR10104076	876.7338454482191
NR1I2	SRR10104077	511.18683245320636
NR1I2	SRR10104078	724.135374123697
NR1I2	SRR10104079	510.36403241565216
NR1I2	SRR10104080	578.4700389591975
NR1I2	SRR10104081	947.8287457733989
NR1I2	SRR10104082	482.0273835647969
NR1I2	SRR10104083	443.28822987942107
NR1I2	SRR10104084	345.65010201187897
NR1I2	SRR10104085	715.7396490915536
NR1I2	SRR10104086	693.8796515282471
NR1I2	SRR10104087	1612.158156471254
NR1I2	SRR10104088	1814.3956559680398
NR1I2	SRR10104089	495.33989903045756
NR1I2	SRR10104090	952.5970979793508
NR1I2	SRR10104091	618.4582653561972
NR1I2	SRR10104092	1486.739550422565
NR1I2	SRR10104093	353.8917547618505
NR1I2	SRR10104094	257.57657653125625
NR1I2	SRR10104095	561.5417783819689
NR1I2	SRR10104096	301.29983832331345
NR1I2	SRR10104097	482.64113076257115
NR1I2	SRR10104098	1205.0608566325075
NR1I2	SRR10104099	489.5630207088805
NR1I2	SRR10104100	978.8453332501363
NR1I2	SRR10104101	1976.9679549750358
NR1I2	SRR10104102	1116.8893653193204
NR1I2	SRR10104103	977.4714025719795
NR1I2	SRR10104104	819.5214143934527
NR1I2	SRR10104105	511.54981854843044
NR1I2	SRR10104106	297.032291765464
NR1I2	SRR10104107	641.0885250495783
NR1I2	SRR10104108	1374.3636821263406
NR1I2	SRR10104109	372.6061710828966
NR1I2	SRR10104110	402.10874987931174
NR1I2	SRR10104111	434.8808371024905
NR1I2	SRR10104112	384.32878231535227
NR1I2	SRR10104113	652.8598132610362
NR1I2	SRR10104114	297.3536532505881
NR1I2	SRR10104115	435.1373141157589
NR1I2	SRR10104116	684.0979438808703
NR1I2	SRR10104117	635.0078777097838
NR1I2	SRR10104118	386.872709325474
