Gene	sample	counts
ROR1-AS1	CM317	5.2633116113798355
ROR1-AS1	CMCD140	40.376501576792926
ROR1-AS1	CMCD147	18.73044322830485
ROR1-AS1	CMCD152	1
ROR1-AS1	CMCD154	10.0983752537037
ROR1-AS1	CMCD159	168.62839807460148
ROR1-AS1	CMCD161	13.040216947793022
ROR1-AS1	CMCD174	60.21712312003236
ROR1-AS1	CMCD196	1.0094294474234875
ROR1-AS1	CMCD198	10.300283250532116
ROR1-AS1	CMCD203	1.0031991760872525
ROR1-AS1	CMCD211	1.607487610670884
ROR1-AS1	CMCD227	4.110552512667279
ROR1-AS1	CMCD240	2.7971958314636067
ROR1-AS1	CMCD259	1
ROR1-AS1	CMCD270	6.031296019709485
ROR1-AS1	CMCD275	1.0084296942715996
ROR1-AS1	CMCD282	18.238759937913677
ROR1-AS1	CMCD286	1.8896286150287038
ROR1-AS1	CMCD287	2
ROR1-AS1	CMCD294	41.55827155119572
ROR1-AS1	CMCD327	3.0152833991888883
ROR1-AS1	CMCD335	3.014106566973823
ROR1-AS1	CMCD337	3.020053401099553
ROR1-AS1	CMCD357	1.0211255948742326
ROR1-AS1	CMCD398	1.0058572045934022
ROR1-AS1	CMCD403	14.100293745878748
ROR1-AS1	CMCD422	6.012517712496756
ROR1-AS1	CMCD426	1.116263931526824
ROR1-AS1	CMCD71	17.107668595220147
ROR1-AS1	CMCD72	1.153507591320982
ROR1-AS1	CMCD76	1.002341411462068
ROR1-AS1	CMCD88	4.000719656924175
ROR1-AS1	CMSA256	1
ROR1-AS1	CMSA316	5.040265000558068
ROR1-AS1	CMUC110	1
ROR1-AS1	CMUC192	4.053763883139217
ROR1-AS1	CMUC199	28.80800260208467
ROR1-AS1	CMUC200	3.0070242343862037
ROR1-AS1	CMUC208	24.05872552847395
ROR1-AS1	CMUC231	3
ROR1-AS1	CMUC234	3
ROR1-AS1	CMUC285	3.033141937742808
ROR1-AS1	CMUC291	3.0197241651064886
ROR1-AS1	CMUC295	3.0026996847142975
ROR1-AS1	CMUC299	2.0058876634288128
ROR1-AS1	CMUC301	10.005398398063464
ROR1-AS1	CMUC307	5.013954206526972
ROR1-AS1	CMUC313	1.0421599703566413
ROR1-AS1	CMUC314	4.226290981886271
ROR1-AS1	CMUC323	2.047963509128491
ROR1-AS1	CMUC324	4.003300664273228
ROR1-AS1	CMUC331	1.0090295627216963
ROR1-AS1	CMUC333	1.023235454968461
ROR1-AS1	CMUC334	9.135886552342152
ROR1-AS1	CMUC346	1.0107347518749763
ROR1-AS1	CMUC352	18.106872818396905
ROR1-AS1	CMUC360	43.05871440728218
ROR1-AS1	CMUC363	13.345655983124159
ROR1-AS1	CMUC365	12.079075849550044
ROR1-AS1	CMUC366	1.0033255949112325
ROR1-AS1	CMUC368	2
ROR1-AS1	CMUC377	7.028403723277272
ROR1-AS1	CMUC379	7.508647426808219
ROR1-AS1	CMUC380	4.073160697654825
ROR1-AS1	CMUC383	22.31174065828073
ROR1-AS1	CMUC394	40.30228310106475
ROR1-AS1	CMUC419	6.151593744067448
ROR1-AS1	CMUC427	3
ROR1-AS1	CMUC428	1.0062719230896289
ROR1-AS1	CMUC431	5.009002998101856
