Gene	sample	counts
CC2D1B	CM317	354.57815148864336
CC2D1B	CMCD140	553.158233617733
CC2D1B	CMCD147	347.512501413388
CC2D1B	CMCD152	1077
CC2D1B	CMCD154	470.6130863713703
CC2D1B	CMCD159	307.42409386764297
CC2D1B	CMCD161	703.1471266125508
CC2D1B	CMCD174	335.43723648569255
CC2D1B	CMCD196	779.0944613896995
CC2D1B	CMCD198	347.9695610782459
CC2D1B	CMCD203	744.4035701311687
CC2D1B	CMCD211	1040.3754132077083
CC2D1B	CMCD227	1059.7004377656244
CC2D1B	CMCD240	947.6353936710357
CC2D1B	CMCD259	1021
CC2D1B	CMCD270	558.886092303344
CC2D1B	CMCD275	551.6708724917464
CC2D1B	CMCD282	541.027860218055
CC2D1B	CMCD286	1104.6144996504827
CC2D1B	CMCD287	1062
CC2D1B	CMCD294	315.99374569266115
CC2D1B	CMCD327	624.1911868979511
CC2D1B	CMCD335	808.7878697599042
CC2D1B	CMCD337	532.5307127000592
CC2D1B	CMCD357	441.13700052855194
CC2D1B	CMCD398	531.1692448663183
CC2D1B	CMCD403	723.1559611045266
CC2D1B	CMCD422	693.4437095079592
CC2D1B	CMCD426	356.49502757779953
CC2D1B	CMCD71	488.09735502845353
CC2D1B	CMCD72	328.0563767570796
CC2D1B	CMCD76	616.4127865677954
CC2D1B	CMCD88	1002.1802740595058
CC2D1B	CMSA256	877
CC2D1B	CMSA316	491.97940159168303
CC2D1B	CMUC110	1052
CC2D1B	CMUC192	440.85529563963206
CC2D1B	CMUC199	358.837404490352
CC2D1B	CMUC200	739.727961659006
CC2D1B	CMUC208	590.4412223446316
CC2D1B	CMUC231	897
CC2D1B	CMUC234	1042
CC2D1B	CMUC285	479.2741683488225
CC2D1B	CMUC291	597.9229953969334
CC2D1B	CMUC295	743.6686219142409
CC2D1B	CMUC299	805.3504069731903
CC2D1B	CMUC301	979.5285031704132
CC2D1B	CMUC307	716.9735339081132
CC2D1B	CMUC313	412.64839202094055
CC2D1B	CMUC314	375.8813585695708
CC2D1B	CMUC323	439.341005056386
CC2D1B	CMUC324	739.6650223346219
CC2D1B	CMUC331	542.9267142334144
CC2D1B	CMUC333	412.36521786355576
CC2D1B	CMUC334	492.2813084721405
CC2D1B	CMUC346	471.0558129398301
CC2D1B	CMUC352	586.52946188225
CC2D1B	CMUC360	420.60489261428535
CC2D1B	CMUC363	376.6798333474885
CC2D1B	CMUC365	546.6339412009585
CC2D1B	CMUC366	678.2639198592798
CC2D1B	CMUC368	979
CC2D1B	CMUC377	658.677722375128
CC2D1B	CMUC379	357.64932634767115
CC2D1B	CMUC380	479.6081958708564
CC2D1B	CMUC383	497.0001285567415
CC2D1B	CMUC394	422.19348942220324
CC2D1B	CMUC419	445.8529247486372
CC2D1B	CMUC427	1266
CC2D1B	CMUC428	655.1319351618232
CC2D1B	CMUC431	916.7006371323771
CC2D1B	CMUC435	745.7244128945705
CC2D1B	CMUC439	546.4948064167407
CC2D1B	CMUC89	823
CC2D1B	CS219	611.5113002929768
CC2D1B	CS256	609.3922505351416
CC2D1B	CS257	313.00617277499987
CC2D1B	CS259	656.0123753538907
CC2D1B	CS261	358.3380624893747
CC2D1B	CS266	396.7039794456139
CC2D1B	CS270	469.02340038125016
CC2D1B	CS277	328.9778724345497
CC2D1B	CS288	574.1299493206564
CC2D1B	CS290	529.1956249276865
CC2D1B	CS292	460.3467072257855
CC2D1B	CS293	379.2845247176825
CC2D1B	CS301	373.73548709178823
CC2D1B	CS306	340.74658698767746
CC2D1B	CS308	416.79010577372
CC2D1B	CS315	377.28270970941287
CC2D1B	CS317	303.46046419438636
CC2D1B	CS322	494.5483414515155
CC2D1B	CS327	669.1704112391137
CC2D1B	CS328	305.3659239115649
CC2D1B	CS330	323.05850649046613
CC2D1B	CS331	746.7801099675279
CC2D1B	CS335	162.54948630571158
CC2D1B	CS338	412.3330808725644
CC2D1B	CS339	351.2264321710403
CC2D1B	CS343	545.3706913663016
CC2D1B	CS344	449.2601464484309
CC2D1B	CS350	374.50511505584547
CC2D1B	CS351	640.2780530346939
CC2D1B	CS361	408.5721671420064
CC2D1B	CS388	401.5657535754207
CC2D1B	CS396	488.26653365307106
CC2D1B	CS405	375.2863184807696
CC2D1B	CS415	352.14591733613884
CC2D1B	CS424	416.0864065464956
CC2D1B	IM293	522.7734296881519
CC2D1B	IM296	305.30401882220497
CC2D1B	IM297	295.5690997800026
CC2D1B	IM300	1157
CC2D1B	IM305	449.4722880204738
CC2D1B	IM309	277.743279513848
CC2D1B	IM310	529.1826051008846
CC2D1B	IM311	540.6626793199315
CC2D1B	IM316	455.34941697631905
CC2D1B	IM320	415.9010660686564
CC2D1B	IM330	424.44968090923044
CC2D1B	IM332	338.0392824426826
CC2D1B	IM340	313.7152035921908
CC2D1B	IM348	342.1972826931765
CC2D1B	IM354	492.5446091959742
CC2D1B	IM356	321.74660673085094
CC2D1B	IM364	429.33718042980274
CC2D1B	IM372	323.9969925893258
CC2D1B	IM374	320.08271670395106
CC2D1B	IM376	325.8708549843091
CC2D1B	IM381	459.70032911349824
CC2D1B	IM382	408.60887822761896
CC2D1B	IM385	710
CC2D1B	IM390	382.67781331959117
CC2D1B	IM397	423.77017313543
CC2D1B	IM404	547.5738533295164
CC2D1B	IM409	587.3457304789432
CC2D1B	IM412	584
CC2D1B	IM421	433.7886440250427
CC2D1B	IM425	307.85950291132207
CC2D1B	IM432	395.965458441077
CC2D1B	IM438	783
CC2D1B	IM442	371.169063210278
CC2D1B	IM445	457.2227683110019
CC2D1B	IM448	378.5194687865582
CC2D1B	IM449	491.113487290577
CC2D1B	IM451	507.6191072252563
CC2D1B	IMSA256	511.0865035244553
CC2D1B	IMSA276	899
CC2D1B	IMSA286	852
CC2D1B	IMSA343	534.6109754727835
CC2D1B	IS_238	766
CC2D1B	IS238	1419.3082787120165
CC2D1B	IS243	1017
CC2D1B	IS253	928
CC2D1B	IS283	875
CC2D1B	IS322	491.1709058384575
CC2D1B	IS399	401.8939311306581
CC2D1B	IS418	339.3728418637331
CC2D1B	IS430	367.7318907025111
CC2D1B	IS437	336.5761357832812
CC2D1B	IS444	376.739449321698
CC2D1B	R276CMSA	326.93213795254707
CC2D1B	R286CMSA	873
CC2D1B	R292CMSA	536.2468694802479
CC2D1B	R292IMSA	297.21751915378104
CC2D1B	R308CMSA	375.69443741871936
CC2D1B	R316IMSA	408.96588664514866
CC2D1B	R347CMSA	328.9270222938575
CC2D1B	R347IMSA	350.5193936305013
CC2D1B	R371CMSA	554.2059521896093
CC2D1B	SRR10104064	437.44150824221646
CC2D1B	SRR10104065	908.2966193015654
CC2D1B	SRR10104066	789.5361588778695
CC2D1B	SRR10104067	786.88473856094
CC2D1B	SRR10104068	848.947397678432
CC2D1B	SRR10104069	977.1001151425007
CC2D1B	SRR10104070	469.4914688781065
CC2D1B	SRR10104071	348.5950589308302
CC2D1B	SRR10104072	482.2754579076402
CC2D1B	SRR10104073	459.12191081117675
CC2D1B	SRR10104074	418.99420422248465
CC2D1B	SRR10104075	547.3535043374674
CC2D1B	SRR10104076	636.22303673206045
CC2D1B	SRR10104077	535.4764875589742
CC2D1B	SRR10104078	626.194762371715
CC2D1B	SRR10104079	530.0354512239642
CC2D1B	SRR10104080	487.31036355901267
CC2D1B	SRR10104081	1069.7359799564726
CC2D1B	SRR10104082	426.6593732904621
CC2D1B	SRR10104083	554.1102873492763
CC2D1B	SRR10104084	358.4915918699054
CC2D1B	SRR10104085	822.0781112422986
CC2D1B	SRR10104086	539.114766179997
CC2D1B	SRR10104087	1120.5853520711828
CC2D1B	SRR10104088	1250.2982301136826
CC2D1B	SRR10104089	460.03981427196516
CC2D1B	SRR10104090	468.08650504157754
CC2D1B	SRR10104091	409.87200385326395
CC2D1B	SRR10104092	644.1187698016017
CC2D1B	SRR10104093	904.3900399469513
CC2D1B	SRR10104094	477.9131660941381
CC2D1B	SRR10104095	524.5982403305236
CC2D1B	SRR10104096	438.1497648900093
CC2D1B	SRR10104097	510.3423877158313
CC2D1B	SRR10104098	738.4860121414597
CC2D1B	SRR10104099	471.74166877729385
CC2D1B	SRR10104100	624.7729939882573
CC2D1B	SRR10104101	1508.368226074544
CC2D1B	SRR10104102	904.6803859086496
CC2D1B	SRR10104103	682.5446862787098
CC2D1B	SRR10104104	975.9108788501959
CC2D1B	SRR10104105	545.1473701903825
CC2D1B	SRR10104106	418.3393727536497
CC2D1B	SRR10104107	858.1499941608528
CC2D1B	SRR10104108	1445.850730793718
CC2D1B	SRR10104109	362.5054013848662
CC2D1B	SRR10104110	365.11951769456795
CC2D1B	SRR10104111	459.67214373066093
CC2D1B	SRR10104112	404.5566129635287
CC2D1B	SRR10104113	755.4520696306275
CC2D1B	SRR10104114	372.5735497250451
CC2D1B	SRR10104115	363.9539012524949
CC2D1B	SRR10104116	435.8112475565728
CC2D1B	SRR10104117	516.528502817942
CC2D1B	SRR10104118	417.8684456809274
CC2D1B	SRR10104119	385.08372827646804
CC2D1B	SRR10104120	593.8601480960829
CC2D1B	SRR10104121	394.7823924789451
CC2D1B	SRR10104122	403.3520941192119
CC2D1B	SRR10104123	394.9647740528949
CC2D1B	SRR10104124	387.31295584951
CC2D1B	SRR10104125	458.9445988899896
CC2D1B	SRR10104126	625.2557497943191
CC2D1B	SRR10104127	404.4844512374739
CC2D1B	SRR10104128	684.2571483109696
CC2D1B	SRR10104129	706.180581960731
CC2D1B	SRR10104130	541.8931819952863
CC2D1B	SRR10104131	953.7065812499956
CC2D1B	SRR10104132	1189.5454723223315
CC2D1B	SRR10104133	404.06240237041345
CC2D1B	SRR10104134	715.1118013654628
CC2D1B	SRR10104135	478.3751623451559
CC2D1B	SRR10104136	769.4105139394266
CC2D1B	SRR10104137	494.4636791601413
CC2D1B	SRR10104138	379.9918750419509
CC2D1B	SRR10104139	1041.7258301346021
CC2D1B	SRR10104140	429.6571072164925
CC2D1B	SRR10104141	527.4254492315195
CC2D1B	SRR10104142	529.5338666671852
CC2D1B	SRR10104143	1272.3402114502255
CC2D1B	SRR10104144	477.4874452346849
CC2D1B	SRR10104145	436.4573675627254
CC2D1B	SRR10104146	1004.5801238614281
CC2D1B	SRR10104147	1966.35481522825
CC2D1B	SRR10104148	645.5788454679414
CC2D1B	SRR10104149	612.0028075563002
CC2D1B	SRR10104150	584.734905402157
CC2D1B	SRR10104151	1160.824162358892
CC2D1B	SRR10104152	1461.1704509279625
CC2D1B	SRR10104153	632.109173137889
CC2D1B	SRR10104154	559.648807042056
CC2D1B	SRR10104155	440.6044524544672
CC2D1B	SRR10104156	1529.1942723202342
CC2D1B	SRR10104157	619.5940486864295
CC2D1B	SRR10104158	566.4327246910814
CC2D1B	SRR10104159	1154.4469737345287
CC2D1B	SRR10104160	449.2099582548715
CC2D1B	SRR10104161	1722.9683820815985
CC2D1B	SRR10104162	507.1793528163119
CC2D1B	SRR10104163	302.9046176558998
CC2D1B	SRR10104164	684.2051787846644
CC2D1B	SRR10104165	383.43509660001115
CC2D1B	SRR10104166	409.1563835416513
CC2D1B	SRR10104167	673.920116338072
CC2D1B	SRR10104168	398.22446762939774
CC2D1B	SRR10104169	360.76967136533926
CC2D1B	SRR10104170	374.99369276510106
CC2D1B	SRR10104171	360.48459847456735
CC2D1B	SRR10104172	387.84276990498
CC2D1B	SRR10104173	472.50479594710544
CC2D1B	SRR10104174	430.22989409433825
CC2D1B	SRR10104175	673.9337300612574
CC2D1B	SRR10104176	578.7933281163121
CC2D1B	SRR10104177	509.6518590005019
CC2D1B	SRR10104178	479.87742475989506
CC2D1B	SRR10104179	406.74833528359585
CC2D1B	SRR10104180	584.5879505510535
CC2D1B	SRR10104181	391.3044422049692
CC2D1B	SRR10104182	388.301295903026
CC2D1B	SRR10104183	460.30589679494386
CC2D1B	SRR10104184	371.78897390201996
CC2D1B	SRR10104185	344.15723590745046
CC2D1B	SRR10104186	411.2962707521872
CC2D1B	SRR10104187	417.8662609153941
CC2D1B	SRR10104188	384.23339099156374
CC2D1B	SRR10104189	360.88786344223695
CC2D1B	SRR10104190	390.69456292664347
CC2D1B	SRR10104191	368.90758896859705
CC2D1B	SRR10104192	551.0590640725694
CC2D1B	SRR10104193	480.6095287526646
CC2D1B	SRR10104194	596.852532310282
CC2D1B	SRR10104195	427.4365696138749
CC2D1B	SRR10104196	336.2712202660638
CC2D1B	SRR10104197	457.6246305823448
CC2D1B	SRR10104198	373.44645744381995
CC2D1B	SRR10104199	368.74778514687824
CC2D1B	SRR10104200	358.37330043001236
CC2D1B	SRR10104201	521.3586788887021
CC2D1B	SRR10104202	369.68208122161457
CC2D1B	SRR10104203	519.5415610687274
CC2D1B	SRR10104204	350.7479212238754
CC2D1B	SRR10104205	521.706738128327
CC2D1B	SRR10104206	487.75472415899765
CC2D1B	SRR10104207	590.8179854254279
CC2D1B	SRR10104208	706.2764691567126
CC2D1B	SRR10104209	574.0144766328928
CC2D1B	SRR10104210	623.0638877958792
CC2D1B	SRR10104211	423.8206353976693
CC2D1B	SRR10104212	541.9938674901359
CC2D1B	SRR10104213	324.581658712886
CC2D1B	SRR10104214	404.8885796462544
CC2D1B	SRR10104215	502.3311182605339
CC2D1B	SRR10104216	312.2811493305643
CC2D1B	SRR10104217	426.4045897900676
CC2D1B	SRR10104218	449.668279428307
CC2D1B	SRR10104219	405.86590202231855
CC2D1B	SRR10104220	520.8913718936342
CC2D1B	SRR10104221	390.4049545104707
CC2D1B	SRR10104222	323.04587954727845
CC2D1B	SRR10104223	361.131169470528
CC2D1B	SRR10104224	378.4092531760523
CC2D1B	SRR10104225	405.44252781937104
CC2D1B	SRR10104226	432.33919203709337
CC2D1B	SRR10104227	454.8901837023497
CC2D1B	SRR10104228	388.630840617744
CC2D1B	SRR10104229	389.01066932645307
CC2D1B	SRR10104230	331.2225696241078
CC2D1B	SRR10104231	366.59650424210855
CC2D1B	SRR10104232	422.3382750333604
CC2D1B	SRR10104233	340.27085677640633
CC2D1B	SRR10104234	449.28702975798245
CC2D1B	SRR10104235	391.5718220608623
CC2D1B	SRR10104236	911.4040693048591
CC2D1B	SRR10104237	576.5076752084607
CC2D1B	SRR10104238	377.33579618710604
CC2D1B	SRR10104239	392.3791586474906
CC2D1B	SRR10104240	422.45849075726443
CC2D1B	SRR10104241	360.1653758726498
CC2D1B	SRR10104242	331.41217513827905
CC2D1B	SRR10104243	480.9369067071314
CC2D1B	SRR10104244	420.11216142892175
CC2D1B	SRR10104245	372.9686108794153
CC2D1B	SRR10104246	371.45757089687004
CC2D1B	SRR10104247	440.1090628612507
CC2D1B	SRR10104248	410.15763450636507
CC2D1B	SRR10104249	385.24934515720105
CC2D1B	SRR10104250	354.1024511686168
CC2D1B	SRR10104251	362.301523847262
CC2D1B	SRR10104252	396.59865165946655
CC2D1B	SRR10104253	361.87123399791614
CC2D1B	SRR10104254	533.2594211255279
CC2D1B	SRR10104255	380.52923985411746
CC2D1B	SRR10104256	499.31923524534943
CC2D1B	SRR10104257	497.2608316492379
CC2D1B	SRR10104258	493.80979346566147
CC2D1B	SRR10224277	776.6209247764172
CC2D1B	SRR10224278	490.2395989153628
CC2D1B	SRR10224279	410.1587342193734
CC2D1B	SRR10224280	773.2634221174366
CC2D1B	SRR10224281	434.92553428884503
CC2D1B	SRR10224282	459.1489485478217
CC2D1B	SRR10224283	1133.1101787670839
CC2D1B	SRR10224284	431.20014132947193
CC2D1B	SRR10224285	420.4567246679867
CC2D1B	SRR10224286	558.8826487879498
CC2D1B	SRR10224287	485.0428373323188
CC2D1B	SRR10224288	421.7281050646902
CC2D1B	SRR10224289	416.31833223668644
CC2D1B	SRR10224290	424.9236389179347
CC2D1B	SRR10224291	597.098882532011
CC2D1B	SRR10224292	452.3190395465251
CC2D1B	SRR10224293	519.5360355117664
CC2D1B	SRR10224294	497.4242646572353
CC2D1B	SRR10224295	444.63911382834925
CC2D1B	SRR10224296	464.2467595499721
CC2D1B	SRR10224297	420.29442350504496
CC2D1B	SRR10224298	520.7665399173894
CC2D1B	SRR10318388	270.027287071657
CC2D1B	SRR10318389	732.5049758634817
CC2D1B	SRR10318390	196.4345567939996
CC2D1B	SRR10318391	217.62048009055385
CC2D1B	SRR10318392	98.37412257060953
CC2D1B	SRR10318393	515.4973709304127
CC2D1B	SRR10318394	211.84275839801924
CC2D1B	SRR10318395	459.0803413005622
CC2D1B	SRR10318396	321.63292765192966
CC2D1B	SRR10318397	565.4077974018959
CC2D1B	SRR10318398	586.0970661257599
CC2D1B	SRR10318399	1.0502301871086661
CC2D1B	SRR10318400	106.5781444515902
CC2D1B	SRR10318401	514.8962961396288
CC2D1B	SRR10318402	285.2240583713477
CC2D1B	SRR10318403	411.0291394460547
CC2D1B	SRR10318404	664.1826722624413
CC2D1B	SRR10318405	408.0263510071662
CC2D1B	SRR10318406	334.5566803365586
CC2D1B	SRR10318407	411.06853510429573
CC2D1B	SRR10318408	699.1562471239797
CC2D1B	SRR10318409	709.2470384062749
CC2D1B	SRR10318410	843.471421760355
CC2D1B	SRR10318411	835.0754744408796
CC2D1B	SRR10318412	801.9517914182167
CC2D1B	SRR10318413	551.1648701201804
CC2D1B	SRR10318414	536.2228112322737
CC2D1B	SRR10318415	680.4645536840522
CC2D1B	SRR10318416	448.49667748382547
CC2D1B	SRR10318417	389.8360014065665
CC2D1B	SRR10318418	671.5619764906018
CC2D1B	SRR10318419	399.62588219631346
CC2D1B	SRR10318420	945.7286757462219
CC2D1B	SRR10318421	479.3160596690654
CC2D1B	SRR10318422	682.4717148318852
CC2D1B	SRR10318423	637.0199001931287
CC2D1B	SRR10318424	925.9711254906027
CC2D1B	SRR10318425	328.1619569393446
CC2D1B	SRR10318426	1.095574558517596
CC2D1B	SRR10318427	1.1082523998937106
CC2D1B	SRR10318428	946.3192792674547
CC2D1B	SRR10318429	648.6083022541704
CC2D1B	SRR10318430	526.6202291845294
CC2D1B	SRR10318431	693.6303697364373
CC2D1B	SRR10318432	492.88589501322264
CC2D1B	SRR10318433	1.275527749073799
CC2D1B	SRR10318434	648.0468571910477
CC2D1B	SRR10318435	514.1023381856965
CC2D1B	SRR10318436	1109.1391530149608
CC2D1B	SRR10318437	1085.7810385110454
CC2D1B	SRR10318438	1166.5036512129927
CC2D1B	SRR10318439	1010.1574408225205
CC2D1B	SRR10318440	282.4524870703088
CC2D1B	SRR10318441	688.9288475762393
CC2D1B	SRR10318442	50.425765730293726
CC2D1B	SRR10318443	847.9666303671818
CC2D1B	SRR10318444	322.81362835827355
CC2D1B	SRR10318445	293.60346887419627
CC2D1B	SRR10318446	550.1975701432971
CC2D1B	SRR10318447	645.8637094327624
CC2D1B	SRR10318448	549.9188942880503
CC2D1B	SRR10318449	985.0663178641204
CC2D1B	SRR10318450	574.0822191646929
CC2D1B	SRR10318451	941
CC2D1B	SRR10318452	659.1573233963045
CC2D1B	SRR10318453	107.11347089109867
CC2D1B	SRR10318454	605.8908047177503
CC2D1B	SRR10318455	337.06106258862434
CC2D1B	SRR10318456	543.6138641777487
CC2D1B	SRR10318457	592.9773997171072
CC2D1B	SRR10318458	250.22600932552604
CC2D1B	SRR10318459	491.25555081989813
CC2D1B	SRR10318460	981.9554990266844
CC2D1B	SRR10318461	775.7757399233088
CC2D1B	SRR10318462	773.2340342244261
CC2D1B	SRR10318463	710.2650166697747
CC2D1B	SRR10318464	655.1581461800924
CC2D1B	SRR10318465	1119.1238457519687
CC2D1B	SRR10318466	695.5954333931606
CC2D1B	SRR10318467	846.3475212229116
CC2D1B	SRR10318468	386.8018829719063
CC2D1B	SRR10318469	370.3788202919659
CC2D1B	SRR10318470	1270
CC2D1B	SRR10318471	866
CC2D1B	SRR10318472	574.5705639737317
CC2D1B	SRR10318473	764.0074869895502
CC2D1B	SRR10318474	433.8500841264183
CC2D1B	SRR10318475	475.944324259368
CC2D1B	SRR10318476	543.007142393788
CC2D1B	SRR10318495	817.9684095809337
CC2D1B	SRR10318496	397.5220124465702
CC2D1B	SRR10318497	455.6153227505771
CC2D1B	SRR10318498	953.9001444404597
CC2D1B	SRR10318499	467.56783918053753
CC2D1B	SRR10318500	790.5815780481255
CC2D1B	SRR10318501	686.3675320275961
CC2D1B	SRR10318502	971.5241844519624
CC2D1B	SRR10318503	793.5095743846705
CC2D1B	SRR10318504	335.27162632089477
CC2D1B	SRR10318505	432.31097570209363
CC2D1B	SRR10318506	569.834869576748
CC2D1B	SRR10318507	327.9789832641713
CC2D1B	SRR10318508	115.49593716712486
CC2D1B	SRR10318509	420.94882706884306
CC2D1B	SRR10318510	519.1845364961642
CC2D1B	SRR10318511	754.9500999979757
CC2D1B	SRR10318512	420.23257658953355
CC2D1B	SRR10318513	911.0687366332064
CC2D1B	SRR10318514	897.1555636958191
CC2D1B	SRR10318515	596.176974473185
CC2D1B	SRR10318516	637.8335127978639
