Gene	sample	counts
MT-TR	CM317	1.0526623222759672
MT-TR	CMCD140	1.009412539419823
MT-TR	CMCD147	1.0405801793502694
MT-TR	CMCD152	1
MT-TR	CMCD154	1.00983752537037
MT-TR	CMCD159	1.0879251488683968
MT-TR	CMCD161	1.003093611368694
MT-TR	CMCD174	1.0948567840005883
MT-TR	CMCD196	1.0094294474234875
MT-TR	CMCD198	1.0300283250532116
MT-TR	CMCD203	1.0031991760872525
MT-TR	CMCD211	0.803743805335442
MT-TR	CMCD227	0.8221105025334557
MT-TR	CMCD240	0.9323986104878689
MT-TR	CMCD259	1
MT-TR	CMCD270	1.0052160032849142
MT-TR	CMCD275	1.0084296942715996
MT-TR	CMCD282	1.0132644409952043
MT-TR	CMCD286	0.9448143075143519
MT-TR	CMCD287	1
MT-TR	CMCD294	1.065596706440916
MT-TR	CMCD327	1.0050944663962962
MT-TR	CMCD335	1.0047021889912742
MT-TR	CMCD337	1.0066844670331845
MT-TR	CMCD357	1.0211255948742326
MT-TR	CMCD398	1.0058572045934022
MT-TR	CMCD403	1.007163838991339
MT-TR	CMCD422	1.0020862854161259
MT-TR	CMCD426	1.116263931526824
MT-TR	CMCD71	1.006333446777656
MT-TR	CMCD72	1.153507591320982
MT-TR	CMCD76	1.002341411462068
MT-TR	CMCD88	1.0001799142310437
MT-TR	CMSA256	1
MT-TR	CMSA316	1.0080530001116137
MT-TR	CMUC110	1
MT-TR	CMUC192	1.0134409707848042
MT-TR	CMUC199	1.0288572357887382
MT-TR	CMUC200	1.002341411462068
MT-TR	CMUC208	1.002446897019748
MT-TR	CMUC231	1
MT-TR	CMUC234	1
MT-TR	CMUC285	1.011047312580936
MT-TR	CMUC291	1.006574721702163
MT-TR	CMUC295	1.0008998949047658
MT-TR	CMUC299	1.0029438317144064
MT-TR	CMUC301	1.0005398398063463
MT-TR	CMUC307	1.0027908413053945
MT-TR	CMUC313	1.0421599703566413
MT-TR	CMUC314	1.0565727454715677
MT-TR	CMUC323	1.0239817545642456
MT-TR	CMUC324	1.000825166068307
MT-TR	CMUC331	1.0090295627216963
MT-TR	CMUC333	1.023235454968461
MT-TR	CMUC334	1.0150985058157946
MT-TR	CMUC346	1.0107347518749763
MT-TR	CMUC352	1.005937378799828
MT-TR	CMUC360	1.0013654513321437
MT-TR	CMUC363	1.0265889217787814
MT-TR	CMUC365	1.0065896541291703
MT-TR	CMUC366	1.0033255949112325
MT-TR	CMUC368	1
MT-TR	CMUC377	1.004057674753896
MT-TR	CMUC379	1.0726639181154598
MT-TR	CMUC380	1.0182901744137063
MT-TR	CMUC383	1.0141700299218512
MT-TR	CMUC394	1.007557077526619
MT-TR	CMUC419	1.0252656240112412
MT-TR	CMUC427	1
MT-TR	CMUC428	1.0062719230896289
MT-TR	CMUC431	1.0018005996203712
MT-TR	CMUC435	1.0048729809663277
MT-TR	CMUC439	1.0063470586203123
MT-TR	CMUC89	1
MT-TR	CS219	1.0025049546470863
MT-TR	CS256	1.002266574999606
MT-TR	CS257	1.097566066656918
MT-TR	CS259	1.001545611227314
MT-TR	CS261	1.0244173651114068
MT-TR	CS266	1.0363781441197382
MT-TR	CS270	1.0131504095393318
MT-TR	CS277	0.9756714105277907
MT-TR	CS288	1.0090295627216963
MT-TR	CS290	1.0080669304680778
MT-TR	CS292	1.0141411253387056
MT-TR	CS293	1.0172480736076523
MT-TR	CS301	1.0274424133190114
MT-TR	CS306	1.0397105451448088
MT-TR	CS308	1.026565738828589
MT-TR	CS315	1.0280977327929282
MT-TR	CS317	1.074639904418001
MT-TR	CS322	1.0133538052536437
MT-TR	CS327	1.0047497319970449
