Gene	sample	counts
CAMTA1	CM317	237.90168483436858
CAMTA1	CMCD140	550.1298339838036
CAMTA1	CMCD147	367.32480331064505
CAMTA1	CMCD152	643
CAMTA1	CMCD154	576.6172269864812
CAMTA1	CMCD159	218.67295492254775
CAMTA1	CMCD161	559.7262351437313
CAMTA1	CMCD174	160.9439472480865
CAMTA1	CMCD196	430.01694460240566
CAMTA1	CMCD198	375.9603386444222
CAMTA1	CMCD203	356.1357075109746
CAMTA1	CMCD211	319.0862907181705
CAMTA1	CMCD227	246.63315076003673
CAMTA1	CMCD240	450.3485288656407
CAMTA1	CMCD259	434
CAMTA1	CMCD270	398.065537300826
CAMTA1	CMCD275	443.70906547950375
CAMTA1	CMCD282	363.76193431727836
CAMTA1	CMCD286	284.3891065618199
CAMTA1	CMCD287	375
CAMTA1	CMCD294	238.69366224276519
CAMTA1	CMCD327	316.6047569148333
CAMTA1	CMCD335	392.83855589558823
CAMTA1	CMCD337	436.90105869240205
CAMTA1	CMCD357	247.11239395956426
CAMTA1	CMCD398	226.3178710335155
CAMTA1	CMCD403	356.53599900293403
CAMTA1	CMCD422	445.92839701017607
CAMTA1	CMCD426	147.34683896154075
CAMTA1	CMCD71	441.78038313539093
CAMTA1	CMCD72	146.4954640977647
CAMTA1	CMCD76	791.8497150550336
CAMTA1	CMCD88	481.08653874513203
CAMTA1	CMSA256	464
CAMTA1	CMSA316	453.6238500502261
CAMTA1	CMUC110	409
CAMTA1	CMUC192	286.80379473209956
CAMTA1	CMUC199	248.98345106087464
CAMTA1	CMUC200	468.09343915278566
CAMTA1	CMUC208	528.2895147294072
CAMTA1	CMUC231	471
CAMTA1	CMUC234	368
CAMTA1	CMUC285	262.87230127104334
CAMTA1	CMUC291	360.3537503693743
CAMTA1	CMUC295	661.5948305320502
CAMTA1	CMUC299	350.02739726832783
CAMTA1	CMUC301	389.20999768466874
CAMTA1	CMUC307	334.93214099600175
CAMTA1	CMUC313	220.93791371560795
CAMTA1	CMUC314	212.3711218397851
CAMTA1	CMUC323	208.89227793110607
CAMTA1	CMUC324	381.3143882720249
CAMTA1	CMUC331	227.03165161238167
CAMTA1	CMUC333	271.1573955666422
CAMTA1	CMUC334	273.06149806444876
CAMTA1	CMUC346	587.2368908393612
CAMTA1	CMUC352	365.1552685043376
CAMTA1	CMUC360	326.44513713427887
CAMTA1	CMUC363	260.7535861318105
CAMTA1	CMUC365	259.700130765326
CAMTA1	CMUC366	485.6095879370365
CAMTA1	CMUC368	405
CAMTA1	CMUC377	394.59466617828116
CAMTA1	CMUC379	193.07950526078278
CAMTA1	CMUC380	283.08466848701033
CAMTA1	CMUC383	299.1801588269461
CAMTA1	CMUC394	328.4636072736778
