Gene	sample	counts
CECR9	CM317	1.0526623222759672
CECR9	CMCD140	1.009412539419823
CECR9	CMCD147	1.0405801793502694
CECR9	CMCD152	1
CECR9	CMCD154	1.00983752537037
CECR9	CMCD159	1.0879251488683968
CECR9	CMCD161	1.003093611368694
CECR9	CMCD174	1.0948567840005883
CECR9	CMCD196	1.0094294474234875
CECR9	CMCD198	1.0300283250532116
CECR9	CMCD203	1.0031991760872525
CECR9	CMCD211	0.803743805335442
CECR9	CMCD227	0.8221105025334557
CECR9	CMCD240	0.9323986104878689
CECR9	CMCD259	1
CECR9	CMCD270	1.0052160032849142
CECR9	CMCD275	1.0084296942715996
CECR9	CMCD282	1.0132644409952043
CECR9	CMCD286	0.9448143075143519
CECR9	CMCD287	4
CECR9	CMCD294	1.065596706440916
CECR9	CMCD327	1.0050944663962962
CECR9	CMCD335	1.0047021889912742
CECR9	CMCD337	1.0066844670331845
CECR9	CMCD357	1.0211255948742326
CECR9	CMCD398	1.0058572045934022
CECR9	CMCD403	1.007163838991339
CECR9	CMCD422	1.0020862854161259
CECR9	CMCD426	1.116263931526824
CECR9	CMCD71	1.006333446777656
CECR9	CMCD72	1.153507591320982
CECR9	CMCD76	1.002341411462068
CECR9	CMCD88	1.0001799142310437
CECR9	CMSA256	1
CECR9	CMSA316	1.0080530001116137
CECR9	CMUC110	1
CECR9	CMUC192	1.0134409707848042
CECR9	CMUC199	1.0288572357887382
CECR9	CMUC200	1.002341411462068
CECR9	CMUC208	1.002446897019748
CECR9	CMUC231	1
CECR9	CMUC234	1
CECR9	CMUC285	1.011047312580936
CECR9	CMUC291	1.006574721702163
CECR9	CMUC295	2.0017997898095317
CECR9	CMUC299	1.0029438317144064
CECR9	CMUC301	1.0005398398063463
CECR9	CMUC307	1.0027908413053945
CECR9	CMUC313	1.0421599703566413
CECR9	CMUC314	1.0565727454715677
CECR9	CMUC323	1.0239817545642456
CECR9	CMUC324	1.000825166068307
CECR9	CMUC331	1.0090295627216963
CECR9	CMUC333	1.023235454968461
CECR9	CMUC334	1.0150985058157946
CECR9	CMUC346	1.0107347518749763
CECR9	CMUC352	1.005937378799828
CECR9	CMUC360	1.0013654513321437
CECR9	CMUC363	1.0265889217787814
CECR9	CMUC365	1.0065896541291703
CECR9	CMUC366	1.0033255949112325
CECR9	CMUC368	1
CECR9	CMUC377	1.004057674753896
CECR9	CMUC379	1.0726639181154598
CECR9	CMUC380	1.0182901744137063
CECR9	CMUC383	1.0141700299218512
CECR9	CMUC394	1.007557077526619
CECR9	CMUC419	1.0252656240112412
CECR9	CMUC427	1
CECR9	CMUC428	1.0062719230896289
CECR9	CMUC431	1.0018005996203712
CECR9	CMUC435	1.0048729809663277
CECR9	CMUC439	1.0063470586203123
CECR9	CMUC89	2
CECR9	CS219	1.0025049546470863
CECR9	CS256	1.002266574999606
CECR9	CS257	1.097566066656918
CECR9	CS259	1.001545611227314
CECR9	CS261	1.0244173651114068
CECR9	CS266	1.0363781441197382
CECR9	CS270	1.0131504095393318
CECR9	CS277	7.805371284222326
CECR9	CS288	1.0090295627216963
CECR9	CS290	1.0080669304680778
CECR9	CS292	1.0141411253387056
CECR9	CS293	1.0172480736076523
CECR9	CS301	1.0274424133190114
CECR9	CS306	1.0397105451448088
CECR9	CS308	1.026565738828589
CECR9	CS315	1.0280977327929282
CECR9	CS317	1.074639904418001
CECR9	CS322	1.0133538052536437
CECR9	CS327	1.0047497319970449
CECR9	CS328	1.059153926433811
CECR9	CS330	1.0796669003492032
CECR9	CS331	1.019195220950249
CECR9	CS335	1.0106122784979463
CECR9	CS338	1.0310503431651092
CECR9	CS339	1.174554553094111
CECR9	CS343	1.0079259217617345
CECR9	CS344	1.0142412524286228
CECR9	CS350	1.0238796758866986
CECR9	CS351	1.008292756005706
CECR9	CS361	1.0240452106825413
CECR9	CS388	1.0351454818099886
CECR9	CS396	3.032341828468657
CECR9	CS405	1.0254947783864354
CECR9	CS415	1.079088642619474
CECR9	CS424	1.0386323617220947
CECR9	IM293	1.005322867319879
CECR9	IM296	1.06935019510561
CECR9	IM297	1.1019019905718173
CECR9	IM300	1
CECR9	IM305	1.0099842064147424
CECR9	IM309	1.0710522602925363
CECR9	IM310	1.0137217399478091
CECR9	IM311	1.0124319865829523
CECR9	IM316	1.0051305707065186
CECR9	IM320	1.0484230527074043
CECR9	IM330	1.0105953506817906
CECR9	IM332	1.0316333002492235
CECR9	IM340	1.0589639229808667
CECR9	IM348	1.0379622915771762
CECR9	IM354	1.0072190872592304
CECR9	IM356	1.0090302664981228
CECR9	IM364	1.0175184396804131
CECR9	IM372	1
CECR9	IM374	1.0508278736736867
CECR9	IM376	1.0156069730173327
CECR9	IM381	1.0123531327920436
CECR9	IM382	1.032262770934483
CECR9	IM385	1
CECR9	IM390	1.0289440666365008
CECR9	IM397	1.0112919140863812
CECR9	IM404	1.0028076383933613
CECR9	IM409	1.005633814112824
CECR9	IM412	2
CECR9	IM421	1.0159378662588836
CECR9	IM425	1.0558354963791774
CECR9	IM432	1.0435414961174108
CECR9	IM438	1
CECR9	IM442	1.0439562815823842
CECR9	IM445	1.0116484418278766
CECR9	IM448	1.0233434391267064
CECR9	IM449	1.008323579155679
CECR9	IM451	1.0051113020707674
CECR9	IMSA256	1.004071255814061
CECR9	IMSA276	1
CECR9	IMSA286	1
CECR9	IMSA343	1.0124150282865771
CECR9	IS_238	1
CECR9	IS238	0.5116126622252584
CECR9	IS243	1
CECR9	IS253	1
CECR9	IS283	1
CECR9	IS322	1.010472081926652
CECR9	IS399	1.0073920414471784
CECR9	IS418	1.0977638324653358
CECR9	IS430	1.0866656304954692
CECR9	IS437	1.084033769019979
CECR9	IS444	1.038269986062024
CECR9	R276CMSA	1.0669696277752094
CECR9	R286CMSA	1
CECR9	R292CMSA	1.0041294075176221
CECR9	R292IMSA	1.0788219939158086
CECR9	R308CMSA	1.0712088352624616
CECR9	R316IMSA	1.020058469047728
CECR9	R347CMSA	1.070052450835456
CECR9	R347IMSA	1.0673533354237588
CECR9	R371CMSA	1.0040237449126006
CECR9	SRR10104064	1.1179560603118057
CECR9	SRR10104065	1.00586233759953
CECR9	SRR10104066	1.0187893638977605
CECR9	SRR10104067	1.023521938291243
CECR9	SRR10104068	1.0047021889912742
CECR9	SRR10104069	1.0115080415029285
CECR9	SRR10104070	1.0296809562050373
CECR9	SRR10104071	1.1645245250191503
CECR9	SRR10104072	1.0743045505472277
CECR9	SRR10104073	1.0468320490892598
CECR9	SRR10104074	1.1037284927768123
CECR9	SRR10104075	1.1607977517009396
CECR9	SRR10104076	1.0280580636476564
CECR9	SRR10104077	1.1074748287827698
CECR9	SRR10104078	1.042551525819836
CECR9	SRR10104079	1.0967600863718163
CECR9	SRR10104080	1.1296658995583662
CECR9	SRR10104081	1.0158987613075914
CECR9	SRR10104082	1.089411904515549
CECR9	SRR10104083	1.0681434912332077
CECR9	SRR10104084	1.0726512519873828
CECR9	SRR10104085	1.0226307983771519
CECR9	SRR10104086	1.0250912339435476
CECR9	SRR10104087	1.0032266090038542
CECR9	SRR10104088	1.0091143690578037
CECR9	SRR10104089	1.1448723975995108
CECR9	SRR10104090	1.0265578899448458
CECR9	SRR10104091	1.0435712655126905
CECR9	SRR10104092	1.012780166831209
CECR9	SRR10104093	1.0356287123884913
CECR9	SRR10104094	1.035188083917684
CECR9	SRR10104095	1.057216323875561
CECR9	SRR10104096	1.154072664928297
CECR9	SRR10104097	1.0681804047616614
CECR9	SRR10104098	1.0300924267961133
CECR9	SRR10104099	1.0493908160133256
CECR9	SRR10104100	1.0295489140959984
CECR9	SRR10104101	1.0055788173830293
CECR9	SRR10104102	1.0153862116885626
CECR9	SRR10104103	1.0542185516886984
CECR9	SRR10104104	1.015545567873316
CECR9	SRR10104105	1.0872921557787103
CECR9	SRR10104106	1.1382385722253068
CECR9	SRR10104107	1.009713181748909
CECR9	SRR10104108	1.0068767056306842
CECR9	SRR10104109	1.1285448548113846
CECR9	SRR10104110	1.1982558131462344
CECR9	SRR10104111	1.033999484700198
CECR9	SRR10104112	1.196151394106599
CECR9	SRR10104113	1.0367667336286073
CECR9	SRR10104114	1.1797749232980566
CECR9	SRR10104115	1.1539300414205504
CECR9	SRR10104116	1.0484838381678343
CECR9	SRR10104117	1.0397805115928114
CECR9	SRR10104118	1.1532185893604232
CECR9	SRR10104119	1.196116023768437
CECR9	SRR10104120	1.0276522924898637
CECR9	SRR10104121	1.0875994884831564
CECR9	SRR10104122	1.0974240840983978
CECR9	SRR10104123	1.088908451656757
CECR9	SRR10104124	1.1238315434764439
CECR9	SRR10104125	1.1079317051896935
CECR9	SRR10104126	1.0413760131533707
CECR9	SRR10104127	1.1950034546227775
CECR9	SRR10104128	1.0292440228725637
CECR9	SRR10104129	1.0264953814675468
CECR9	SRR10104130	1.0428120700793675
CECR9	SRR10104131	1.0114152828538723
CECR9	SRR10104132	1.0072357936683587
CECR9	SRR10104133	1.174211329039626
CECR9	SRR10104134	1.0306607864494586
CECR9	SRR10104135	1.1090055968040526
CECR9	SRR10104136	1.0151059276480439
CECR9	SRR10104137	1.11571326324573
CECR9	SRR10104138	1.2032421439416108
CECR9	SRR10104139	1.011384661421074
CECR9	SRR10104140	1.1520788995831306
CECR9	SRR10104141	1.0629712733589745
CECR9	SRR10104142	1.0543848155228712
CECR9	SRR10104143	1.0082070886357917
CECR9	SRR10104144	1.0629170535669703
CECR9	SRR10104145	1.0674436205705187
CECR9	SRR10104146	1.0096348354275813
CECR9	SRR10104147	1.001725803535813
CECR9	SRR10104148	1.0549853092368588
CECR9	SRR10104149	1.049028838627417
CECR9	SRR10104150	1.011649190933472
CECR9	SRR10104151	1.0076656112317697
CECR9	SRR10104152	1.0056231596200704
CECR9	SRR10104153	1.1090448059186007
CECR9	SRR10104154	1.0308254672852508
CECR9	SRR10104155	1.0945296244428142
CECR9	SRR10104156	1.004071255814061
CECR9	SRR10104157	1.0510530328747125
CECR9	SRR10104158	1.020624122067864
CECR9	SRR10104159	1.0126835131605874
CECR9	SRR10104160	1.1341221894029845
CECR9	SRR10104161	1.001725803535813
CECR9	SRR10104162	1.0205680066223681
CECR9	SRR10104163	1.0307377028341849
CECR9	SRR10104164	1.0197194059159864
CECR9	SRR10104165	1.040022775547219
CECR9	SRR10104166	1.0414489331412757
CECR9	SRR10104167	1.0226732249526922
CECR9	SRR10104168	1.0295581876350235
CECR9	SRR10104169	1.0250719923527887
CECR9	SRR10104170	1.0302756593832063
CECR9	SRR10104171	1.024201720753579
CECR9	SRR10104172	1.0344820282210125
CECR9	SRR10104173	1.0633328669737119
CECR9	SRR10104174	1.0345962791600762
CECR9	SRR10104175	1.0230021014186903
CECR9	SRR10104176	1.0227388121254402
CECR9	SRR10104177	1.0255860457106911
CECR9	SRR10104178	1.0391284878454128
CECR9	SRR10104179	1.0352438239475827
CECR9	SRR10104180	1.0221622395262338
CECR9	SRR10104181	1.0273300586334224
CECR9	SRR10104182	1.03581310027694
CECR9	SRR10104183	1.0495457878506822
CECR9	SRR10104184	1.0216801788447836
CECR9	SRR10104185	1.0680326934790583
CECR9	SRR10104186	1.0337126654394952
CECR9	SRR10104187	1.08314048989755
CECR9	SRR10104188	1.0575573372950207
CECR9	SRR10104189	1.0642316786828623
CECR9	SRR10104190	1.1537351513447252
CECR9	SRR10104191	1.1479165451510602
CECR9	SRR10104192	1.0262160163146257
CECR9	SRR10104193	1.0405156207673774
CECR9	SRR10104194	1.0440699430515605
CECR9	SRR10104195	1.043274192034852
CECR9	SRR10104196	1.0417510007924862
CECR9	SRR10104197	1.0170404503533719
CECR9	SRR10104198	1.026098752391176
CECR9	SRR10104199	1.0872127593680536
CECR9	SRR10104200	1.0371450754082652
CECR9	SRR10104201	1.026477521264441
CECR9	SRR10104202	1.0708063663103926
CECR9	SRR10104203	1.0228018324887769
CECR9	SRR10104204	1.0318128567939144
CECR9	SRR10104205	1.0272725468118635
CECR9	SRR10104206	1.0296809562050373
CECR9	SRR10104207	1.03331284099216
CECR9	SRR10104208	1.0179776585159865
CECR9	SRR10104209	1.0232312727093706
CECR9	SRR10104210	1.026565738828589
CECR9	SRR10104211	1.0187996043213206
CECR9	SRR10104212	1.0188229407442393
CECR9	SRR10104213	1.0633290624459277
CECR9	SRR10104214	1.0304964007766504
CECR9	SRR10104215	1.0107462730140921
CECR9	SRR10104216	1.0646968641090635
CECR9	SRR10104217	1.0251225706170004
CECR9	SRR10104218	1.0673493806865135
CECR9	SRR10104219	1.0677693536884163
CECR9	SRR10104220	1.03612780768291
CECR9	SRR10104221	1.0942222732531273
CECR9	SRR10104222	1.0390869152633764
CECR9	SRR10104223	1.1857794402358917
CECR9	SRR10104224	1.0256121210016478
CECR9	SRR10104225	1.0325580117038289
CECR9	SRR10104226	1.0398745671647396
CECR9	SRR10104227	1.081718148831294
CECR9	SRR10104228	1.1285448548113846
CECR9	SRR10104229	1.0375884913937095
CECR9	SRR10104230	1.1085885725340656
CECR9	SRR10104231	1.080799729041425
CECR9	SRR10104232	1.0623571849362174
CECR9	SRR10104233	1.0751389186310136
CECR9	SRR10104234	1.023473846480495
CECR9	SRR10104235	1.0445722520041694
CECR9	SRR10104236	1.0093300909854204
CECR9	SRR10104237	1.018619326542832
CECR9	SRR10104238	1.0741065732544683
CECR9	SRR10104239	1.065511949209357
CECR9	SRR10104240	1.0783098860823033
CECR9	SRR10104241	1.041706759053325
CECR9	SRR10104242	1.0674975319554434
CECR9	SRR10104243	1.0702028311987541
CECR9	SRR10104244	1.0404738790189818
CECR9	SRR10104245	1.0425725720231653
CECR9	SRR10104246	1.1130182738746612
CECR9	SRR10104247	1.0599356978627053
CECR9	SRR10104248	1.0793079918493436
CECR9	SRR10104249	1.0273807868297926
CECR9	SRR10104250	1.162603032763972
CECR9	SRR10104251	1.0476758362588448
CECR9	SRR10104252	1.1900087386346412
CECR9	SRR10104253	1.102960024196553
CECR9	SRR10104254	1.0377970477413245
CECR9	SRR10104255	1.0317895234995542
CECR9	SRR10104256	1.0296319554450455
CECR9	SRR10104257	1.0388430830875348
CECR9	SRR10104258	1.031015477815649
CECR9	SRR10224277	1.0248188019524767
CECR9	SRR10224278	1.0999838190925988
CECR9	SRR10224279	1.0959828739560264
CECR9	SRR10224280	1.022896412149198
CECR9	SRR10224281	1.0162651562986111
CECR9	SRR10224282	1.0522018027123663
CECR9	SRR10224283	1.0427918406877503
CECR9	SRR10224284	1.116566360957491
CECR9	SRR10224285	1.13665720125103
CECR9	SRR10224286	1.0255022762304122
CECR9	SRR10224287	1.035243176926124
