Gene	sample	counts
CUL3	CM317	697.9151196689662
CUL3	CMCD140	614.7322365066723
CUL3	CMCD147	629.5510085069129
CUL3	CMCD152	1542
CUL3	CMCD154	625.089428204259
CUL3	CMCD159	637.5241372368805
CUL3	CMCD161	708.1840896262979
CUL3	CMCD174	641.5860754243448
CUL3	CMCD196	701.5534659593238
CUL3	CMCD198	622.1371083321399
CUL3	CMCD203	1430.562025100422
CUL3	CMCD211	1472.4586513745298
CUL3	CMCD227	1431.2943849107464
CUL3	CMCD240	2033.5613694740418
CUL3	CMCD259	2137
CUL3	CMCD270	747.8807064439761
CUL3	CMCD275	722.0356610984652
CUL3	CMCD282	601.8790779511514
CUL3	CMCD286	1736.5686972113788
CUL3	CMCD287	1828
CUL3	CMCD294	624.4396699743768
CUL3	CMCD327	779.9533059235258
CUL3	CMCD335	798.7382402480631
CUL3	CMCD337	773.1336706814856
CUL3	CMCD357	636.1612456066468
CUL3	CMCD398	777.5276191506999
CUL3	CMCD403	761.4158622774523
CUL3	CMCD422	1003.0883717015421
CUL3	CMCD426	719.9902358348014
CUL3	CMCD71	623.9267370021466
CUL3	CMCD72	689.7975396099473
CUL3	CMCD76	1153.69496459284
CUL3	CMCD88	1421.255658122313
CUL3	CMSA256	1429
CUL3	CMSA316	842.732308093309
CUL3	CMUC110	2039
CUL3	CMUC192	615.1586692663761
CUL3	CMUC199	611.1411980585106
CUL3	CMUC200	867.0253209146887
CUL3	CMUC208	630.5390982254215
CUL3	CMUC231	1858
CUL3	CMUC234	1894
CUL3	CMUC285	708.7441661192362
CUL3	CMUC291	757.9507654417287
CUL3	CMUC295	1026.9232921722896
CUL3	CMUC299	1318.8711387044445
CUL3	CMUC301	1395.7530765298532
CUL3	CMUC307	852.3722151095853
CUL3	CMUC313	856.6554956331591
CUL3	CMUC314	675.1499843563317
CUL3	CMUC323	724.9790822314858
CUL3	CMUC324	1016.8383687253998
CUL3	CMUC331	796.1243249874184
CUL3	CMUC333	875.8895494530027
CUL3	CMUC334	796.8523270653989
CUL3	CMUC346	649.9024454556097
CUL3	CMUC352	896.2902045106468
CUL3	CMUC360	652.8902742685577
CUL3	CMUC363	616.9799419890477
CUL3	CMUC365	769.0344957546862
CUL3	CMUC366	994.2956645570314
CUL3	CMUC368	1411
CUL3	CMUC377	875.5382923853973
CUL3	CMUC379	633.9443756062368
CUL3	CMUC380	618.1021358691197
CUL3	CMUC383	606.4736778932671
CUL3	CMUC394	617.6324885238174
CUL3	CMUC419	607.9825150386661
CUL3	CMUC427	1718
CUL3	CMUC428	1087.779948859889
CUL3	CMUC431	982.7663882275841
CUL3	CMUC435	1068.1799787672064
CUL3	CMUC439	895.6488821720778
CUL3	CMUC89	1609
CUL3	CS219	782.9563695793744
CUL3	CS256	939.1237807746309
CUL3	CS257	649.7591114608955
CUL3	CS259	770.1885750338045
CUL3	CS261	612.6015843366212
CUL3	CS266	634.2634242012797
CUL3	CS270	612.9559977712958
CUL3	CS277	631.2594026114806
CUL3	CS288	662.9324227081545
CUL3	CS290	645.1628354995698
CUL3	CS292	615.5836630805943
CUL3	CS293	608.3143480173761
CUL3	CS301	606.1910238582168
CUL3	CS306	615.5086427257268
CUL3	CS308	712.4366227470407
CUL3	CS315	648.7296693923378
CUL3	CS317	687.7695388275206
CUL3	CS322	789.4026142925884
CUL3	CS327	1525.2100931715142
CUL3	CS328	656.6754343889628
CUL3	CS330	642.401805707776
CUL3	CS331	668.5920649433633
CUL3	CS335	336.5338887398161
CUL3	CS338	626.8786086443864
CUL3	CS339	738.7948138961958
CUL3	CS343	730.7462932772576
CUL3	CS344	842.8344807681856
CUL3	CS350	639.9247974291867
CUL3	CS351	634.2161435275891
CUL3	CS361	801.8273999644298
CUL3	CS388	628.3333074586631
CUL3	CS396	1096.696961296164
CUL3	CS405	675.801058956661
CUL3	CS415	666.8767811388349
CUL3	CS424	623.1794170332568
CUL3	IM293	643.4066350847227
CUL3	IM296	626.6392143318875
CUL3	IM297	644.6126644845131
CUL3	IM300	1424
CUL3	IM305	597.9106501975276
CUL3	IM309	619.0682064490859
CUL3	IM310	711.6326614433619
CUL3	IM311	655.0434953191701
CUL3	IM316	647.304087534998
CUL3	IM320	619.6180241500759
CUL3	IM330	665.9823360993
CUL3	IM332	681.9096114647367
CUL3	IM340	635.37835378852
CUL3	IM348	649.7643945273123
CUL3	IM354	810.8113652436804
CUL3	IM356	637.7071284268136
CUL3	IM364	641.0366169986603
CUL3	IM372	596
CUL3	IM374	616.835961846454
CUL3	IM376	596.1612931611743
CUL3	IM381	633.7330611278193
CUL3	IM382	605.9382465385414
CUL3	IM385	1117
CUL3	IM390	634.858489114721
CUL3	IM397	725.0963023999353
CUL3	IM404	809.2657641834426
CUL3	IM409	737.1295857447001
CUL3	IM412	667
CUL3	IM421	669.5030538646043
CUL3	IM425	786.5974448024872
CUL3	IM432	617.7765657015073
CUL3	IM438	1185
CUL3	IM442	692.1430146891207
CUL3	IM445	807.2954565786455
CUL3	IM448	596.6092250108699
CUL3	IM449	697.7599167757298
CUL3	IM451	748.8079200427218
CUL3	IMSA256	790.204078325666
CUL3	IMSA276	1485
CUL3	IMSA286	1190
CUL3	IMSA343	643.895957990263
CUL3	IS_238	1420
CUL3	IS238	1625.905040551871
CUL3	IS243	1698
CUL3	IS253	1670
CUL3	IS283	1150
CUL3	IS322	592.1366400090182
CUL3	IS399	719.2779175932855
CUL3	IS418	710.2531996050723
CUL3	IS430	761.7526069773239
CUL3	IS437	720.8824563982861
CUL3	IS444	875.2615982502862
CUL3	R276CMSA	625.2442018762728
CUL3	R286CMSA	1320
CUL3	R292CMSA	656.7006325165248
CUL3	R292IMSA	614.928536532011
CUL3	R308CMSA	763.7718995421351
CUL3	R316IMSA	802.7860151405619
CUL3	R347CMSA	661.2924146163119
CUL3	R347IMSA	677.7693679940868
CUL3	R371CMSA	738.961476255674
CUL3	SRR10104064	604.8142286286869
CUL3	SRR10104065	1439.3890051049275
CUL3	SRR10104066	1019.8081532616584
CUL3	SRR10104067	713.3947909889965
CUL3	SRR10104068	1408.5924689657666
CUL3	SRR10104069	1170.3148040188883
CUL3	SRR10104070	813.4479554019795
CUL3	SRR10104071	430.8740742570856
CUL3	SRR10104072	843.3290721795738
CUL3	SRR10104073	755.8127394424456
CUL3	SRR10104074	662.2370956660874
CUL3	SRR10104075	565.3085050783576
CUL3	SRR10104076	807.0255799634102
CUL3	SRR10104077	620.1859041183511
CUL3	SRR10104078	660.977667369776
CUL3	SRR10104079	888.3756699611713
CUL3	SRR10104080	582.907604172117
CUL3	SRR10104081	1070.7572944182014
CUL3	SRR10104082	663.4518498499693
CUL3	SRR10104083	744.4960133895459
CUL3	SRR10104084	527.7444159777923
CUL3	SRR10104085	672.891065332166
CUL3	SRR10104086	930.7828404207413
CUL3	SRR10104087	2357.5825311590575
CUL3	SRR10104088	1710.4488555529772
CUL3	SRR10104089	585.02979517335
CUL3	SRR10104090	896.1850379218504
CUL3	SRR10104091	748.2405973725992
CUL3	SRR10104092	1132.2882265172918
CUL3	SRR10104093	732.1894996586633
CUL3	SRR10104094	798.1300127005344
CUL3	SRR10104095	742.1658593606438
CUL3	SRR10104096	556.2630244954391
CUL3	SRR10104097	671.885474595085
CUL3	SRR10104098	869.3980082159196
CUL3	SRR10104099	768.1540773217542
CUL3	SRR10104100	893.6484574353267
CUL3	SRR10104101	1680.3222038470421
CUL3	SRR10104102	767.6319760365533
CUL3	SRR10104103	725.3023635618246
CUL3	SRR10104104	1025.7010235520493
CUL3	SRR10104105	700.2161483214894
CUL3	SRR10104106	560.013377534851
CUL3	SRR10104107	1272.2386090036252
CUL3	SRR10104108	1558.6451403162991
CUL3	SRR10104109	599.2573179048452
CUL3	SRR10104110	524.8360461580506
CUL3	SRR10104111	786.8736078568506
CUL3	SRR10104112	471.28364927800004
CUL3	SRR10104113	727.8102470072823
CUL3	SRR10104114	482.5279436289052
CUL3	SRR10104115	567.7335803789108
CUL3	SRR10104116	787.4113624640436
CUL3	SRR10104117	729.9259191381536
CUL3	SRR10104118	595.0607921099784
CUL3	SRR10104119	505.9570780540488
CUL3	SRR10104120	726.5501707903336
CUL3	SRR10104121	604.7053155966349
CUL3	SRR10104122	716.6179269162537
CUL3	SRR10104123	541.1875004734084
CUL3	SRR10104124	552.9251193904104
CUL3	SRR10104125	566.1531013519334
CUL3	SRR10104126	792.4871460097152
CUL3	SRR10104127	517.4364958516627
CUL3	SRR10104128	838.8338786411394
CUL3	SRR10104129	746.2621423269065
CUL3	SRR10104130	737.2681335461127
CUL3	SRR10104131	1298.6572231843718
CUL3	SRR10104132	1500.7813325658544
CUL3	SRR10104133	635.2483290104377
CUL3	SRR10104134	935.8399940961084
CUL3	SRR10104135	621.0431342102695
CUL3	SRR10104136	1219.1422191053007
CUL3	SRR10104137	592.4437427834827
CUL3	SRR10104138	498.1422475918269
CUL3	SRR10104139	1026.5554313423902
CUL3	SRR10104140	588.7123176869798
CUL3	SRR10104141	740.8909775312052
CUL3	SRR10104142	688.5132845364349
CUL3	SRR10104143	1359.063155481047
CUL3	SRR10104144	792.9361219609598
CUL3	SRR10104145	837.9432421478572
CUL3	SRR10104146	1785.0343890359636
CUL3	SRR10104147	2721.689008206804
CUL3	SRR10104148	854.5381004818556
CUL3	SRR10104149	777.3303694229159
