Gene	sample	counts
DCLRE1B	CM317	68.39044464914487
DCLRE1B	CMCD140	46.43299041316737
DCLRE1B	CMCD147	29.13278454962534
DCLRE1B	CMCD152	268
DCLRE1B	CMCD154	73.72265086933483
DCLRE1B	CMCD159	1.0863042186135794
DCLRE1B	CMCD161	120.36755377105007
DCLRE1B	CMCD174	1.092629434806816
DCLRE1B	CMCD196	67.61571102734439
DCLRE1B	CMCD198	30.88487228505141
DCLRE1B	CMCD203	210.6802556975006
DCLRE1B	CMCD211	248.2440175144262
DCLRE1B	CMCD227	277.87334985630804
DCLRE1B	CMCD240	420.3446495969658
DCLRE1B	CMCD259	412
DCLRE1B	CMCD270	123.63847005991241
DCLRE1B	CMCD275	58.49526618742466
DCLRE1B	CMCD282	35.460627542381886
DCLRE1B	CMCD286	239.39597518022407
DCLRE1B	CMCD287	339
DCLRE1B	CMCD294	17.023232091187133
DCLRE1B	CMCD327	165.8478999004218
DCLRE1B	CMCD335	178.83756623262477
DCLRE1B	CMCD337	113.75419760889734
DCLRE1B	CMCD357	46.97292135257729
DCLRE1B	CMCD398	79.47418625840747
DCLRE1B	CMCD403	84.60320436320366
DCLRE1B	CMCD422	153.3192016686673
DCLRE1B	CMCD426	20.052845301251224
DCLRE1B	CMCD71	62.395950539719834
DCLRE1B	CMCD72	18.417200098643065
DCLRE1B	CMCD76	143.32850159218657
DCLRE1B	CMCD88	209.03760207428812
DCLRE1B	CMSA256	228
DCLRE1B	CMSA316	92.75021505416976
DCLRE1B	CMUC110	306
DCLRE1B	CMUC192	59.794166535030556
DCLRE1B	CMUC199	19.53556070291315
DCLRE1B	CMUC200	194.45423382364118
DCLRE1B	CMUC208	66.16149520330336
DCLRE1B	CMUC231	260
DCLRE1B	CMUC234	373
DCLRE1B	CMUC285	82.91240887047141
DCLRE1B	CMUC291	94.62081071938003
DCLRE1B	CMUC295	155.1394837102387
DCLRE1B	CMUC299	253.7405391833339
DCLRE1B	CMUC301	254.13711931081198
DCLRE1B	CMUC307	105.2898196648278
DCLRE1B	CMUC313	147.96987794690293
DCLRE1B	CMUC314	53.84817215462952
DCLRE1B	CMUC323	80.90428764441607
DCLRE1B	CMUC324	150.13498423571485
DCLRE1B	CMUC331	77.70512452783068
DCLRE1B	CMUC333	140.18370929852887
DCLRE1B	CMUC334	169.5071721955618
DCLRE1B	CMUC346	55.596716119507846
DCLRE1B	CMUC352	110.6659362041981
DCLRE1B	CMUC360	72.10369587673463
DCLRE1B	CMUC363	32.84401816653851
DCLRE1B	CMUC365	93.62238771950116
DCLRE1B	CMUC366	141.47220813632907
DCLRE1B	CMUC368	210
DCLRE1B	CMUC377	222.90618043792443
DCLRE1B	CMUC379	31.05338462300139
DCLRE1B	CMUC380	56.00520333948429
DCLRE1B	CMUC383	40.57143906585645
DCLRE1B	CMUC394	52.396328042850996
DCLRE1B	CMUC419	32.79837607346297
DCLRE1B	CMUC427	347
DCLRE1B	CMUC428	173.0916940826937
DCLRE1B	CMUC431	196.3642894840939
DCLRE1B	CMUC435	197.9888266040841
DCLRE1B	CMUC439	80.51488860651797
DCLRE1B	CMUC89	232
DCLRE1B	CS219	135.334468097626
DCLRE1B	CS256	69.15800211665258
DCLRE1B	CS257	2.188854355069929
DCLRE1B	CS259	105.16228917886797
DCLRE1B	CS261	30.71469107051783
DCLRE1B	CS266	1.0357806251843706
DCLRE1B	CS270	31.403294625958434
DCLRE1B	CS277	31.836568300117712
DCLRE1B	CS288	52.468817864102164
DCLRE1B	CS290	131.03891664876048
DCLRE1B	CS292	34.4753040653672
DCLRE1B	CS293	7.1179401421548985
DCLRE1B	CS301	35.93610452805656
DCLRE1B	CS306	13.5052000940238
DCLRE1B	CS308	36.95675814742344
DCLRE1B	CS315	9.252164543282603
DCLRE1B	CS317	45.03653532213507
DCLRE1B	CS322	85.12717352853956
DCLRE1B	CS327	222.05204336913533
DCLRE1B	CS328	28.52899635159949
DCLRE1B	CS330	37.69015909055438
DCLRE1B	CS331	35.65798615124621
DCLRE1B	CS335	9.086617246903133
DCLRE1B	CS338	42.26414078943785
DCLRE1B	CS339	5.8537738695173385
DCLRE1B	CS343	77.62207622034236
