Gene	sample	counts
NME7	CM317	52.63311611379836
NME7	CMCD140	57.53651474692992
NME7	CMCD147	44.74494771206158
NME7	CMCD152	133
NME7	CMCD154	76.74765192814812
NME7	CMCD159	48.95663169907785
NME7	CMCD161	73.22583362991466
NME7	CMCD174	39.41484422402118
NME7	CMCD196	49.462042923750886
NME7	CMCD198	45.32124630234131
NME7	CMCD203	161.51506735004764
NME7	CMCD211	117.34659557897454
NME7	CMCD227	97.83114980148123
NME7	CMCD240	96.96945549073835
NME7	CMCD259	132
NME7	CMCD270	69.35990422665908
NME7	CMCD275	47.39619563076518
NME7	CMCD282	43.57037096279379
NME7	CMCD286	86.92291629132038
NME7	CMCD287	89
NME7	CMCD294	43.68946496407756
NME7	CMCD327	68.34642371494814
NME7	CMCD335	68.31974885140666
NME7	CMCD337	78.52138842858838
NME7	CMCD357	57.18303331295702
NME7	CMCD398	59.345575071010735
NME7	CMCD403	51.3653557885583
NME7	CMCD422	81.16898911870621
NME7	CMCD426	43.53429332954613
NME7	CMCD71	47.29767199854982
NME7	CMCD72	41.526273287555355
NME7	CMCD76	98.22945832328264
NME7	CMCD88	91.01637219502497
NME7	CMSA256	101
NME7	CMSA316	77.62008100859424
NME7	CMUC110	146
NME7	CMUC192	43.57796174374658
NME7	CMUC199	40.125432195760794
NME7	CMUC200	83.19433715135163
NME7	CMUC208	53.129685542046644
NME7	CMUC231	154
NME7	CMUC234	111
NME7	CMUC285	48.53027100388493
NME7	CMUC291	69.45365579744924
NME7	CMUC295	97.08728980576228
NME7	CMUC299	104.30615849829827
NME7	CMUC301	90.04858558257118
NME7	CMUC307	76.21210393920998
NME7	CMUC313	66.69823810282504
NME7	CMUC314	46.489200800748975
NME7	CMUC323	57.34297825559775
NME7	CMUC324	87.0717894479427
NME7	CMUC331	48.43341901064142
NME7	CMUC333	72.64971730276073
NME7	CMUC334	63.95120586639507
NME7	CMUC346	62.66555461624853
NME7	CMUC352	92.546238849584185
NME7	CMUC360	79.10787065523937
NME7	CMUC363	36.95720118403613
NME7	CMUC365	66.43491717252525
NME7	CMUC366	95.31593151656709
NME7	CMUC368	123
NME7	CMUC377	82.33272932981947
NME7	CMUC379	39.68856497027201
NME7	CMUC380	43.78647749978937
NME7	CMUC383	47.66599140632701
NME7	CMUC394	54.40808218643742
NME7	CMUC419	42.035890584460894
