Gene	sample	counts
IL12RB1	CM317	123.10280036846076
IL12RB1	CMCD140	255.38144727242053
IL12RB1	CMCD147	120.69296456273356
IL12RB1	CMCD152	450
IL12RB1	CMCD154	121.18791923726273
IL12RB1	CMCD159	149.90998216867393
IL12RB1	CMCD161	528.6141736445281
IL12RB1	CMCD174	118.00397895913613
IL12RB1	CMCD196	213.94821996711957
IL12RB1	CMCD198	165.74881459644257
IL12RB1	CMCD203	134.43406792126228
IL12RB1	CMCD211	550.3144077585176
IL12RB1	CMCD227	756.3416623307793
IL12RB1	CMCD240	318.0483853145183
IL12RB1	CMCD259	591
IL12RB1	CMCD270	283.46380940565285
IL12RB1	CMCD275	242.04937732727447
IL12RB1	CMCD282	400.19851083545274
IL12RB1	CMCD286	405.27665089565494
IL12RB1	CMCD287	278
IL12RB1	CMCD294	198.95902506574961
IL12RB1	CMCD327	602.0781335778948
IL12RB1	CMCD335	508.3809467062255
IL12RB1	CMCD337	198.3148400792281
IL12RB1	CMCD357	364.5507157145672
IL12RB1	CMCD398	221.3205186942993
IL12RB1	CMCD403	424.02320282034214
IL12RB1	CMCD422	284.59250505817977
IL12RB1	CMCD426	119.20302484632673
IL12RB1	CMCD71	346.1968868655423
IL12RB1	CMCD72	142.73330076448377
IL12RB1	CMCD76	272.6248421893339
IL12RB1	CMCD88	491.08833788744244
IL12RB1	CMSA256	404
IL12RB1	CMSA316	148.19871318437993
IL12RB1	CMUC110	600
IL12RB1	CMUC192	285.79584682845115
IL12RB1	CMUC199	244.70860248912257
IL12RB1	CMUC200	493.1519744393374
IL12RB1	CMUC208	352.8613077509513
IL12RB1	CMUC231	228
IL12RB1	CMUC234	635
IL12RB1	CMUC285	347.827666481002
IL12RB1	CMUC291	574.771094901766
IL12RB1	CMUC295	167.1502824490959
IL12RB1	CMUC299	321.93957738280704
IL12RB1	CMUC301	538.2904338158144
IL12RB1	CMUC307	292.8059746869497
IL12RB1	CMUC313	124.00292588508061
IL12RB1	CMUC314	124.58988851463302
IL12RB1	CMUC323	260.12264635040106
IL12RB1	CMUC324	244.21957435676285
IL12RB1	CMUC331	228.06958627649004
IL12RB1	CMUC333	118.69569546444781
IL12RB1	CMUC334	195.89751038169715
IL12RB1	CMUC346	151.62740759865775
IL12RB1	CMUC352	271.6345706830317
IL12RB1	CMUC360	220.31684851224472
IL12RB1	CMUC363	148.8244573171276
IL12RB1	CMUC365	232.54593078714808
IL12RB1	CMUC366	295.9879531930289
IL12RB1	CMUC368	932
IL12RB1	CMUC377	306.24497762868
IL12RB1	CMUC379	132.77998942248868
IL12RB1	CMUC380	330.93983791513443
IL12RB1	CMUC383	623.785875637543
IL12RB1	CMUC394	497.76511640708446
IL12RB1	CMUC419	174.241372890272
IL12RB1	CMUC427	937
IL12RB1	CMUC428	333.10087640332335
IL12RB1	CMUC431	583.0817167333809
IL12RB1	CMUC435	407.0328668764165
IL12RB1	CMUC439	227.45456031341328
IL12RB1	CMUC89	226
IL12RB1	CS219	254.62929553182965
IL12RB1	CS256	287.65719720984475
IL12RB1	CS257	126.95355259405589
IL12RB1	CS259	458.7078899421098
IL12RB1	CS261	218.0743066006766
IL12RB1	CS266	131.54413939841507
IL12RB1	CS270	160.0555016419817
IL12RB1	CS277	146.64116307933006
IL12RB1	CS288	226.01952310690163
IL12RB1	CS290	226.7981249690085
IL12RB1	CS292	191.64213142218824
IL12RB1	CS293	132.19031692573384
IL12RB1	CS301	180.70726848394156
IL12RB1	CS306	128.81883166607318
IL12RB1	CS308	207.36847627165378
IL12RB1	CS315	165.51094349649992
IL12RB1	CS317	135.1096059664052
IL12RB1	CS322	405.3674929930455
IL12RB1	CS327	534.5325206895022
IL12RB1	CS328	124.68228035143481
IL12RB1	CS330	156.14494480372528
IL12RB1	CS331	116.14315489263053
IL12RB1	CS335	88.34211212266935
IL12RB1	CS338	228.84485988427323
IL12RB1	CS339	120.58774171205717
IL12RB1	CS343	398.1911702212368
IL12RB1	CS344	115.61096319440433
IL12RB1	CS350	181.11312941225313
IL12RB1	CS351	543.4801111585828
IL12RB1	CS361	204.798078767923
IL12RB1	CS388	249.4261510610216
IL12RB1	CS396	216.33341242599835
IL12RB1	CS405	135.34916404224475
IL12RB1	CS415	130.3047584026691
IL12RB1	CS424	169.13237971840095
IL12RB1	IM293	465.4694191261813
IL12RB1	IM296	145.17953342594362
IL12RB1	IM297	115.37083820409022
IL12RB1	IM300	597
IL12RB1	IM305	261.60297212877015
IL12RB1	IM309	133.53042284319613
IL12RB1	IM310	390.29751525639955
IL12RB1	IM311	198.44547780282133
IL12RB1	IM316	269.38994205221525
IL12RB1	IM320	177.04604575718622
IL12RB1	IM330	249.6168361537617
IL12RB1	IM332	110.27500982124097
IL12RB1	IM340	138.37269922753197
IL12RB1	IM348	134.8049901518574
IL12RB1	IM354	156.1235468821595
IL12RB1	IM356	170.45509886367967
IL12RB1	IM364	142.4341356876123
IL12RB1	IM372	109.99897896551185
IL12RB1	IM374	287.5497192684675
IL12RB1	IM376	129.9422723924971
IL12RB1	IM381	394.896758489569
IL12RB1	IM382	244.54622257562045
IL12RB1	IM385	272
IL12RB1	IM390	171.79353447411754
IL12RB1	IM397	141.59385259895035
IL12RB1	IM404	334.9627600953452
IL12RB1	IM409	237.35204176888803
IL12RB1	IM412	590
IL12RB1	IM421	166.6073480564567
IL12RB1	IM425	150.76681135725704
IL12RB1	IM432	151.09208282620042
IL12RB1	IM438	734
IL12RB1	IM442	107.38880199623212
IL12RB1	IM445	171.96431551519981
IL12RB1	IM448	312.0228053510818
IL12RB1	IM449	230.93426815101054
IL12RB1	IM451	204.05282924104364
IL12RB1	IMSA256	212.86903486676724
IL12RB1	IMSA276	370
IL12RB1	IMSA286	592
IL12RB1	IMSA343	256.1677590807088
IL12RB1	IS_238	254
IL12RB1	IS238	1019.0561784766047
IL12RB1	IS243	335
IL12RB1	IS253	415
IL12RB1	IS283	542
IL12RB1	IS322	297.12807884054837
IL12RB1	IS399	99.7180430624941
IL12RB1	IS418	101.81185255911993
IL12RB1	IS430	98.7126904245679
IL12RB1	IS437	110.38831462988644
IL12RB1	IS444	104.82282198757987
