Gene	sample	counts
ADI1	CM317	910.5529087687115
ADI1	CMCD140	1906.780286964046
ADI1	CMCD147	1892.81534623814
ADI1	CMCD152	1883
ADI1	CMCD154	2040.8816387735178
ADI1	CMCD159	731.0857000395625
ADI1	CMCD161	1727.327198776891
ADI1	CMCD174	710.5620528163819
ADI1	CMCD196	1866.4350482860284
ADI1	CMCD198	1112.4305910574685
ADI1	CMCD203	989.154387622031
ADI1	CMCD211	947.6139464904861
ADI1	CMCD227	965.157729974277
ADI1	CMCD240	1433.0966643198544
ADI1	CMCD259	1398
ADI1	CMCD270	1630.4603573281308
ADI1	CMCD275	2477.71175882532
ADI1	CMCD282	1768.1464495366315
ADI1	CMCD286	1164.9560411651958
ADI1	CMCD287	1457
ADI1	CMCD294	863.133332217142
ADI1	CMCD327	1256.3680829953703
ADI1	CMCD335	1465.8604937382693
ADI1	CMCD337	1489.893011209113
ADI1	CMCD357	1187.5690668387324
ADI1	CMCD398	911.3066273616224
ADI1	CMCD403	1251.9046518662346
ADI1	CMCD422	1215.5306642097607
ADI1	CMCD426	766.873320958928
ADI1	CMCD71	1531.6395059955921
ADI1	CMCD72	754.3939647239223
ADI1	CMCD76	1931.5118998874048
ADI1	CMCD88	1740.313050762016
ADI1	CMSA256	1839
ADI1	CMSA316	1238.897137137173
ADI1	CMUC110	1437
ADI1	CMUC192	1353.9571369684984
ADI1	CMUC199	1028.8572357887383
ADI1	CMUC200	1748.0834215898462
ADI1	CMUC208	1608.9272697166955
ADI1	CMUC231	1463
ADI1	CMUC234	1394
ADI1	CMUC285	1089.909002962249
ADI1	CMUC291	1240.1000571370646
ADI1	CMUC295	1575.4164345801014
ADI1	CMUC299	1438.2214546784587
ADI1	CMUC301	1428.7708912434628
ADI1	CMUC307	1326.6922830470369
ADI1	CMUC313	838.9387761370963
ADI1	CMUC314	1040.7241542894942
ADI1	CMUC323	893.9360717345863
ADI1	CMUC324	1229.013303931881
ADI1	CMUC331	931.3342863921257
ADI1	CMUC333	910.6795549219304
ADI1	CMUC334	1170.4085772056112
ADI1	CMUC346	1588.8750299474627
ADI1	CMUC352	1096.4717428918127
ADI1	CMUC360	1141.556614518644
ADI1	CMUC363	789.446880847883
ADI1	CMUC365	1040.8137023695622
ADI1	CMUC366	1100.648177617622
ADI1	CMUC368	1352
ADI1	CMUC377	1370.538726039068
ADI1	CMUC379	892.4563798720626
ADI1	CMUC380	1068.1863929599779
ADI1	CMUC383	1126.742903243177
ADI1	CMUC394	1012.594862914252
ADI1	CMUC419	1266.203045653883
ADI1	CMUC427	1083
ADI1	CMUC428	1011.3032827050771
ADI1	CMUC431	1227.2057345349547
ADI1	CMUC435	1085.262819443634
ADI1	CMUC439	996.2835880341091
ADI1	CMUC89	1402
ADI1	CS219	1548.8701549297484
ADI1	CS256	2007.5399497242108
ADI1	CS257	721.1009057935952
ADI1	CS259	1539.3756044563816
ADI1	CS261	1047.978964508969
ADI1	CS266	1093.3789420463236
ADI1	CS270	1332.2927885442211
ADI1	CS277	699.5564013484259
ADI1	CS288	1406.5872104340447
ADI1	CS290	1778.2300653456894
ADI1	CS292	1329.539015319043
ADI1	CS293	1102.6969117906951
ADI1	CS301	1039.7717222788397
ADI1	CS306	1055.3062033219808
ADI1	CS308	905.4309816468153
ADI1	CS315	1195.6776632381755
ADI1	CS317	644.7839426508006
ADI1	CS322	970.7929454329906
ADI1	CS327	1089.1487094847967
ADI1	CS328	736.1119788714986
