Gene	sample	counts
LSAMP	CM317	14.730249616738893
LSAMP	CMCD140	119.110714538125
LSAMP	CMCD147	26.011414776451197
LSAMP	CMCD152	468
LSAMP	CMCD154	186.83137549078003
LSAMP	CMCD159	83.64542483324561
LSAMP	CMCD161	254.7779888153893
LSAMP	CMCD174	1.092629434806816
LSAMP	CMCD196	18.16541490286864
LSAMP	CMCD198	45.29781268474207
LSAMP	CMCD203	2292.4018298513756
LSAMP	CMCD211	1037.9652771153353
LSAMP	CMCD227	397.90148322619257
LSAMP	CMCD240	203.6625625259635
LSAMP	CMCD259	641
LSAMP	CMCD270	99.51389053602706
LSAMP	CMCD275	111.94783701386444
LSAMP	CMCD282	29.381662820830705
LSAMP	CMCD286	299.7162208949262
LSAMP	CMCD287	140
LSAMP	CMCD294	1.0639520056991958
LSAMP	CMCD327	143.73484658036554
LSAMP	CMCD335	119.55994596450758
LSAMP	CMCD337	720.7788096280575
LSAMP	CMCD357	132.74956034424017
LSAMP	CMCD398	150.90035365520407
LSAMP	CMCD403	202.44338186909448
LSAMP	CMCD422	323.6738701894087
LSAMP	CMCD426	10.026422650625612
LSAMP	CMCD71	44.280997157220526
LSAMP	CMCD72	14.963975080147492
LSAMP	CMCD76	111.25499074638259
LSAMP	CMCD88	209.03760207428812
LSAMP	CMSA256	330
LSAMP	CMSA316	505.0854102406418
LSAMP	CMUC110	1023
LSAMP	CMUC192	54.726864286299154
LSAMP	CMUC199	52.43755767624055
LSAMP	CMUC200	426.9974412828409
LSAMP	CMUC208	270.66066219533195
LSAMP	CMUC231	2407
LSAMP	CMUC234	927
LSAMP	CMUC285	125.37974024315189
LSAMP	CMUC291	162.0633034661722
LSAMP	CMUC295	117.1052877038576
LSAMP	CMUC299	446.30252939361105
LSAMP	CMUC301	413.22295384002103
LSAMP	CMUC307	343.9467442384375
LSAMP	CMUC313	129.21313285504198
LSAMP	CMUC314	27.452009333732697
LSAMP	CMUC323	52.22935025145848
LSAMP	CMUC324	427.38425512433497
LSAMP	CMUC331	75.68680960502988
LSAMP	CMUC333	190.32240824471805
LSAMP	CMUC334	68.00587147965652
LSAMP	CMUC346	136.464666838792
LSAMP	CMUC352	184.10787568516594
LSAMP	CMUC360	44.06336970244894
LSAMP	CMUC363	82.11004541634627
LSAMP	CMUC365	104.69600347127013
LSAMP	CMUC366	307.0247921256503
LSAMP	CMUC368	565
LSAMP	CMUC377	160.65310301832392
LSAMP	CMUC379	31.05338462300139
LSAMP	CMUC380	58.041756188192814
LSAMP	CMUC383	116.6428873143373
LSAMP	CMUC394	162.22709259421174
LSAMP	CMUC419	37.92312233494155
LSAMP	CMUC427	851
LSAMP	CMUC428	300.89777052747337
LSAMP	CMUC431	225.41818945878126
LSAMP	CMUC435	197.9888266040841
LSAMP	CMUC439	215.3773270224356
LSAMP	CMUC89	499
LSAMP	CS219	56.13874232197819
LSAMP	CS256	57.13052348766952
LSAMP	CS257	2.188854355069929
LSAMP	CS259	137.211748738142
LSAMP	CS261	31.73851410620176
LSAMP	CS266	45.574347508112304
LSAMP	CS270	16.208152065010804
LSAMP	CS277	19.29488987885922
LSAMP	CS288	50.450786407790545
LSAMP	CS290	59.47150832520668
LSAMP	CS292	40.559181253373175
LSAMP	CS293	18.303274651255453
LSAMP	CS301	13.347695967563865
LSAMP	CS306	1.0388615456941386
LSAMP	CS308	44.14279445386689
LSAMP	CS315	31.868566760195634
LSAMP	CS317	19.301372280915032
LSAMP	CS322	225.99237734362288
LSAMP	CS327	504.38970937242505
LSAMP	CS328	1.0566294945036847
LSAMP	CS330	1.0768616883015538
LSAMP	CS331	2.037599208642641
LSAMP	CS335	29.78391208707138
LSAMP	CS338	41.23330808725644
LSAMP	CS339	12.878302512938143
LSAMP	CS343	226.81775518931212
LSAMP	CS344	103.44138812130913
LSAMP	CS350	22.511236424121858
LSAMP	CS351	201.66237890856502
LSAMP	CS361	174.07836695273454
LSAMP	CS388	39.32860473161337
LSAMP	CS396	248.68233391025979
LSAMP	CS405	55.370112562736495
LSAMP	CS415	18.307280106160125
LSAMP	CS424	19.71481726778907
LSAMP	IM293	173.9226987231736
LSAMP	IM296	19.21493824755136
LSAMP	IM297	3.2963096629740063
LSAMP	IM300	291
LSAMP	IM305	46.46230393020628
LSAMP	IM309	1.068243382745569
LSAMP	IM310	76.03198349150641
LSAMP	IM311	205.5328162957792
LSAMP	IM316	122.6327348148144
LSAMP	IM320	1.0476097382082026
LSAMP	IM330	96.0064754437545
LSAMP	IM332	6.183645410536877
LSAMP	IM340	1.056280146775053
LSAMP	IM348	35.25668973202424
LSAMP	IM354	129.9350809535392
LSAMP	IM356	18.154980944060558
LSAMP	IM364	54.93888090807903
LSAMP	IM372	32.999693689653554
LSAMP	IM374	18.890127543183997
LSAMP	IM376	69.03183220851409
LSAMP	IM381	104.29324647288617
LSAMP	IM382	13.413927820603654
LSAMP	IM385	704
LSAMP	IM390	56.57870895854171
LSAMP	IM397	50.5692330710537
LSAMP	IM404	432.24236407513104
LSAMP	IM409	295.6843232205639
LSAMP	IM412	264
LSAMP	IM421	29.461055449007585
LSAMP	IM425	4.217253464538659
LSAMP	IM432	25.008344743646965
LSAMP	IM438	598
LSAMP	IM442	39.61916966851282
LSAMP	IM445	80.92438377185874
LSAMP	IM448	51.15127956575111
LSAMP	IM449	244.04407376657008
LSAMP	IM451	182.9439158712805
LSAMP	IMSA256	80.32793768557254
LSAMP	IMSA276	1359
LSAMP	IMSA286	446
LSAMP	IMSA343	166.05340904836456
LSAMP	IS_238	51
LSAMP	IS238	719.6348502953823
LSAMP	IS243	72
LSAMP	IS253	246
LSAMP	IS283	324
LSAMP	IS322	130.3725243892202
LSAMP	IS399	71.51496017613213
LSAMP	IS418	16.421266541793536
LSAMP	IS430	9.762793558473748
LSAMP	IS437	14.069098923416899
LSAMP	IS444	39.438289460673616
LSAMP	R276CMSA	48.98657441634256
LSAMP	R286CMSA	265
LSAMP	R292CMSA	161.677426940674
LSAMP	R292IMSA	34.460002220728235
LSAMP	R308CMSA	8.562836180483632
LSAMP	R316IMSA	160.11881347453453
LSAMP	R347CMSA	1.0679448775774594
LSAMP	R347IMSA	36.22388870345606
LSAMP	R371CMSA	116.46356966303385
LSAMP	SRR10104064	8.90466174538863
LSAMP	SRR10104065	195.1379226406464
LSAMP	SRR10104066	25.468908350899017
LSAMP	SRR10104067	68.55822819711702
LSAMP	SRR10104068	57.26627416292382
LSAMP	SRR10104069	41.47112289942291
LSAMP	SRR10104070	82.36692436458009
LSAMP	SRR10104071	11.619835297694339
LSAMP	SRR10104072	9.645509158152803
LSAMP	SRR10104073	43.9251030844406
LSAMP	SRR10104074	32.99166962381769
LSAMP	SRR10104075	11.547542285600578
LSAMP	SRR10104076	9.250415719852253
LSAMP	SRR10104077	4.416300928321437
LSAMP	SRR10104078	3.125764204850491
LSAMP	SRR10104079	18.578562207850293
LSAMP	SRR10104080	2.2508561827206126
LSAMP	SRR10104081	19.301978745653354
LSAMP	SRR10104082	33.65506506871329
LSAMP	SRR10104083	38.361481431872974
LSAMP	SRR10104084	47.085462812763694
LSAMP	SRR10104085	123.72071077153997
LSAMP	SRR10104086	51.24665077756626
LSAMP	SRR10104087	91.2920922457275
LSAMP	SRR10104088	20.182376595862515
LSAMP	SRR10104089	6.832274469385622
LSAMP	SRR10104090	20.53010987024463
LSAMP	SRR10104091	9.386381767631999
LSAMP	SRR10104092	24.306368671758555
LSAMP	SRR10104093	79.67738338205406
LSAMP	SRR10104094	65.16997719465519
LSAMP	SRR10104095	5.277648293063618
LSAMP	SRR10104096	9.199995063307282
LSAMP	SRR10104097	18.11236031559318
LSAMP	SRR10104098	7.2097658089124375
LSAMP	SRR10104099	3.144944458515292
LSAMP	SRR10104100	11.322080615932176
LSAMP	SRR10104101	28.15620688672482
LSAMP	SRR10104102	61.936592076798675
LSAMP	SRR10104103	8.426477608379134
LSAMP	SRR10104104	52.806832154224956
LSAMP	SRR10104105	16.256879826750968
LSAMP	SRR10104106	30.610198006364612
LSAMP	SRR10104107	135.2848226088874
LSAMP	SRR10104108	63.432169944292646
LSAMP	SRR10104109	10.100769698030328
LSAMP	SRR10104110	3.579603114652627
LSAMP	SRR10104111	25.82427773767758
LSAMP	SRR10104112	2.379744782138404
LSAMP	SRR10104113	22.798279193242532
LSAMP	SRR10104114	15.27904147137409
LSAMP	SRR10104115	4.592478249242838
LSAMP	SRR10104116	5.238115956208808
LSAMP	SRR10104117	6.235756573254833
LSAMP	SRR10104118	2.2959804707743263
LSAMP	SRR10104119	10.72988716559818
LSAMP	SRR10104120	52.39942483200731
LSAMP	SRR10104121	4.338268049219177
LSAMP	SRR10104122	5.465475530070623
LSAMP	SRR10104123	13.020816727018513
LSAMP	SRR10104124	21.268630523528003
LSAMP	SRR10104125	9.929089879831507
LSAMP	SRR10104126	46.81615431072272
LSAMP	SRR10104127	4.75864060279381
LSAMP	SRR10104128	9.260623059847708
LSAMP	SRR10104129	28.739907405378588
LSAMP	SRR10104130	29.17886364590003
LSAMP	SRR10104131	151.70306170466526
LSAMP	SRR10104132	107.77422992251437
LSAMP	SRR10104133	5.839052057375917
LSAMP	SRR10104134	18.54756833512728
LSAMP	SRR10104135	3.3143775682112415
LSAMP	SRR10104136	55.82793966578952
LSAMP	SRR10104137	14.445006357487275
LSAMP	SRR10104138	2.3974250791290275
LSAMP	SRR10104139	32.36429763524978
LSAMP	SRR10104140	9.166018287285173
LSAMP	SRR10104141	26.53045519273237
LSAMP	SRR10104142	38.951795361204475
LSAMP	SRR10104143	130.0569629770833
LSAMP	SRR10104144	51.99307736999902
LSAMP	SRR10104145	50.03291774499535
LSAMP	SRR10104146	45.43327193343142
LSAMP	SRR10104147	216.3691493068273
LSAMP	SRR10104148	43.179009240107014
LSAMP	SRR10104149	70.21265086690431
LSAMP	SRR10104150	16.186433367533756
LSAMP	SRR10104151	24.183836715810248
LSAMP	SRR10104152	47.264288502143316
LSAMP	SRR10104153	3.3152579010728442
LSAMP	SRR10104154	11.337268650944043
LSAMP	SRR10104155	56.71146417730766
LSAMP	SRR10104156	441.7895468292206
LSAMP	SRR10104157	21.003188091065404
LSAMP	SRR10104158	27.556186606593148
LSAMP	SRR10104159	13.164746191709538
LSAMP	SRR10104160	13.544018841855422
LSAMP	SRR10104161	145.2502415126929
LSAMP	SRR10104162	9.184334356834622
LSAMP	SRR10104163	95.81676680951934
LSAMP	SRR10104164	82.59406778175533
LSAMP	SRR10104165	67.5427676937689
LSAMP	SRR10104166	9.36999351622102
LSAMP	SRR10104167	4.090562162901803
LSAMP	SRR10104168	104.95838681705057
LSAMP	SRR10104169	103.51629774971381
LSAMP	SRR10104170	36.05708584279817
LSAMP	SRR10104171	97.28987742921562
LSAMP	SRR10104172	9.30822647771952
LSAMP	SRR10104173	2.123617060436429
LSAMP	SRR10104174	13.44468419044807
LSAMP	SRR10104175	196.35095018476696
LSAMP	SRR10104176	149.3000457685187
LSAMP	SRR10104177	38.967345356175194
LSAMP	SRR10104178	6.232174347531105
LSAMP	SRR10104179	12.419796497209035
LSAMP	SRR10104180	83.80456633773844
LSAMP	SRR10104181	39.02773964249037
LSAMP	SRR10104182	7.248290856856485
LSAMP	SRR10104183	8.388262356172097
LSAMP	SRR10104184	52.09131227748082
LSAMP	SRR10104185	60.73362986602067
LSAMP	SRR10104186	27.90200831735943
LSAMP	SRR10104187	24.834428943292156
LSAMP	SRR10104188	22.167311018744062
LSAMP	SRR10104189	12.73721870972601
LSAMP	SRR10104190	1.1491016556665985
LSAMP	SRR10104191	12.563416342583801
LSAMP	SRR10104192	6.157084514777312
LSAMP	SRR10104193	10.402803652655077
LSAMP	SRR10104194	3.1303454491798
LSAMP	SRR10104195	13.552866841415545
LSAMP	SRR10104196	7.287611584713456
LSAMP	SRR10104197	107.79602409273012
LSAMP	SRR10104198	31.804505991094555
LSAMP	SRR10104199	32.53656927766573
LSAMP	SRR10104200	55.93109313069557
LSAMP	SRR10104201	5.13148305992817
LSAMP	SRR10104202	16.026679821746296
LSAMP	SRR10104203	103.29468044870369
LSAMP	SRR10104204	8.252892264091185
LSAMP	SRR10104205	34.917380110951015
LSAMP	SRR10104206	46.30582824294281
LSAMP	SRR10104207	14.460580062860123
LSAMP	SRR10104208	191.32561412314402
LSAMP	SRR10104209	39.90474971244709
LSAMP	SRR10104210	12.31757274061046
LSAMP	SRR10104211	82.52276795002696
LSAMP	SRR10104212	49.92048779514409
LSAMP	SRR10104213	26.51810937196781
LSAMP	SRR10104214	43.2705352293707
LSAMP	SRR10104215	130.38373089659734
LSAMP	SRR10104216	82.85010084280277
LSAMP	SRR10104217	7.175077232044406
LSAMP	SRR10104218	5.327823215975202
LSAMP	SRR10104219	1.0652648347042482
LSAMP	SRR10104220	6.213415966922077
LSAMP	SRR10104221	2.181033265421624
LSAMP	SRR10104222	62.32396389979648
LSAMP	SRR10104223	1.1801672204919216
LSAMP	SRR10104224	32.81597859521321
LSAMP	SRR10104225	60.867962191712195
LSAMP	SRR10104226	68.59227565973116
LSAMP	SRR10104227	35.57198118999417
LSAMP	SRR10104228	7.862473654116209
LSAMP	SRR10104229	15.560426773058122
LSAMP	SRR10104230	29.810031266169702
LSAMP	SRR10104231	8.62580009981432
LSAMP	SRR10104232	7.428060113652068
LSAMP	SRR10104233	2.1468192856555603
LSAMP	SRR10104234	50.148210610799865
LSAMP	SRR10104235	30.281554239373353
LSAMP	SRR10104236	10.093068320098107
LSAMP	SRR10104237	53.98393425096893
LSAMP	SRR10104238	13.935697018273803
LSAMP	SRR10104239	64.86484736449032
LSAMP	SRR10104240	1.0749579917487644
LSAMP	SRR10104241	36.43291374434319
LSAMP	SRR10104242	29.837752102481716
LSAMP	SRR10104243	5.343743407857016
LSAMP	SRR10104244	14.558342227734911
LSAMP	SRR10104245	4.167247048932015
LSAMP	SRR10104246	48.78845707302174
LSAMP	SRR10104247	23.27499851670076
LSAMP	SRR10104248	25.836701386227723
LSAMP	SRR10104249	60.6125636380663
LSAMP	SRR10104250	9.257580422708935
LSAMP	SRR10104251	11.518256538496768
LSAMP	SRR10104252	2.3677531442356212
LSAMP	SRR10104253	9.89921308808889
LSAMP	SRR10104254	53.9484239270962
LSAMP	SRR10104255	158.81166107732815
LSAMP	SRR10104256	58.682879193783336
LSAMP	SRR10104257	71.63047470521381
LSAMP	SRR10104258	32.98938077432394
LSAMP	SRR10224277	1.0245658638211308
LSAMP	SRR10224278	1.0942848190075063
LSAMP	SRR10224279	1.0908476973919505
LSAMP	SRR10224280	1.0228352144410537
LSAMP	SRR10224281	1.016181154880479
LSAMP	SRR10224282	1.0506840927867773
LSAMP	SRR10224283	2.08483933535802
LSAMP	SRR10224284	1.1113405704367834
LSAMP	SRR10224285	1.1302600125483513
LSAMP	SRR10224286	2.0509455001392656
LSAMP	SRR10224287	8.273651809506504
LSAMP	SRR10224288	1.0982502736059643
LSAMP	SRR10224289	1.095574558517596
LSAMP	SRR10224290	1.0979938990127511
LSAMP	SRR10224291	1.031258864476703
LSAMP	SRR10224292	1.0118994173300337
LSAMP	SRR10224293	1.0308254672852508
LSAMP	SRR10224294	1.0583494992707134
LSAMP	SRR10224295	1.0871371976243258
LSAMP	SRR10224296	1.0551062717044821
LSAMP	SRR10224297	1.1298237190995832
LSAMP	SRR10224298	1.0332669442805347
LSAMP	SRR10318388	58.43874123192577
LSAMP	SRR10318389	41.197124842802125
LSAMP	SRR10318390	29.363928592917468
LSAMP	SRR10318391	41.499719459128876
LSAMP	SRR10318392	56.793307875815806
LSAMP	SRR10318393	84.24470653337482
LSAMP	SRR10318394	21.28563601128423
LSAMP	SRR10318395	34.15477375102651
LSAMP	SRR10318396	17.140312758880263
LSAMP	SRR10318397	37.22435676845222
LSAMP	SRR10318398	66.2369971991441
LSAMP	SRR10318399	26.255754677716656
LSAMP	SRR10318400	29.435868467582058
LSAMP	SRR10318401	189.69863541986325
LSAMP	SRR10318402	326.40077102354934
LSAMP	SRR10318403	78.38697524888084
LSAMP	SRR10318404	150.26757291005458
LSAMP	SRR10318405	60.15130481678126
LSAMP	SRR10318406	60.28048294352407
LSAMP	SRR10318407	40.39985602990622
LSAMP	SRR10318408	239.73937311711785
LSAMP	SRR10318409	24.07627853147185
LSAMP	SRR10318410	109.4504582998556
LSAMP	SRR10318411	142.52490068582318
LSAMP	SRR10318412	8.039616956573601
LSAMP	SRR10318413	44.17350507338422
LSAMP	SRR10318414	36.217675805556944
LSAMP	SRR10318415	18.118878648391924
LSAMP	SRR10318416	19.19242538782136
LSAMP	SRR10318417	20.146563380184315
LSAMP	SRR10318418	43.16467113467246
LSAMP	SRR10318419	89.36357667203994
LSAMP	SRR10318420	20.03662448614877
LSAMP	SRR10318421	43.208785253186186
LSAMP	SRR10318422	93.20098308276846
LSAMP	SRR10318423	132.2116773985739
LSAMP	SRR10318424	58.12372865633653
LSAMP	SRR10318425	27.179057783319948
LSAMP	SRR10318426	3.2867236755527878
LSAMP	SRR10318427	5.541261999468554
LSAMP	SRR10318428	292.4076503133299
LSAMP	SRR10318429	42.169580022716964
LSAMP	SRR10318430	87.77003819742157
LSAMP	SRR10318431	714.7408592501549
LSAMP	SRR10318432	37.06662218595373
LSAMP	SRR10318433	2.551055498147598
LSAMP	SRR10318434	94.29783990086453
LSAMP	SRR10318435	13.078924454822022
LSAMP	SRR10318436	384.0870665503888
LSAMP	SRR10318437	25.017996279056344
LSAMP	SRR10318438	587.7576337013105
LSAMP	SRR10318439	25.103316123820093
LSAMP	SRR10318440	3.0480484216220374
LSAMP	SRR10318441	81.22741870986226
LSAMP	SRR10318442	15.436458897028693
LSAMP	SRR10318443	75.17434666375725
LSAMP	SRR10318444	109.95839215953693
LSAMP	SRR10318445	48.59643622745317
LSAMP	SRR10318446	41.164416744297775
LSAMP	SRR10318447	40.429653172629884
LSAMP	SRR10318448	103.7392785928007
LSAMP	SRR10318449	50.10510263805292
LSAMP	SRR10318450	73.39404903506582
LSAMP	SRR10318451	84
LSAMP	SRR10318452	19.12059411378593
LSAMP	SRR10318453	34.68436200283195
LSAMP	SRR10318454	35.16779131860905
LSAMP	SRR10318455	41.25224945114507
LSAMP	SRR10318456	101.67592644806041
LSAMP	SRR10318457	168.27737018998988
LSAMP	SRR10318458	60.78364599000633
LSAMP	SRR10318459	28.18679389950235
LSAMP	SRR10318460	46.18604596649026
LSAMP	SRR10318461	42.15081639945534
LSAMP	SRR10318462	13.088596933486379
LSAMP	SRR10318463	52.16635715653713
LSAMP	SRR10318464	46.293816780774584
LSAMP	SRR10318465	89.08946535950376
LSAMP	SRR10318466	12.114869667224859
LSAMP	SRR10318467	18.09293988362519
LSAMP	SRR10318468	20.198531747880228
LSAMP	SRR10318469	187.698751746877
LSAMP	SRR10318470	176
LSAMP	SRR10318471	118
LSAMP	SRR10318472	18.08089187329925
LSAMP	SRR10318473	18.07113635454915
LSAMP	SRR10318474	143.61241210666162
LSAMP	SRR10318475	26.10665069777124
LSAMP	SRR10318476	85.31535508959699
LSAMP	SRR10318495	66.07823137373516
LSAMP	SRR10318496	66.58998178038993
LSAMP	SRR10318497	106.61197397695622
LSAMP	SRR10318498	31.029280669102047
LSAMP	SRR10318499	121.14712749645619
LSAMP	SRR10318500	200.15996696129386
LSAMP	SRR10318501	21.10354051622184
LSAMP	SRR10318502	312.16843001958006
LSAMP	SRR10318503	55.10483155449101
LSAMP	SRR10318504	25.17054251658369
LSAMP	SRR10318505	55.039591813923955
LSAMP	SRR10318506	17.20638149698884
LSAMP	SRR10318507	44.540355751924494
LSAMP	SRR10318508	17.530633320010025
LSAMP	SRR10318509	90.63491491912889
LSAMP	SRR10318510	67.54439601018059
LSAMP	SRR10318511	71.08946564967677
LSAMP	SRR10318512	52.40310307591305
LSAMP	SRR10318513	29.09801031097245
LSAMP	SRR10318514	21.097723222410078
LSAMP	SRR10318515	15.18277524125259
LSAMP	SRR10318516	23.13907065355027
LSAMP	SRR10318517	28.0756592165157
LSAMP	SRR10318518	35.25692698652787
LSAMP	SRR10318519	35.1688663854481
LSAMP	SRR10318520	23.046263764041296
LSAMP	SRR10318521	50.18376377146084
LSAMP	SRR10318522	58.08097163757923
LSAMP	SRR10318523	42.09648298511773
LSAMP	SRR10318524	42.333198228386635
LSAMP	SRR10318525	51.32300578566045
LSAMP	SRR10318526	37.24545951479122
LSAMP	SRR10318527	89.0320276139784
LSAMP	SRR10318528	13.03353751581303
LSAMP	SRR10318529	85.19265887496651
LSAMP	SRR10318530	26.17929621086954
LSAMP	SRR10318531	26.23564752073596
LSAMP	SRR10318532	23.19559476908372
LSAMP	SRR10318533	6.141919764261461
LSAMP	SRR10318534	12.214557755220104
LSAMP	SRR10318535	26.41086818410047
LSAMP	SRR10318536	55.22804248648658
LSAMP	SRR10318537	16.1773176403611
LSAMP	SRR10318538	27.05146276311377
LSAMP	SRR10318539	30.225087151445518
LSAMP	SRR10318540	57.316240453802166
LSAMP	SRR10318541	66.48840893814528
LSAMP	SRR10318542	25.207417186645415
LSAMP	SRR10318543	39.399028965457234
LSAMP	SRR10318544	39.098188324656874
LSAMP	SRR10318545	44.39168825985579
LSAMP	SRR10318546	107.15410359459175
LSAMP	SRR10318547	74.30127293024051
LSAMP	SRR10318548	43.21201153321615
LSAMP	SRR10318549	27.193791475782707
LSAMP	SRR10318568	56.17974907429385
LSAMP	SRR10318569	71.06389253823836
LSAMP	SRR10318570	26.285832947040653
LSAMP	SRR10318571	122.10978717838142
