Gene	sample	counts
NANS	CM317	700.7390174820074
NANS	CMCD140	1270.8507593516895
NANS	CMCD147	61.38693887242483
NANS	CMCD152	854
NANS	CMCD154	109.06912731353646
NANS	CMCD159	1.0863042186135794
NANS	CMCD161	974.9771855455054
NANS	CMCD174	1.092629434806816
NANS	CMCD196	2524.9926714987414
NANS	CMCD198	380.9134248489674
NANS	CMCD203	175.56687974791717
NANS	CMCD211	522.1961533474985
NANS	CMCD227	844.307486101859
NANS	CMCD240	2332.354825639801
NANS	CMCD259	1386
NANS	CMCD270	1456.5214887545778
NANS	CMCD275	418.5437149617454
NANS	CMCD282	774.0548412108503
NANS	CMCD286	1761.5396756371606
NANS	CMCD287	2221
NANS	CMCD294	241.51710529371744
NANS	CMCD327	790.0390867983729
NANS	CMCD335	1250.8582582001002
NANS	CMCD337	415.75649214579295
NANS	CMCD357	441.13700052855194
NANS	CMCD398	180.07442202854352
NANS	CMCD403	544.8849233392045
NANS	CMCD422	774.6126986266654
NANS	CMCD426	1.1140469611806236
NANS	CMCD71	471.99517424400966
NANS	CMCD72	1.1510750061651915
NANS	CMCD76	1803.132687862543
NANS	CMCD88	2889.5197722134853
NANS	CMSA256	805
NANS	CMSA316	143.1579406270881
NANS	CMUC110	1497
NANS	CMUC192	800.6337552995617
NANS	CMUC199	304.3434720032785
NANS	CMUC200	1202.8096937544815
NANS	CMUC208	788.9257079545416
NANS	CMUC231	653
NANS	CMUC234	1287
NANS	CMUC285	445.906979413145
NANS	CMUC291	629.1277308469417
NANS	CMUC295	2852.5647004785824
NANS	CMUC299	1517.4285999382776
NANS	CMUC301	1787.964693733941
NANS	CMUC307	759.0894617740443
NANS	CMUC313	182.35724394864798
NANS	CMUC314	169.99128856657555
NANS	CMUC323	202.77277156448585
NANS	CMUC324	450.4049527071446
NANS	CMUC331	362.28752864274304
NANS	CMUC333	374.50538396541293
NANS	CMUC334	835.3557048919002
NANS	CMUC346	331.55859794906496
NANS	CMUC352	378.276291025259
NANS	CMUC360	260.3744573326528
NANS	CMUC363	88.26829882257223
NANS	CMUC365	478.1788620082049
NANS	CMUC366	304.0147451440263
NANS	CMUC368	957
NANS	CMUC377	566.3021881395917
NANS	CMUC379	319.100297160497
NANS	CMUC380	391.0181469520358
NANS	CMUC383	132.87146294067986
NANS	CMUC394	297.24839947386624
NANS	CMUC419	557.5723932488704
NANS	CMUC427	766
NANS	CMUC428	253.59945877231868
NANS	CMUC431	346.6430824566147
NANS	CMUC435	360.8019733546507
NANS	CMUC439	381.4392847733789
NANS	CMUC89	1830
NANS	CS219	2043.0492295034207
NANS	CS256	544.2434079614833
NANS	CS257	1.0944271775349645
NANS	CS259	1417.1870398866492
NANS	CS261	281.55133481308013
NANS	CS266	104.61384314362142
NANS	CS270	429.51602972278636
NANS	CS277	115.76933927315531
NANS	CS288	1035.250137087862
NANS	CS290	1538.1952831231422
NANS	CS292	1079.8882008710607
NANS	CS293	416.9079226119298
NANS	CS301	409.6715916198448
NANS	CS306	412.428033640573
NANS	CS308	279.22883933608824
NANS	CS315	156.2587789532173
NANS	CS317	1.0722984600508352
NANS	CS322	409.42116792297594
NANS	CS327	965.5747225237061
NANS	CS328	1.0566294945036847
NANS	CS330	1.0768616883015538
NANS	CS331	698.8965285644258
NANS	CS335	0.5048120692723962
NANS	CS338	111.32993183559239
NANS	CS339	1.1707547739034676
NANS	CS343	227.8258341012646
NANS	CS344	441.14709639970073
NANS	CS350	96.18437381215702
NANS	CS351	736.0676830162623
NANS	CS361	48.1275485104619
NANS	CS388	194.57309709324508
NANS	CS396	313.38017687878266
NANS	CS405	183.54166942092283
NANS	CS415	139.99684787063623
NANS	CS424	317.51232020755026
NANS	IM293	621.2961145139958
NANS	IM296	1.0674965693084089
NANS	IM297	1.098769887658002
NANS	IM300	1378
NANS	IM305	433.3114866534455
NANS	IM309	1.068243382745569
NANS	IM310	399.42135327538034
NANS	IM311	534.5878177545391
NANS	IM316	437.2560626593792
NANS	IM320	361.4253596818299
NANS	IM330	132.38787666454567
NANS	IM332	1.0306075684228129
NANS	IM340	124.64105731945627
NANS	IM348	79.84603262840785
NANS	IM354	323.3268293495045
NANS	IM356	1.0086100524478088
NANS	IM364	178.04266960951537
NANS	IM372	0.9999907178682895
NANS	IM374	1.0494515301768887
NANS	IM376	1.0151740030663836
NANS	IM381	311.86718362765964
NANS	IM382	374.55813837531736
NANS	IM385	308
NANS	IM390	185.16668386431832
NANS	IM397	451.077558993799
NANS	IM404	390.121298434399
NANS	IM409	149.8536195913742
NANS	IM412	198
NANS	IM421	428.7091517062483
NANS	IM425	1.0543133661346646
NANS	IM432	242.7893468862393
NANS	IM438	633
NANS	IM442	119.90011873365722
NANS	IM445	419.7952408165172
NANS	IM448	14.322358278410311
NANS	IM449	102.86155175285185
NANS	IM451	155.80388439587074
NANS	IMSA256	713.9145461805259
NANS	IMSA276	501
NANS	IMSA286	1424
NANS	IMSA343	414.1210018340312
NANS	IS_238	1106
NANS	IS238	2601.638651530177
NANS	IS243	1232
NANS	IS253	764
NANS	IS283	1193
NANS	IS322	232.44713650791198
NANS	IS399	15.108794403408197
NANS	IS418	1.0947511027862358
NANS	IS430	22.779851636438742
NANS	IS437	1.0822383787243768
NANS	IS444	102.74712254228126
NANS	R276CMSA	1.0649255307900556
NANS	R286CMSA	2000
NANS	R292CMSA	452.89763695803714
NANS	R292IMSA	99.07250638459368
NANS	R308CMSA	55.658435173143616
NANS	R316IMSA	71.39055377845489
NANS	R347CMSA	96.11503898197134
NANS	R347IMSA	230.12823411607383
NANS	R371CMSA	917.6526092414908
NANS	SRR10104064	4.452330872694315
NANS	SRR10104065	1180.8861916500973
NANS	SRR10104066	936.2370709790479
NANS	SRR10104067	434.88428333992135
NANS	SRR10104068	1892.8010618061137
NANS	SRR10104069	1139.9501343329175
NANS	SRR10104070	437.57428568683173
NANS	SRR10104071	1.1619835297694339
NANS	SRR10104072	81.45096622440145
NANS	SRR10104073	249.95475326622153
NANS	SRR10104074	25.29361337826023
NANS	SRR10104075	1.1547542285600578
NANS	SRR10104076	405.9904677046266
NANS	SRR10104077	172.23573620453604
NANS	SRR10104078	630.3624479781823
NANS	SRR10104079	67.75710922863048
NANS	SRR10104080	6.752568548161839
NANS	SRR10104081	778.1745115352878
NANS	SRR10104082	1.085647260281074
NANS	SRR10104083	104.42847723120977
NANS	SRR10104084	336.0189846183591
NANS	SRR10104085	159.50769322611765
NANS	SRR10104086	586.261684895358
NANS	SRR10104087	2790.9296772265266
NANS	SRR10104088	1341.118924795064
NANS	SRR10104089	58.07433298977778
NANS	SRR10104090	455.76843911943075
NANS	SRR10104091	203.37160496535998
NANS	SRR10104092	1154.5525119085314
NANS	SRR10104093	445.98639269695195
NANS	SRR10104094	295.85100758208546
NANS	SRR10104095	62.276249858150685
NANS	SRR10104096	323.14982659866826
NANS	SRR10104097	224.80635450530357
NANS	SRR10104098	534.5526364036507
NANS	SRR10104099	384.73153875837073
NANS	SRR10104100	556.8405102926642
NANS	SRR10104101	1612.9484230823791
NANS	SRR10104102	969.6630398908645
NANS	SRR10104103	93.74456339321786
NANS	SRR10104104	952.554010781981
NANS	SRR10104105	1.0837919884500646
NANS	SRR10104106	1.1337110372727635
NANS	SRR10104107	1335.6852262056568
NANS	SRR10104108	1731.7989254632278
NANS	SRR10104109	1.122307744225592
NANS	SRR10104110	1.1932010382175424
NANS	SRR10104111	1621.764641926152
NANS	SRR10104112	1.189872391069202
NANS	SRR10104113	480.8364338938425
NANS	SRR10104114	1.1753108824133915
NANS	SRR10104115	1.1481195623107094
NANS	SRR10104116	602.3833349640129
NANS	SRR10104117	686.9725158202408
NANS	SRR10104118	4.591960941548653
NANS	SRR10104119	1.1922096850664645
NANS	SRR10104120	177.74706854778952
NANS	SRR10104121	133.4017425134897
NANS	SRR10104122	1.0930951060141245
NANS	SRR10104123	142.14391593661875
NANS	SRR10104124	1.1194016065014738
NANS	SRR10104125	113.63291751362723
NANS	SRR10104126	116.52020628446544
NANS	SRR10104127	1.1896601506984525
NANS	SRR10104128	571.0717553572754
NANS	SRR10104129	362.32811836066577
NANS	SRR10104130	283.4518182744574
NANS	SRR10104131	1072.0349693796345
NANS	SRR10104132	872.2661973167985
NANS	SRR10104133	1.1678104114751833
NANS	SRR10104134	255.5442748395314
NANS	SRR10104135	1.1047925227370805
NANS	SRR10104136	744.034177727704
NANS	SRR10104137	1.1111543351913287
NANS	SRR10104138	1.1987125395645137
NANS	SRR10104139	853.6083501297128
NANS	SRR10104140	1.1457522859106466
NANS	SRR10104141	24.408018777313778
NANS	SRR10104142	53.69031252490347
NANS	SRR10104143	948.7100942746928
NANS	SRR10104144	92.31423941203909
NANS	SRR10104145	89.42053384211935
NANS	SRR10104146	1630.5496482775943
NANS	SRR10104147	2839.845084652108
NANS	SRR10104148	210.62931336637567
NANS	SRR10104149	102.69910126800929
NANS	SRR10104150	1192.7378087701436
NANS	SRR10104151	1682.79197147513
NANS	SRR10104152	1721.6268492695608
NANS	SRR10104153	40.88818077989841
NANS	SRR10104154	315.3822006535343
NANS	SRR10104155	1.0906050803328398
NANS	SRR10104156	1442.8444972581592
NANS	SRR10104157	245.73730066546523
NANS	SRR10104158	589.906513281883
NANS	SRR10104159	1287.1071084356017
NANS	SRR10104160	1.1286682368212853
NANS	SRR10104161	1730.982188509885
NANS	SRR10104162	1469.4934970935396
NANS	SRR10104163	1277.556890793591
NANS	SRR10104164	817.7832390242935
NANS	SRR10104165	453.0561032997422
NANS	SRR10104166	528.8840784711421
NANS	SRR10104167	786.4105758178716
NANS	SRR10104168	631.8083284869514
NANS	SRR10104169	605.7240789116918
NANS	SRR10104170	632.5443059279452
NANS	SRR10104171	980.0675021027299
NANS	SRR10104172	536.7743935484923
NANS	SRR10104173	339.77872966982864
NANS	SRR10104174	898.725427807644
NANS	SRR10104175	967.4374941395288
NANS	SRR10104176	856.9413585891689
NANS	SRR10104177	731.1504536566556
NANS	SRR10104178	605.5596074351057
NANS	SRR10104179	959.42927940939785
NANS	SRR10104180	998.5007477069566
NANS	SRR10104181	567.9563163762414
NANS	SRR10104182	684.4457509117339
NANS	SRR10104183	343.918756603056
NANS	SRR10104184	1363.5667037340568
NANS	SRR10104185	142.77730529906614
NANS	SRR10104186	774.0223788778598
NANS	SRR10104187	1.0797577801431373
NANS	SRR10104188	261.7853872689775
NANS	SRR10104189	1342.715138983617
NANS	SRR10104190	1.1491016556665985
NANS	SRR10104191	140.48183728525524
NANS	SRR10104192	1002.5785951562389
NANS	SRR10104193	565.9125187044363
NANS	SRR10104194	536.3325202928057
NANS	SRR10104195	599.4537256779953
NANS	SRR10104196	1066.0734661066542
NANS	SRR10104197	899.9951068119449
NANS	SRR10104198	868.9811798211964
NANS	SRR10104199	28.198360040643628
NANS	SRR10104200	1910.9790152987655
NANS	SRR10104201	1708.7838589560808
NANS	SRR10104202	173.08814207486
NANS	SRR10104203	1103.5144574668443
NANS	SRR10104204	785.056376621674
NANS	SRR10104205	1376.1555690786577
NANS	SRR10104206	2637.374173036943
NANS	SRR10104207	660.0221900119727
NANS	SRR10104208	1739.2312475343251
NANS	SRR10104209	826.7445581450577
NANS	SRR10104210	723.6573985108646
NANS	SRR10104211	695.8401297514619
NANS	SRR10104212	2133.3367641435048
NANS	SRR10104213	785.9967617851258
NANS	SRR10104214	729.4175938665346
NANS	SRR10104215	1251.2795259688953
NANS	SRR10104216	848.6824432487105
NANS	SRR10104217	1734.3186680884478
NANS	SRR10104218	408.11125834370046
NANS	SRR10104219	491.0870887986584
NANS	SRR10104220	2249.256580025792
NANS	SRR10104221	170.12059470288668
