Gene	sample	counts
RASA4	CM317	10.526623222759671
RASA4	CMCD140	14.131775551877523
RASA4	CMCD147	10.405801793502693
RASA4	CMCD152	139
RASA4	CMCD154	35.34431338796295
RASA4	CMCD159	23.934353275104726
RASA4	CMCD161	51.15777417980339
RASA4	CMCD174	1.0948567840005883
RASA4	CMCD196	11.103723921658363
RASA4	CMCD198	3.090084975159635
RASA4	CMCD203	192.61424180875247
RASA4	CMCD211	200.13220752852507
RASA4	CMCD227	189.08541558269482
RASA4	CMCD240	155.7105679514741
RASA4	CMCD259	175
RASA4	CMCD270	53.27644817410045
RASA4	CMCD275	47.39619563076518
RASA4	CMCD282	12.159173291942452
RASA4	CMCD286	130.38437443698055
RASA4	CMCD287	67
RASA4	CMCD294	4.262386825763664
RASA4	CMCD327	109.55529683719628
RASA4	CMCD335	56.26332258351136
RASA4	CMCD337	75.50133502748882
RASA4	CMCD357	21.44363749235888
RASA4	CMCD398	88.5154340042194
RASA4	CMCD403	134.95995442483945
RASA4	CMCD422	87.18150683120297
RASA4	CMCD426	5.581319657634119
RASA4	CMCD71	26.16466961621905
RASA4	CMCD72	10.381568321888839
RASA4	CMCD76	38.08897363555858
RASA4	CMCD88	133.02392859272882
RASA4	CMSA256	128
RASA4	CMSA316	78.62813400870586
RASA4	CMUC110	129
RASA4	CMUC192	9.120968737063238
RASA4	CMUC199	8.230857886309906
RASA4	CMUC200	57.13346045333787
RASA4	CMUC208	22.053831734434457
RASA4	CMUC231	284
RASA4	CMUC234	123
RASA4	CMUC285	42.46398712839931
RASA4	CMUC291	32.210391094469216
RASA4	CMUC295	101.09088938538135
RASA4	CMUC299	65.19134906143641
RASA4	CMUC301	66.03562942721886
RASA4	CMUC307	40.11163365221578
RASA4	CMUC313	35.4334389921258
RASA4	CMUC314	12.678872945658812
RASA4	CMUC323	20.47963509128491
RASA4	CMUC324	230.1897881957106
RASA4	CMUC331	60.54177376330178
RASA4	CMUC333	35.81324092389614
RASA4	CMUC334	30.452955174473843
RASA4	CMUC346	43.46159433062398
RASA4	CMUC352	72.42749127358762
RASA4	CMUC360	79.10787065523937
RASA4	CMUC363	4.106355687115125
RASA4	CMUC365	103.67873437530454
RASA4	CMUC366	140.46558328757254
RASA4	CMUC368	61
RASA4	CMUC377	81.32867165506558
RASA4	CMUC379	2.1453278362309196
RASA4	CMUC380	26.475544534756363
RASA4	CMUC383	7.099190209452959
RASA4	CMUC394	92.69525113244893
RASA4	CMUC419	15.37898436016862
RASA4	CMUC427	128
RASA4	CMUC428	69.4327626931844
RASA4	CMUC431	120.21607195444454
RASA4	CMUC435	79.38496549633989
RASA4	CMUC439	140.8885882068437
RASA4	CMUC89	106
RASA4	CS219	32.08015854870676
RASA4	CS256	72.16319339997163
RASA4	CS257	8.780528533255344
RASA4	CS259	104.16074356764065
RASA4	CS261	21.512764667339543
RASA4	CS266	2.0727562882394763
RASA4	CS270	15.197256143089977
RASA4	CS277	127.81295477914058
RASA4	CS288	14.126413878103747
RASA4	CS290	31.25007484451041
RASA4	CS292	9.127270128048352
RASA4	CS293	15.258721104114786
RASA4	CS301	10.274424133190115
RASA4	CS306	11.436815996592896
RASA4	CS308	33.87666938134343
RASA4	CS315	29.81483425099492
RASA4	CS317	64.47839426508006
RASA4	CS322	28.37390654710202
RASA4	CS327	83.39422775575473
RASA4	CS328	36.011233498749576
RASA4	CS330	25.91200560838088
RASA4	CS331	25.479880523756226
RASA4	CS335	9.600816645730491
RASA4	CS338	7.217352402155765
RASA4	CS339	2.349109106188222
RASA4	CS343	54.427999775133664
RASA4	CS344	23.327548805858324
RASA4	CS350	72.69545698795561
RASA4	CS351	19.157562364108415
RASA4	CS361	46.082034480714356
RASA4	CS388	23.80834608162974
RASA4	CS396	36.38810194162388
RASA4	CS405	24.61187468127445
RASA4	CS415	12.949063711433686
RASA4	CS424	13.50222070238723
RASA4	IM293	33.17565462155601
RASA4	IM296	17.10960312168976
RASA4	IM297	42.97417763230087
RASA4	IM300	210
RASA4	IM305	35.34944722451599
RASA4	IM309	63.192083357259634
RASA4	IM310	44.6037565577036
RASA4	IM311	91.11887879246571
RASA4	IM316	44.22574511108682
RASA4	IM320	29.35584547580732
RASA4	IM330	22.233097714999392
RASA4	IM332	62.92963131520263
RASA4	IM340	92.1298612993354
RASA4	IM348	43.5944162462414
RASA4	IM354	70.50533610814612
RASA4	IM356	98.88496611681603
RASA4	IM364	53.9284773030619
RASA4	IM372	29
RASA4	IM374	49.38891006266327
RASA4	IM376	38.593064974658645
RASA4	IM381	28.34588771817722
RASA4	IM382	7.225839396541381
RASA4	IM385	223
RASA4	IM390	17.492049132820515
RASA4	IM397	60.67751484518288
RASA4	IM404	119.33410896881
RASA4	IM409	38.214084936287314
RASA4	IM412	61
RASA4	IM421	13.207192261365488
RASA4	IM425	68.62930726464654
RASA4	IM432	12.52249795340893
RASA4	IM438	209
RASA4	IM442	11.483519097406225
RASA4	IM445	21.24461727838541
RASA4	IM448	55.260545712842145
RASA4	IM449	56.46612043271802
RASA4	IM451	177.90470046652584
RASA4	IMSA256	45.18320651163275
RASA4	IMSA276	167
RASA4	IMSA286	114
RASA4	IMSA343	77.95595717806643
RASA4	IS_238	224
RASA4	IS238	252.73665513927762
RASA4	IS243	330
RASA4	IS253	124
RASA4	IS283	137
RASA4	IS322	7.073304573486564
RASA4	IS399	65.48048269406661
RASA4	IS418	19.759748984376046
RASA4	IS430	9.779990674459222
RASA4	IS437	7.588236383139853
RASA4	IS444	40.49252945641893
RASA4	R276CMSA	11.736665905527305
RASA4	R286CMSA	69
RASA4	R292CMSA	25.10323518794055
RASA4	R292IMSA	43.152879756632345
RASA4	R308CMSA	17.139341364199385
RASA4	R316IMSA	27.541578664288654
RASA4	R347CMSA	51.3625176401019
RASA4	R347IMSA	18.145006702203897
