Gene	sample	counts
JTB	CM317	10.52160686909921
JTB	CMCD140	174.62842046691208
JTB	CMCD147	63.46785205454093
JTB	CMCD152	61
JTB	CMCD154	76.7523488502664
JTB	CMCD159	132.52911467085667
JTB	CMCD161	82.25116174355088
JTB	CMCD174	95.058760828193
JTB	CMCD196	241.19634232142252
JTB	CMCD198	242.96099530907108
JTB	CMCD203	10.032393128452409
JTB	CMCD211	13.657437856780728
JTB	CMCD227	17.26432055320257
JTB	CMCD240	27.898981167940207
JTB	CMCD259	37
JTB	CMCD270	93.48274565505572
JTB	CMCD275	131.110079385607
JTB	CMCD282	217.8295691889173
JTB	CMCD286	33.93013821451995
JTB	CMCD287	28
JTB	CMCD294	212.79040113983916
JTB	CMCD327	34.17471876735964
JTB	CMCD335	50.235271413658644
JTB	CMCD337	38.253623974673445
JTB	CMCD357	32.67681485396681
JTB	CMCD398	25.15005894253401
JTB	CMCD403	85.61038536752751
JTB	CMCD422	16.033380566658014
JTB	CMCD426	1.1140469611806236
JTB	CMCD71	217.37944058999167
JTB	CMCD72	1.1510750061651915
JTB	CMCD76	89.20445203989235
JTB	CMCD88	83.01493288117662
JTB	CMSA256	57
JTB	CMSA316	27.220171809375906
JTB	CMUC110	69
JTB	CMUC192	182.4228809543305
JTB	CMUC199	158.34086043413814
JTB	CMUC200	143.33482183907572
JTB	CMUC208	333.8148167075761
JTB	CMUC231	23
JTB	CMUC234	70
JTB	CMUC285	85.94578968280572
JTB	CMUC291	139.91800734035985
JTB	CMUC295	33.02969653185727
JTB	CMUC299	70.20489226416353
JTB	CMUC301	54.02915134954271
JTB	CMUC307	128.35330397236152
JTB	CMUC313	13.546538121899564
JTB	CMUC314	42.23386051343492
JTB	CMUC323	21.506203044718198
JTB	CMUC324	60.05399369428594
JTB	CMUC331	29.265566380611556
JTB	CMUC333	14.325342556054046
JTB	CMUC334	16.240208114544842
JTB	CMUC346	81.8788001032752
JTB	CMUC352	26.157403102810463
JTB	CMUC360	52.074891466530566
JTB	CMUC363	286.3587833895076
JTB	CMUC365	32.214154914236964
JTB	CMUC366	11.036838932621416
JTB	CMUC368	50
JTB	CMUC377	43.17552143617455
JTB	CMUC379	38.549029187174135
JTB	CMUC380	165.97905716974435
JTB	CMUC383	219.08577095562484
JTB	CMUC394	118.8993597895465
JTB	CMUC419	122.99391027548612
JTB	CMUC427	80
JTB	CMUC428	37.234841168951554
JTB	CMUC431	46.085496511573055
JTB	CMUC435	22.110427336496702
JTB	CMUC439	13.08366939855917
JTB	CMUC89	60
JTB	CS219	82.2031584000395
JTB	CS256	75.1717414311441
JTB	CS257	67.85448500716781
JTB	CS259	97.14992428904945
JTB	CS261	110.57288785386419
JTB	CS266	230.97907941611464
JTB	CS270	172.2116156907398
JTB	CS277	119.62831724892716
