Gene	sample	counts
TIPIN	CM317	67.33828396223494
TIPIN	CMCD140	59.5553572690625
TIPIN	CMCD147	1.0404565910580479
TIPIN	CMCD152	125
TIPIN	CMCD154	55.54446298374542
TIPIN	CMCD159	27.157605465339483
TIPIN	CMCD161	103.31548365348463
TIPIN	CMCD174	1.092629434806816
TIPIN	CMCD196	47.43191669082368
TIPIN	CMCD198	100.89058279783461
TIPIN	CMCD203	94.30449540745265
TIPIN	CMCD211	122.91694071102656
TIPIN	CMCD227	97.00903929894777
TIPIN	CMCD240	210.1723247984829
TIPIN	CMCD259	274
TIPIN	CMCD270	80.415265079617825
TIPIN	CMCD275	26.2220158771214
TIPIN	CMCD282	38.50010990315748
TIPIN	CMCD286	153.628125804632
TIPIN	CMCD287	136
TIPIN	CMCD294	2.1279040113983916
TIPIN	CMCD327	80.41110298202268
TIPIN	CMCD335	79.37172883358066
TIPIN	CMCD337	49.32704144102628
TIPIN	CMCD357	104.15734734701921
TIPIN	CMCD398	47.28211081196394
TIPIN	CMCD403	91.65347139347064
TIPIN	CMCD422	82.17107540412233
TIPIN	CMCD426	17.824751378889978
TIPIN	CMCD71	68.43426833388627
TIPIN	CMCD72	8.05752504315634
TIPIN	CMCD76	83.19066875630409
TIPIN	CMCD88	126.0226691931115
TIPIN	CMSA256	89
TIPIN	CMSA316	42.342489481251405
TIPIN	CMUC110	181
TIPIN	CMUC192	48.64610158782147
TIPIN	CMUC199	24.676497729995553
TIPIN	CMUC200	111.25989667228953
TIPIN	CMUC208	102.2495834960143
TIPIN	CMUC231	132
TIPIN	CMUC234	176
TIPIN	CMUC285	125.37974024315189
TIPIN	CMUC291	94.62081071938003
TIPIN	CMUC295	121.10888728347666
TIPIN	CMUC299	96.28099510513856
TIPIN	CMUC301	117.06316125734253
TIPIN	CMUC307	75.20701404630557
TIPIN	CMUC313	64.60656642752099
TIPIN	CMUC314	33.787088410747934
TIPIN	CMUC323	27.650832486066253
TIPIN	CMUC324	72.06479243314314
TIPIN	CMUC331	39.35714099461554
TIPIN	CMUC333	66.51051901025093
TIPIN	CMUC334	74.09594952261084
TIPIN	CMUC346	68.73775811139153
TIPIN	CMUC352	66.39956172251887
TIPIN	CMUC360	127.1829080047958
TIPIN	CMUC363	18.47476021867791
TIPIN	CMUC365	61.408232805264205
TIPIN	CMUC366	67.22438258960317
TIPIN	CMUC368	241
TIPIN	CMUC377	122.49799105147198
TIPIN	CMUC379	10.708063663103927
TIPIN	CMUC380	61.09658546125559
TIPIN	CMUC383	130.84289098738705
TIPIN	CMUC394	68.51827513295899
