Gene	sample	counts
HDX	CM317	26.304017172748026
HDX	CMCD140	8.075302680550847
HDX	CMCD147	1.0404565910580479
HDX	CMCD152	52
HDX	CMCD154	12.118791923726272
HDX	CMCD159	1.0863042186135794
HDX	CMCD161	27.082699598486265
HDX	CMCD174	1.092629434806816
HDX	CMCD196	2.0183794336520715
HDX	CMCD198	1.029495742835047
HDX	CMCD203	134.43406792126228
HDX	CMCD211	99.61895848475355
HDX	CMCD227	92.8984867862805
HDX	CMCD240	78.11714727023258
HDX	CMCD259	44
HDX	CMCD270	19.098625456409234
HDX	CMCD275	6.051234433181861
HDX	CMCD282	2.0263215738503937
HDX	CMCD286	61.26274955399435
HDX	CMCD287	64
HDX	CMCD294	1.0639520056991958
HDX	CMCD327	29.149024830983223
HDX	CMCD335	36.169395417834224
HDX	CMCD337	32.21357808393553
HDX	CMCD357	1.0211504641864628
HDX	CMCD398	23.138054227131292
HDX	CMCD403	27.193887116744033
HDX	CMCD422	22.045898279154773
HDX	CMCD426	8.912375689444989
HDX	CMCD71	23.146884877638
HDX	CMCD72	3.453225018495575
HDX	CMCD76	52.11945512443148
HDX	CMCD88	61.01097476809367
HDX	CMSA256	52
HDX	CMSA316	21.171244740625703
HDX	CMUC110	101
HDX	CMUC192	15.20190674619421
HDX	CMUC199	5.1409370270824075
HDX	CMUC200	24.05619387508963
HDX	CMUC208	32.078300704631936
HDX	CMUC231	175
HDX	CMUC234	66
HDX	CMUC285	9.10014243700296
HDX	CMUC291	31.20473545000831
HDX	CMUC295	32.02879663695251
HDX	CMUC299	48.14049755256928
HDX	CMUC301	51.027531830123664
HDX	CMUC307	36.09936674222668
HDX	CMUC313	37.51349018372187
HDX	CMUC314	17.94939071820984
HDX	CMUC323	15.361573603370141
HDX	CMUC324	46.04139516561923
HDX	CMUC331	27.24725145781076
HDX	CMUC333	15.348581310057908
HDX	CMUC334	21.315273150340104
HDX	CMUC346	42.45567412762418
HDX	CMUC352	25.15134913731775
HDX	CMUC360	11.015842425612234
HDX	CMUC363	9.237380109338956
HDX	CMUC365	25.167308526747625
HDX	CMUC366	62.207637620229804
HDX	CMUC368	44
HDX	CMUC377	21.085719771155013
HDX	CMUC379	9.637257296793534
HDX	CMUC380	9.164487819188338
HDX	CMUC383	3.0428579299392338
HDX	CMUC394	1.0076216931317499
HDX	CMUC419	9.224543270661458
HDX	CMUC427	64
HDX	CMUC428	26.165023524128117
HDX	CMUC431	35.065051693588195
HDX	CMUC435	45.22587409737962
HDX	CMUC439	41.263880410840464
HDX	CMUC89	71
HDX	CS219	15.037163121958445
HDX	CS256	14.032058400480233
HDX	CS257	1.0944271775349645
HDX	CS259	12.018547334727767
HDX	CS261	10.238230356839276
HDX	CS266	1.0357806251843706
HDX	CS270	6.078057024379052
HDX	CS277	0.964744493942961
HDX	CS288	10.090157281558108
HDX	CS290	16.12786666446283
HDX	CS292	5.069897656671647
HDX	CS293	11.185334509100555
HDX	CS301	3.0802375309762766
HDX	CS306	6.2331692741648315
HDX	CS308	7.186036306443448
HDX	CS315	9.252164543282603
HDX	CS317	1.0722984600508352
HDX	CS322	11.147606057308751
HDX	CS327	35.16661320325673
HDX	CS328	1.0566294945036847
HDX	CS330	19.38351038942797
HDX	CS331	1.0187996043213206
HDX	CS335	29.78391208707138
HDX	CS338	7.215828915269877
HDX	CS339	4.68301909561387
HDX	CS343	15.121183679287475
HDX	CS344	32.452200194920515
HDX	CS350	1.0232380192782662
HDX	CS351	12.099742734513901
HDX	CS361	9.215913544556534
HDX	CS388	1.034963282410878
HDX	CS396	14.152653149364378
HDX	CS405	23.583566461906283
HDX	CS415	2.1537976595482498
HDX	CS424	1.0376219614625826
HDX	IM293	22.117337409883344
HDX	IM296	1.0674965693084089
HDX	IM297	1.098769887658002
HDX	IM300	59
HDX	IM305	7.070350598074869
HDX	IM309	1.068243382745569
HDX	IM310	7.096318459207264
HDX	IM311	41.51155403018201
HDX	IM316	5.025931754705508
HDX	IM320	8.38087790566562
HDX	IM330	9.095350305197794
HDX	IM332	1.0306075684228129
HDX	IM340	23.238163229051167
HDX	IM348	6.221768776239573
HDX	IM354	27.195714618182624
HDX	IM356	15.12915078671713
HDX	IM364	18.31296030269301
HDX	IM372	28.999730818180396
HDX	IM374	1.0494515301768887
HDX	IM376	4.0606960122655344
HDX	IM381	15.188336864983423
HDX	IM382	1.0318406015848964
HDX	IM385	114
HDX	IM390	7.20092659472349
HDX	IM397	8.091077291368592
HDX	IM404	47.13547821700965
HDX	IM409	52.29790750839906
HDX	IM412	29
HDX	IM421	15.238476956383233
HDX	IM425	8.434506929077317
HDX	IM432	7.294100550230365
HDX	IM438	34
HDX	IM442	17.724365378018895
HDX	IM445	9.103993174334109
HDX	IM448	1.0230255913150224
HDX	IM449	18.152038544620915
HDX	IM451	52.26969024893728
HDX	IMSA256	7.028694547487597
HDX	IMSA276	99
HDX	IMSA286	38
HDX	IMSA343	1.0125207868802717
HDX	IS_238	32
HDX	IS238	81.38118150566557
HDX	IS243	56
HDX	IS253	52
HDX	IS283	40
HDX	IS322	4.042558895789774
HDX	IS399	16.11604736363541
HDX	IS418	5.473755513931179
HDX	IS430	1.0847548398304163
HDX	IS437	3.2467151361731306
HDX	IS444	16.605595562388892
HDX	R276CMSA	1.0649255307900556
HDX	R286CMSA	46
HDX	R292CMSA	14.058906690493393
HDX	R292IMSA	1.0768750693977573
HDX	R308CMSA	4.281418090241816
HDX	R316IMSA	38.75487205116122
HDX	R347CMSA	6.407669265464755
HDX	R347IMSA	5.327042456390598
HDX	R371CMSA	26.10390354516276
HDX	SRR10104064	4.452330872694315
HDX	SRR10104065	52.30501019233821
HDX	SRR10104066	6.1125380042157635
HDX	SRR10104067	11.255828509974435
HDX	SRR10104068	47.219559397498585
HDX	SRR10104069	21.241306850923927
HDX	SRR10104070	8.236692436458009
HDX	SRR10104071	2.3239670595388677
HDX	SRR10104072	12.860678877537072
HDX	SRR10104073	3.1375073631743287
HDX	SRR10104074	5.498611603969615
HDX	SRR10104075	5.773771142800289
HDX	SRR10104076	1.0278239688724724
HDX	SRR10104077	8.832601856642874
HDX	SRR10104078	8.335371212934643
HDX	SRR10104079	4.371426401847128
HDX	SRR10104080	1.1254280913603063
HDX	SRR10104081	16.254297891076508
HDX	SRR10104082	4.342589041124296
HDX	SRR10104083	5.32798353220458
HDX	SRR10104084	14.98173816769754
HDX	SRR10104085	12.269822555855203
HDX	SRR10104086	11.274263171064577
HDX	SRR10104087	58.186168684090056
HDX	SRR10104088	18.164138936276263
HDX	SRR10104089	4.554849646257081
HDX	SRR10104090	9.238549441610083
HDX	SRR10104091	16.686900920234663
HDX	SRR10104092	22.28083794911201
HDX	SRR10104093	12.417254553047387
HDX	SRR10104094	22.757769814006576
HDX	SRR10104095	10.555296586127236
HDX	SRR10104096	6.899996297480461
HDX	SRR10104097	15.981494396111628
HDX	SRR10104098	13.389565073694527
HDX	SRR10104099	6.289888917030584
HDX	SRR10104100	8.234240447950674
HDX	SRR10104101	38.21199506055512
HDX	SRR10104102	17.261017464025862
HDX	SRR10104103	4.213238804189567
HDX	SRR10104104	26.403416077112478
HDX	SRR10104105	7.586543919150452
HDX	SRR10104106	6.80226622363658
HDX	SRR10104107	20.191764568490655
HDX	SRR10104108	34.233234573110316
HDX	SRR10104109	4.489230976902368
HDX	SRR10104110	2.386402076435085
HDX	SRR10104111	14.461595533099446
HDX	SRR10104112	3.569617173207606
HDX	SRR10104113	10.362854178746606
HDX	SRR10104114	2.350621764826783
HDX	SRR10104115	11.481195623107094
HDX	SRR10104116	11.523855103659377
HDX	SRR10104117	3.1178782866274166
HDX	SRR10104118	8.035931647710141
HDX	SRR10104119	2.384419370132929
HDX	SRR10104120	9.246957323295408
HDX	SRR10104121	8.676536098438355
HDX	SRR10104122	2.186190212028249
