Gene	sample	counts
PIN4P1	CM317	7.3686362559317695
PIN4P1	CMCD140	5.047062697099116
PIN4P1	CMCD147	32.25798555985835
PIN4P1	CMCD152	3
PIN4P1	CMCD154	4.03935010148148
PIN4P1	CMCD159	18.494727530762745
PIN4P1	CMCD161	1.003093611368694
PIN4P1	CMCD174	1.0948567840005883
PIN4P1	CMCD196	13.122582816505338
PIN4P1	CMCD198	5.150141625266058
PIN4P1	CMCD203	1.0031991760872525
PIN4P1	CMCD211	3.214975221341768
PIN4P1	CMCD227	1.6442210050669115
PIN4P1	CMCD240	2.7971958314636067
PIN4P1	CMCD259	10
PIN4P1	CMCD270	4.020864013139657
PIN4P1	CMCD275	11.092726636987594
PIN4P1	CMCD282	13.172437732937656
PIN4P1	CMCD286	2.8344429225430554
PIN4P1	CMCD287	7
PIN4P1	CMCD294	1.065596706440916
PIN4P1	CMCD327	7.035661264774073
PIN4P1	CMCD335	6.028213133947646
PIN4P1	CMCD337	6.040106802199106
PIN4P1	CMCD357	1.0211255948742326
PIN4P1	CMCD398	2.0117144091868044
PIN4P1	CMCD403	1.007163838991339
PIN4P1	CMCD422	1.0020862854161259
PIN4P1	CMCD426	2.232527863053648
PIN4P1	CMCD71	8.050667574221247
PIN4P1	CMCD72	1.153507591320982
PIN4P1	CMCD76	5.011707057310339
PIN4P1	CMCD88	7.001259399617306
PIN4P1	CMSA256	1
PIN4P1	CMSA316	1.0080530001116137
PIN4P1	CMUC110	3
PIN4P1	CMUC192	1.0134409707848042
PIN4P1	CMUC199	1.0288572357887382
PIN4P1	CMUC200	2.004682822924136
PIN4P1	CMUC208	4.009787588078992
PIN4P1	CMUC231	4
PIN4P1	CMUC234	1
PIN4P1	CMUC285	6.066283875485616
PIN4P1	CMUC291	1.006574721702163
PIN4P1	CMUC295	3.0026996847142975
PIN4P1	CMUC299	4.0117753268576255
PIN4P1	CMUC301	2.0010796796126926
PIN4P1	CMUC307	3.0083725239161834
PIN4P1	CMUC313	7.2951197924964895
PIN4P1	CMUC314	1.0565727454715677
PIN4P1	CMUC323	2.047963509128491
PIN4P1	CMUC324	4.003300664273228
PIN4P1	CMUC331	9.081266064495267
PIN4P1	CMUC333	2.046470909936922
PIN4P1	CMUC334	3.0452955174473844
PIN4P1	CMUC346	4.042939007499905
PIN4P1	CMUC352	3.0178121363994843
PIN4P1	CMUC360	41.0559835046179
PIN4P1	CMUC363	1.0265889217787814
PIN4P1	CMUC365	6.039537924775022
PIN4P1	CMUC366	2.006651189822465
PIN4P1	CMUC368	3
PIN4P1	CMUC377	5.02028837376948
PIN4P1	CMUC379	3.2179917543463796
PIN4P1	CMUC380	4.073160697654825
PIN4P1	CMUC383	9.127530269296662
PIN4P1	CMUC394	28.21159817074533
PIN4P1	CMUC419	1.0252656240112412
PIN4P1	CMUC427	4
PIN4P1	CMUC428	1.0062719230896289
PIN4P1	CMUC431	1.0018005996203712
PIN4P1	CMUC435	3.0146189428989834
PIN4P1	CMUC439	4.025388234481249
PIN4P1	CMUC89	3
PIN4P1	CS219	8.02003963717669
PIN4P1	CS256	5.01133287499803
PIN4P1	CS257	1.097566066656918
PIN4P1	CS259	4.006182444909256
PIN4P1	CS261	3.07325209533422
PIN4P1	CS266	1.0363781441197382
PIN4P1	CS270	2.0263008190786636
PIN4P1	CS277	21.464771031611395
PIN4P1	CS288	2.0180591254433926
PIN4P1	CS290	3.0242007914042337
PIN4P1	CS292	3.042423376016117
PIN4P1	CS293	5.086240368038262
PIN4P1	CS301	4.109769653276046
PIN4P1	CS306	3.1191316354344263
PIN4P1	CS308	1.026565738828589
PIN4P1	CS315	15.421465991893923
PIN4P1	CS317	85.97119235344007
PIN4P1	CS322	5.066769026268218
PIN4P1	CS327	5.023748659985225
PIN4P1	CS328	59.31261988029342
PIN4P1	CS330	33.4696739108253
PIN4P1	CS331	2.038390441900498
PIN4P1	CS335	0.5053061392489732
PIN4P1	CS338	2.0621006863302185
PIN4P1	CS339	1.174554553094111
PIN4P1	CS343	3.0237777652852036
PIN4P1	CS344	5.071206262143114
PIN4P1	CS350	55.28950249788173
PIN4P1	CS351	5.041463780028531
PIN4P1	CS361	1.0240452106825413
PIN4P1	CS388	3.105436445429966
PIN4P1	CS396	2.0215612189791043
PIN4P1	CS405	6.152968670318613
PIN4P1	CS415	10.790886426194739
PIN4P1	CS424	11.424955978943041
PIN4P1	IM293	2.010645734639758
PIN4P1	IM296	1.06935019510561
PIN4P1	IM297	1.1019019905718173
PIN4P1	IM300	9
PIN4P1	IM305	3.0299526192442277
PIN4P1	IM309	27.847358767605943
PIN4P1	IM310	4.0548869597912365
PIN4P1	IM311	4.049727946331809
PIN4P1	IM316	23.118003126249928
PIN4P1	IM320	5.242115263537022
PIN4P1	IM330	1.0105953506817906
PIN4P1	IM332	158.8715282383804
PIN4P1	IM340	103.77846445212494
PIN4P1	IM348	1.0379622915771762
PIN4P1	IM354	6.043314523555382
PIN4P1	IM356	115.029450380786
PIN4P1	IM364	4.0700737587216524
PIN4P1	IM372	22
PIN4P1	IM374	5.254139368368433
PIN4P1	IM376	29.452602217502648
PIN4P1	IM381	1.0123531327920436
PIN4P1	IM382	1.032262770934483
PIN4P1	IM385	8
PIN4P1	IM390	1.0289440666365008
PIN4P1	IM397	7.079043398604669
PIN4P1	IM404	2.0056152767867226
PIN4P1	IM409	7.0394366987897685
PIN4P1	IM412	3
PIN4P1	IM421	1.0159378662588836
PIN4P1	IM425	150.9844759822224
PIN4P1	IM432	9.391873465056698
PIN4P1	IM438	8
PIN4P1	IM442	1.0439562815823842
PIN4P1	IM445	5.058242209139383
PIN4P1	IM448	22.513555660787542
PIN4P1	IM449	3.024970737467037
PIN4P1	IM451	3.0153339062123026
PIN4P1	IMSA256	7.0284987906984275
PIN4P1	IMSA276	6
PIN4P1	IMSA286	5
PIN4P1	IMSA343	2.0248300565731543
PIN4P1	IS_238	7
PIN4P1	IS238	5.627739284477841
PIN4P1	IS243	4
PIN4P1	IS253	1
PIN4P1	IS283	8
PIN4P1	IS322	1.010472081926652
PIN4P1	IS399	10.073920414471784
PIN4P1	IS418	1.0977638324653358
PIN4P1	IS430	1.0866656304954692
PIN4P1	IS437	1.084033769019979
