Gene	sample	counts
SCGB2A1	CM317	30.51265992038771
SCGB2A1	CMCD140	46.43299041316737
SCGB2A1	CMCD147	1.0404565910580479
SCGB2A1	CMCD152	11
SCGB2A1	CMCD154	1.0098993269771894
SCGB2A1	CMCD159	1.0863042186135794
SCGB2A1	CMCD161	34.10414023513085
SCGB2A1	CMCD174	1.092629434806816
SCGB2A1	CMCD196	43.39515782351953
SCGB2A1	CMCD198	33.97335951355655
SCGB2A1	CMCD203	1.0032393128452408
SCGB2A1	CMCD211	0.8033786974576899
SCGB2A1	CMCD227	12.331657538001837
SCGB2A1	CMCD240	66.9575548030565
SCGB2A1	CMCD259	48
SCGB2A1	CMCD270	56.29068555573248
SCGB2A1	CMCD275	6.051234433181861
SCGB2A1	CMCD282	37.48694911623228
SCGB2A1	CMCD286	18.850076785844415
SCGB2A1	CMCD287	34
SCGB2A1	CMCD294	12.76742406839035
SCGB2A1	CMCD327	7.035971510926985
SCGB2A1	CMCD335	2.0094108565463458
SCGB2A1	CMCD337	4.026697260491941
SCGB2A1	CMCD357	3.0634513925593887
SCGB2A1	CMCD398	6.036014146208163
SCGB2A1	CMCD403	13.093353056210091
SCGB2A1	CMCD422	7.014603997912882
SCGB2A1	CMCD426	1.1140469611806236
SCGB2A1	CMCD71	45.287383456248264
SCGB2A1	CMCD72	1.1510750061651915
SCGB2A1	CMCD76	80.18377711450997
SCGB2A1	CMCD88	87.0156525381008
SCGB2A1	CMSA256	35
SCGB2A1	CMSA316	1.0081545114583668
SCGB2A1	CMUC110	55
SCGB2A1	CMUC192	28.376892592895857
SCGB2A1	CMUC199	10.281874054164815
SCGB2A1	CMUC200	18.04214540631722
SCGB2A1	CMUC208	80.19575176157984
SCGB2A1	CMUC231	4
SCGB2A1	CMUC234	1
SCGB2A1	CMUC285	2.0222538748895467
SCGB2A1	CMUC291	1.0066043693551068
SCGB2A1	CMUC295	38.0341960063811
SCGB2A1	CMUC299	19.055613614558673
SCGB2A1	CMUC301	29.015655354384045
SCGB2A1	CMUC307	7.01932131098852
SCGB2A1	CMUC313	10.42041393992274
SCGB2A1	CMUC314	1.055846512835873
SCGB2A1	CMUC323	3.072314720674028
SCGB2A1	CMUC324	4.003599579619063
SCGB2A1	CMUC331	8.073259691203187
SCGB2A1	CMUC333	2.046477508007721
SCGB2A1	CMUC334	9.135117064431473
SCGB2A1	CMUC346	1.0108493839910517
SCGB2A1	CMUC352	3.0181618964781305
SCGB2A1	CMUC360	30.043206615306097
SCGB2A1	CMUC363	13.342882380156269
SCGB2A1	CMUC365	3.020077023209715
SCGB2A1	CMUC366	1.0033489938746742
