Gene	sample	counts
FRG1EP	CM317	1.052160686909921
FRG1EP	CMCD140	8.075302680550847
FRG1EP	CMCD147	1.0404565910580479
FRG1EP	CMCD152	22
FRG1EP	CMCD154	15.148489904657842
FRG1EP	CMCD159	1.0863042186135794
FRG1EP	CMCD161	6.018377688552503
FRG1EP	CMCD174	1.092629434806816
FRG1EP	CMCD196	2.0183794336520715
FRG1EP	CMCD198	6.176974457010282
FRG1EP	CMCD203	22.0712648825953
FRG1EP	CMCD211	16.87095264661149
FRG1EP	CMCD227	30.418088593737863
FRG1EP	CMCD240	9.299660389313402
FRG1EP	CMCD259	21
FRG1EP	CMCD270	15.077862202428342
FRG1EP	CMCD275	7.059773505378838
FRG1EP	CMCD282	7.092125508476378
FRG1EP	CMCD286	33.93013821451995
FRG1EP	CMCD287	27
FRG1EP	CMCD294	1.0639520056991958
FRG1EP	CMCD327	3.0154163618258507
FRG1EP	CMCD335	2.0094108565463458
FRG1EP	CMCD337	7.046720205860898
FRG1EP	CMCD357	12.253805570237555
FRG1EP	CMCD398	14.084033007819047
FRG1EP	CMCD403	25.17952510809633
FRG1EP	CMCD422	13.027121710409638
FRG1EP	CMCD426	1.1140469611806236
FRG1EP	CMCD71	8.051090392221914
FRG1EP	CMCD72	1.1510750061651915
FRG1EP	CMCD76	44.10107741298049
FRG1EP	CMCD88	8.00143931384835
FRG1EP	CMSA256	12
FRG1EP	CMSA316	4.032618045833467
FRG1EP	CMUC110	12
FRG1EP	CMUC192	8.107683597970246
FRG1EP	CMUC199	4.112749621665926
FRG1EP	CMUC200	18.04214540631722
FRG1EP	CMUC208	37.09053518973067
FRG1EP	CMUC231	6
FRG1EP	CMUC234	6
FRG1EP	CMUC285	1.0111269374447733
FRG1EP	CMUC291	8.052834954840854
FRG1EP	CMUC295	9.008099054142892
FRG1EP	CMUC299	4.011708129380773
FRG1EP	CMUC301	15.008097597095196
FRG1EP	CMUC307	4.011040749136297
FRG1EP	CMUC313	7.2942897579459185
FRG1EP	CMUC314	6.335079077015238
FRG1EP	CMUC323	4.096419627565371
FRG1EP	CMUC324	29.026096952238206
FRG1EP	CMUC331	3.0274723842011952
FRG1EP	CMUC333	3.0697162620115814
FRG1EP	CMUC334	7.105091050113368
FRG1EP	CMUC346	17.184439527847882
FRG1EP	CMUC352	17.102917413376073
FRG1EP	CMUC360	5.007201102551016
FRG1EP	CMUC363	2.052751135408657
FRG1EP	CMUC365	7.046846387489335
FRG1EP	CMUC366	17.056932895869462
FRG1EP	CMUC368	9
FRG1EP	CMUC377	13.053064620238818
FRG1EP	CMUC379	1.0708063663103926
FRG1EP	CMUC380	6.1096585461255595
FRG1EP	CMUC383	13.185717696403346
FRG1EP	CMUC394	4.0304867725269995
FRG1EP	CMUC419	5.124746261478588
FRG1EP	CMUC427	22
FRG1EP	CMUC428	6.038082351721873
FRG1EP	CMUC431	11.020444817984862
FRG1EP	CMUC435	20.100388487724274
FRG1EP	CMUC439	6.038616645488848
FRG1EP	CMUC89	6
FRG1EP	CS219	2.0049550829277925
FRG1EP	CS256	3.006869657245764
FRG1EP	CS257	2.188854355069929
FRG1EP	CS259	5.007728056136569
FRG1EP	CS261	5.119115178419638
FRG1EP	CS266	1.0357806251843706
FRG1EP	CS270	27.351256609705732
FRG1EP	CS277	1.929488987885922
FRG1EP	CS288	8.072125825246488
FRG1EP	CS290	7.055941665702487
FRG1EP	CS292	7.097856719340305
FRG1EP	CS293	2.033697183472828
FRG1EP	CS301	1.0267458436587589
FRG1EP	CS306	13.5052000940238
FRG1EP	CS308	2.0531532304124136
FRG1EP	CS315	4.112073130347824
FRG1EP	CS317	1.0722984600508352
FRG1EP	CS322	8.10734985986091
FRG1EP	CS327	6.028562263415439
FRG1EP	CS328	2.1132589890073694
FRG1EP	CS330	2.1537233766031076
FRG1EP	CS331	3.056398812963961
FRG1EP	CS335	12.620301731809906
FRG1EP	CS338	3.092498106544233
FRG1EP	CS339	1.1707547739034676
FRG1EP	CS343	10.080789119524983
FRG1EP	CS344	7.098918792638862
FRG1EP	CS350	1.0232380192782662
FRG1EP	CS351	11.091430839971077
FRG1EP	CS361	3.071971181518845
FRG1EP	CS388	10.349632824108781
FRG1EP	CS396	13.141749352981208
FRG1EP	CS405	4.101489819461962
FRG1EP	CS415	1.0768988297741249
FRG1EP	CS424	1.0376219614625826
FRG1EP	IM293	9.04800166767955
FRG1EP	IM296	1.0674965693084089
FRG1EP	IM297	1.098769887658002
FRG1EP	IM300	30
FRG1EP	IM305	2.0201001708785338
FRG1EP	IM309	1.068243382745569
FRG1EP	IM310	8.110078239094017
FRG1EP	IM311	1.0124769275654149
FRG1EP	IM316	1.0051863509411016
FRG1EP	IM320	1.0476097382082026
FRG1EP	IM330	8.084755826842484
FRG1EP	IM332	1.0306075684228129
FRG1EP	IM340	1.056280146775053
FRG1EP	IM348	11.40657608977255
FRG1EP	IM354	16.11597903299711
FRG1EP	IM356	1.0086100524478088
FRG1EP	IM364	1.017386683482945
FRG1EP	IM372	5.999944307209737
FRG1EP	IM374	9.445063771591999
FRG1EP	IM376	18.273132055194907
FRG1EP	IM381	8.10044632799116
FRG1EP	IM382	1.0318406015848964
FRG1EP	IM385	15
FRG1EP	IM390	1.028703799246213
FRG1EP	IM397	2.022769322842148
FRG1EP	IM404	5.014412576277622
FRG1EP	IM409	16.091663848738172
FRG1EP	IM412	9
FRG1EP	IM421	6.095390782553293
FRG1EP	IM425	1.0543133661346646
FRG1EP	IM432	1.0420143643186235
FRG1EP	IM438	43
FRG1EP	IM442	4.170438912475034
FRG1EP	IM445	5.057773985741171
FRG1EP	IM448	3.0690767739450666
FRG1EP	IM449	2.016893171624546
FRG1EP	IM451	14.072608913175422
FRG1EP	IMSA256	6.02459532641794
FRG1EP	IMSA276	16
FRG1EP	IMSA286	9
FRG1EP	IMSA343	6.075124721281631
FRG1EP	IS_238	13
FRG1EP	IS238	7.677469953364676
FRG1EP	IS243	43
FRG1EP	IS253	9
FRG1EP	IS283	3
FRG1EP	IS322	18.19151503105398
FRG1EP	IS399	14.101541443180984
FRG1EP	IS418	3.284253308358707
FRG1EP	IS430	4.339019359321665
FRG1EP	IS437	1.0822383787243768
FRG1EP	IS444	12.454196671791669
FRG1EP	R276CMSA	3.194776592370167
FRG1EP	R286CMSA	14
FRG1EP	R292CMSA	9.037868586745752
FRG1EP	R292IMSA	34.460002220728235
FRG1EP	R308CMSA	1.070354522560454
FRG1EP	R316IMSA	15.297975809668904
FRG1EP	R347CMSA	1.0679448775774594
FRG1EP	R347IMSA	4.261633965112479
FRG1EP	R371CMSA	3.011988870595703
FRG1EP	SRR10104064	4.452330872694315
FRG1EP	SRR10104065	12.070386967462664
FRG1EP	SRR10104066	8.150050672287685
FRG1EP	SRR10104067	5.116285686352016
FRG1EP	SRR10104068	27.126129866648125
FRG1EP	SRR10104069	1.011490802424949
FRG1EP	SRR10104070	1.0295865545572511
FRG1EP	SRR10104071	3.485950589308302
FRG1EP	SRR10104072	2.143446479589512
FRG1EP	SRR10104073	11.504193664972538
FRG1EP	SRR10104074	2.199444641587846
FRG1EP	SRR10104075	2.3095084571201157
FRG1EP	SRR10104076	11.306063657597198
FRG1EP	SRR10104077	3.312225696241078
FRG1EP	SRR10104078	3.125764204850491
FRG1EP	SRR10104079	3.2785698013853457
FRG1EP	SRR10104080	5.627140456801532
FRG1EP	SRR10104081	6.09536170915369
FRG1EP	SRR10104082	4.342589041124296
FRG1EP	SRR10104083	1.065596706440916
FRG1EP	SRR10104084	2.140248309671077
FRG1EP	SRR10104085	2.044970425975867
FRG1EP	SRR10104086	2.0498660311026504
FRG1EP	SRR10104087	6.019258829388627
FRG1EP	SRR10104088	4.036475319172503
FRG1EP	SRR10104089	1.1387124115642702
FRG1EP	SRR10104090	4.106021974048926
FRG1EP	SRR10104091	1.0429313075146665
FRG1EP	SRR10104092	4.051061445293093
FRG1EP	SRR10104093	3.104313638261847
FRG1EP	SRR10104094	5.172220412274222
FRG1EP	SRR10104095	1.0555296586127236
FRG1EP	SRR10104096	1.1499993829134103
FRG1EP	SRR10104097	2.1308659194815505
FRG1EP	SRR10104098	4.119866176521393
FRG1EP	SRR10104099	2.096629639010195
FRG1EP	SRR10104100	4.117120223975337
FRG1EP	SRR10104101	2.0111576347660587
FRG1EP	SRR10104102	7.107477779304766
FRG1EP	SRR10104103	3.1599291031421752
FRG1EP	SRR10104104	1.0155160029658645
FRG1EP	SRR10104105	4.3351679538002585
FRG1EP	SRR10104106	1.1337110372727635
FRG1EP	SRR10104107	1.0095882284245328
FRG1EP	SRR10104108	3.0205795211567925
FRG1EP	SRR10104109	5.61153872112796
FRG1EP	SRR10104110	4.77280415287017
FRG1EP	SRR10104111	6.1978266570426195
FRG1EP	SRR10104112	1.189872391069202
FRG1EP	SRR10104113	3.1088562536239817
FRG1EP	SRR10104114	1.1753108824133915
FRG1EP	SRR10104115	3.4443586869321283
FRG1EP	SRR10104116	2.095246382483523
FRG1EP	SRR10104117	1.0392927622091388
FRG1EP	SRR10104118	2.2959804707743263
FRG1EP	SRR10104119	2.384419370132929
FRG1EP	SRR10104120	12.329276431060544
FRG1EP	SRR10104121	1.0845670123047944
FRG1EP	SRR10104122	1.0930951060141245
FRG1EP	SRR10104123	1.085068060584876
FRG1EP	SRR10104124	1.1194016065014738
FRG1EP	SRR10104125	3.309696626610502
FRG1EP	SRR10104126	3.1210769540481813
FRG1EP	SRR10104127	1.1896601506984525
FRG1EP	SRR10104128	4.115832471043426
FRG1EP	SRR10104129	1.0264252644778067
FRG1EP	SRR10104130	1.0421022730678582
FRG1EP	SRR10104131	4.045414978791073
FRG1EP	SRR10104132	2.0144715873367174
FRG1EP	SRR10104133	1.1678104114751833
FRG1EP	SRR10104134	3.09126138918788
FRG1EP	SRR10104135	4.419170090948322
FRG1EP	SRR10104136	1.0150534484689004
FRG1EP	SRR10104137	6.6669260111479725
FRG1EP	SRR10104138	5.993562697822569
FRG1EP	SRR10104139	5.056921505507777
FRG1EP	SRR10104140	2.291504571821293
FRG1EP	SRR10104141	15.91827311563942
FRG1EP	SRR10104142	4.211004903913997
FRG1EP	SRR10104143	2.016387022900516
FRG1EP	SRR10104144	2.1221664232652664
FRG1EP	SRR10104145	1.064530164787135
FRG1EP	SRR10104146	6.057769591124189
FRG1EP	SRR10104147	8.013672196549159
FRG1EP	SRR10104148	10.531465668318782
FRG1EP	SRR10104149	2.0959000258777403
FRG1EP	SRR10104150	4.046608341883439
FRG1EP	SRR10104151	9.068938768428843
FRG1EP	SRR10104152	21.118086352021482
FRG1EP	SRR10104153	2.210171934048563
FRG1EP	SRR10104154	1.0306607864494586
FRG1EP	SRR10104155	1.0906050803328398
FRG1EP	SRR10104156	3.012201455653777
FRG1EP	SRR10104157	2.1003188091065406
FRG1EP	SRR10104158	6.123597023687366
FRG1EP	SRR10104159	7.088709487843597
FRG1EP	SRR10104160	2.2573364736425705
FRG1EP	SRR10104161	9.015532231822318
FRG1EP	SRR10104162	1.0204815952038468
FRG1EP	SRR10104163	1.0302878151561219
FRG1EP	SRR10104164	3.0590395474724192
FRG1EP	SRR10104165	3.11735850894318
FRG1EP	SRR10104166	1.0411103906912247
FRG1EP	SRR10104167	3.0679216221763523
FRG1EP	SRR10104168	5.145018961620126
FRG1EP	SRR10104169	1.0249138391060775
FRG1EP	SRR10104170	3.0906073579541293
FRG1EP	SRR10104171	2.0482079458782234
FRG1EP	SRR10104172	14.47946340978592
FRG1EP	SRR10104173	1.0618085302182145
FRG1EP	SRR10104174	1.034206476188313
FRG1EP	SRR10104175	3.0679835966369837
FRG1EP	SRR10104176	3.067809159627096
FRG1EP	SRR10104177	1.0254564567414526
FRG1EP	SRR10104178	1.0386957245885173
FRG1EP	SRR10104179	1.0349830414340861
FRG1EP	SRR10104180	1.0220069065577857
FRG1EP	SRR10104181	5.13522890032768
FRG1EP	SRR10104182	15.53205183612104
