Gene	sample	counts
CDC42SE1	CM317	1248.457514219297
CDC42SE1	CMCD140	1267.8221495112978
CDC42SE1	CMCD147	1148.8005180026973
CDC42SE1	CMCD152	3875
CDC42SE1	CMCD154	1296.631382575555
CDC42SE1	CMCD159	1106.4198763991594
CDC42SE1	CMCD161	1977.0975080076958
CDC42SE1	CMCD174	1135.3664850086102
CDC42SE1	CMCD196	1510.1064533455374
CDC42SE1	CMCD198	1202.043055337098
CDC42SE1	CMCD203	3093.8662590530867
CDC42SE1	CMCD211	4539.545012534577
CDC42SE1	CMCD227	5028.027833494615
CDC42SE1	CMCD240	4264.791244371512
CDC42SE1	CMCD259	5684
CDC42SE1	CMCD270	1676.7002934792367
CDC42SE1	CMCD275	1387.599259317721
CDC42SE1	CMCD282	1482.405877175984
CDC42SE1	CMCD286	3544.943281793848
CDC42SE1	CMCD287	3599
CDC42SE1	CMCD294	1136.9916857724575
CDC42SE1	CMCD327	2495.6495600620033
CDC42SE1	CMCD335	2544.910644714898
CDC42SE1	CMCD337	1626.802098725626
CDC42SE1	CMCD357	1417.3223256854346
CDC42SE1	CMCD398	2053.9604117797276
CDC42SE1	CMCD403	2606.5400153095857
CDC42SE1	CMCD422	2952.146196835907
CDC42SE1	CMCD426	1303.7962720233304
CDC42SE1	CMCD71	1402.8288248080523
CDC42SE1	CMCD72	1290.774994688179
CDC42SE1	CMCD76	2581.029134514825
CDC42SE1	CMCD88	3050.5487384046833
CDC42SE1	CMSA256	3282
CDC42SE1	CMSA316	2719.7269943011333
CDC42SE1	CMUC110	4266
CDC42SE1	CMUC192	1365.1049876471313
CDC42SE1	CMUC199	1199.6475369296688
CDC42SE1	CMUC200	2013.7038956272943
CDC42SE1	CMUC208	1522.7168365729972
CDC42SE1	CMUC231	5704
CDC42SE1	CMUC234	4283
CDC42SE1	CMUC285	1727.8798572008195
CDC42SE1	CMUC291	2362.430871834976
CDC42SE1	CMUC295	1935.740396745817
CDC42SE1	CMUC299	2808.2427288003378
CDC42SE1	CMUC301	3331.7976665551337
CDC42SE1	CMUC307	2032.6570353260345
CDC42SE1	CMUC313	1518.4270768096264
CDC42SE1	CMUC314	1250.982130638336
CDC42SE1	CMUC323	1738.7210192500888
CDC42SE1	CMUC324	2465.03238402624
CDC42SE1	CMUC331	2020.077184568836
CDC42SE1	CMUC333	1778.3832207351854
CDC42SE1	CMUC334	1848.4943790905622
CDC42SE1	CMUC346	1414.0179178730918
CDC42SE1	CMUC352	2213.062233359622
CDC42SE1	CMUC360	1391.8979773516799
CDC42SE1	CMUC363	1157.9923037664655
CDC42SE1	CMUC365	1817.9009153572817
CDC42SE1	CMUC366	3020.0100406828096
CDC42SE1	CMUC368	3805
CDC42SE1	CMUC377	2376.6045161424718
CDC42SE1	CMUC379	1161.695023319043
CDC42SE1	CMUC380	1323.7772267378182
CDC42SE1	CMUC383	1491.8441140150433
CDC42SE1	CMUC394	1375.3154108238348
CDC42SE1	CMUC419	1344.1232330787373
CDC42SE1	CMUC427	5108
CDC42SE1	CMUC428	2682.7209469569507
CDC42SE1	CMUC431	3260.860951764308
CDC42SE1	CMUC435	2940.258342307475
CDC42SE1	CMUC439	1992.5671760682183
CDC42SE1	CMUC89	3476
CDC42SE1	CS219	1718.293492265106
CDC42SE1	CS256	1729.91210844932
CDC42SE1	CS257	1138.176011123224
CDC42SE1	CS259	2094.2318730763136
CDC42SE1	CS261	1177.0555525130062
CDC42SE1	CS266	1250.908419952524
CDC42SE1	CS270	1142.8336619603663
CDC42SE1	CS277	1051.7737805489583
CDC42SE1	CS288	1352.099614047073
CDC42SE1	CS290	1572.5844115302014
CDC42SE1	CS292	1281.874382428124
CDC42SE1	CS293	1153.5593154710778
CDC42SE1	CS301	1154.8452725705688
CDC42SE1	CS306	1158.237547291317
CDC42SE1	CS308	1478.2546639131679
CDC42SE1	CS315	1139.1322879345644
CDC42SE1	CS317	1117.625500594721
CDC42SE1	CS322	1662.9135944212292
CDC42SE1	CS327	2245.6156510133956
CDC42SE1	CS328	1084.5736206682225
CDC42SE1	CS330	1149.8452488719015
CDC42SE1	CS331	1523.6968553206223
CDC42SE1	CS335	534.6138953254136
CDC42SE1	CS338	1373.3590570959254
CDC42SE1	CS339	1253.2497081514166
CDC42SE1	CS343	1682.228363420335
CDC42SE1	CS344	1445.2937847107876
CDC42SE1	CS350	1167.2228305108365
CDC42SE1	CS351	1620.3264589011696
CDC42SE1	CS361	1508.418595335383
CDC42SE1	CS388	1375.708345325475
CDC42SE1	CS396	1990.2270200849284
CDC42SE1	CS405	1372.1120134810506
CDC42SE1	CS415	1202.1047478780938
CDC42SE1	CS424	1271.2860107478439
CDC42SE1	IM293	1534.1226955301356
CDC42SE1	IM296	1111.054852714729
CDC42SE1	IM297	1118.4305204303946
CDC42SE1	IM300	2994
CDC42SE1	IM305	1254.4003843671103
CDC42SE1	IM309	1119.2496120057003
CDC42SE1	IM310	1616.8861752167554
CDC42SE1	IM311	1715.0597852715212
CDC42SE1	IM316	1321.746700479072
CDC42SE1	IM320	1337.7878152546477
CDC42SE1	IM330	1334.9964582506454
CDC42SE1	IM332	1067.7404657579461
CDC42SE1	IM340	1122.5017583597187
CDC42SE1	IM348	1229.9853155189537
CDC42SE1	IM354	1745.510678220246
CDC42SE1	IM356	1112.9603839474294
CDC42SE1	IM364	1244.4250517291453
CDC42SE1	IM372	1111
CDC42SE1	IM374	1331.398915944561
CDC42SE1	IM376	1132.4017749143259
CDC42SE1	IM381	1490.183811469888
CDC42SE1	IM382	1418.3290472639794
CDC42SE1	IM385	2676
CDC42SE1	IM390	1307.7879086949927
CDC42SE1	IM397	1258.0471411234582
CDC42SE1	IM404	1867.2278226884387
CDC42SE1	IM409	2109.819742008705
CDC42SE1	IM412	2114
CDC42SE1	IM421	1434.5042671575438
CDC42SE1	IM425	1124.464803643824
CDC42SE1	IM432	1319.0364510924073
CDC42SE1	IM438	3297
CDC42SE1	IM442	1277.8024886568382
CDC42SE1	IM445	1473.971779743216
CDC42SE1	IM448	1195.2651368999932
CDC42SE1	IM449	1683.9003771899838
CDC42SE1	IM451	1711.704547426517
CDC42SE1	IMSA256	1596.4732967443572
CDC42SE1	IMSA276	3382
CDC42SE1	IMSA286	2832
CDC42SE1	IMSA343	1488.2500915812682
CDC42SE1	IS_238	2056
CDC42SE1	IS238	4455.12306265755
CDC42SE1	IS243	2555
CDC42SE1	IS253	3145
CDC42SE1	IS283	2706
CDC42SE1	IS322	1417.6923309430929
CDC42SE1	IS399	1471.7997725543278
CDC42SE1	IS418	1219.615617868988
CDC42SE1	IS430	1182.2922059790706
CDC42SE1	IS437	1215.2018550713965
CDC42SE1	IS444	1273.9572728981034
CDC42SE1	R276CMSA	1155.5281068805518
CDC42SE1	R286CMSA	2671
CDC42SE1	R292CMSA	1688.9456634446403
CDC42SE1	R292IMSA	1111.186653733283
CDC42SE1	R308CMSA	1384.0018151591005
CDC42SE1	R316IMSA	1717.778461876374
CDC42SE1	R347CMSA	1158.866804254799
CDC42SE1	R347IMSA	1258.4095824646115
CDC42SE1	R371CMSA	1815.2749308019818
CDC42SE1	SRR10104064	1318.070195107619
CDC42SE1	SRR10104065	3302.2460543392567
CDC42SE1	SRR10104066	2069.161198076352
CDC42SE1	SRR10104067	2583.3693722470975
CDC42SE1	SRR10104068	3993.6912012403154
CDC42SE1	SRR10104069	2714.88758339386
CDC42SE1	SRR10104070	2119.083407869967
CDC42SE1	SRR10104071	1156.3728533440162
CDC42SE1	SRR10104072	1767.2309856501897
CDC42SE1	SRR10104073	1875.9230319679534
CDC42SE1	SRR10104074	1507.6931211331257
CDC42SE1	SRR10104075	1446.353998619371
CDC42SE1	SRR10104076	1732.2778372463008
CDC42SE1	SRR10104077	1409.815457040466
CDC42SE1	SRR10104078	1465.8274453026893
CDC42SE1	SRR10104079	1468.5617556518623
CDC42SE1	SRR10104080	1377.0627315616484
CDC42SE1	SRR10104081	2225.834186024933
CDC42SE1	SRR10104082	1835.6590591087001
CDC42SE1	SRR10104083	1657.7586983939384
CDC42SE1	SRR10104084	1607.9042267290865
CDC42SE1	SRR10104085	2281.489311179426
CDC42SE1	SRR10104086	1863.6158633093698
CDC42SE1	SRR10104087	4682.0585842209875
CDC42SE1	SRR10104088	2398.6648552503993
CDC42SE1	SRR10104089	1593.662377458519
CDC42SE1	SRR10104090	1744.121855016293
CDC42SE1	SRR10104091	1813.7268594610562
CDC42SE1	SRR10104092	2272.678694369233
CDC42SE1	SRR10104093	3123.4561965636894
CDC42SE1	SRR10104094	4348.825140538191
CDC42SE1	SRR10104095	1359.5801925039714
CDC42SE1	SRR10104096	1622.6261668891855
CDC42SE1	SRR10104097	1970.7928467852655
CDC42SE1	SRR10104098	1708.9233360547519
CDC42SE1	SRR10104099	1460.752015890549
CDC42SE1	SRR10104100	2064.245572762477
CDC42SE1	SRR10104101	2752.2692231773513
CDC42SE1	SRR10104102	3130.4356906358385
CDC42SE1	SRR10104103	1580.273608981359
CDC42SE1	SRR10104104	2982.6573328439295
CDC42SE1	SRR10104105	1499.3758828188415
CDC42SE1	SRR10104106	1691.4225183268059
CDC42SE1	SRR10104107	3919.7065715492645
CDC42SE1	SRR10104108	3426.4014292612183
CDC42SE1	SRR10104109	1451.3086832874405
CDC42SE1	SRR10104110	1126.3604643574604
CDC42SE1	SRR10104111	2252.050877677031
CDC42SE1	SRR10104112	1251.1743582355027
CDC42SE1	SRR10104113	1622.5399381287705
CDC42SE1	SRR10104114	1218.7074957668926
CDC42SE1	SRR10104115	1238.1669344442507
CDC42SE1	SRR10104116	1711.1256238899055
CDC42SE1	SRR10104117	1807.1385291483061
CDC42SE1	SRR10104118	1421.918520681402
CDC42SE1	SRR10104119	1331.2771344542703
CDC42SE1	SRR10104120	1991.5901428453558
CDC42SE1	SRR10104121	1297.5061897604055
CDC42SE1	SRR10104122	1455.1843355144756
CDC42SE1	SRR10104123	1531.0052830294005
CDC42SE1	SRR10104124	1340.7310313673975
CDC42SE1	SRR10104125	1527.8378214565873
CDC42SE1	SRR10104126	1782.8357345185707
CDC42SE1	SRR10104127	1313.3087966304324
CDC42SE1	SRR10104128	1981.294744029685
CDC42SE1	SRR10104129	1729.6447177728164
CDC42SE1	SRR10104130	1618.4443327631782
CDC42SE1	SRR10104131	3589.512838848392
CDC42SE1	SRR10104132	3387.33397410669
CDC42SE1	SRR10104133	1369.1304096602041
CDC42SE1	SRR10104134	1503.73408742976
CDC42SE1	SRR10104135	1676.8164623677276
CDC42SE1	SRR10104136	2210.9007104174393
CDC42SE1	SRR10104137	1241.7888619924975
CDC42SE1	SRR10104138	1210.4615968052606
CDC42SE1	SRR10104139	2324.161951945628
CDC42SE1	SRR10104140	1236.1806592526991
CDC42SE1	SRR10104141	1621.031191872436
CDC42SE1	SRR10104142	1762.9314115542404
CDC42SE1	SRR10104143	2974.2109114755854
CDC42SE1	SRR10104144	2088.6320102590967
CDC42SE1	SRR10104145	2182.922204066711
CDC42SE1	SRR10104146	2978.4227645113647
CDC42SE1	SRR10104147	5661.7542415844155
CDC42SE1	SRR10104148	1792.420040393423
CDC42SE1	SRR10104149	1656.4165361926912
CDC42SE1	SRR10104150	2014.1935391485426
CDC42SE1	SRR10104151	3374.6721320151964
CDC42SE1	SRR10104152	3944.0540320299165
CDC42SE1	SRR10104153	1204.4226592276004
CDC42SE1	SRR10104154	1929.7052747579896
CDC42SE1	SRR10104155	1509.356352106641
CDC42SE1	SRR10104156	6089.69216651228
CDC42SE1	SRR10104157	1547.150064391577
CDC42SE1	SRR10104158	1923.8764700979236
CDC42SE1	SRR10104159	2151.9524654662478
CDC42SE1	SRR10104160	1443.7375471099992
CDC42SE1	SRR10104161	4061.998133337722
CDC42SE1	SRR10104162	1217.5376319004852
CDC42SE1	SRR10104163	2299.5758150230668
CDC42SE1	SRR10104164	2085.326185098192
CDC42SE1	SRR10104165	1475.7923185015036
CDC42SE1	SRR10104166	1602.7899081044234
CDC42SE1	SRR10104167	1682.2974550471788
CDC42SE1	SRR10104168	1337.3960857378956
CDC42SE1	SRR10104169	1973.2635852791182
CDC42SE1	SRR10104170	2133.70089058262
CDC42SE1	SRR10104171	2189.7432789711515
CDC42SE1	SRR10104172	1550.688560303298
