Gene	sample	counts
REV3L-IT1	CM317	1.052160686909921
REV3L-IT1	CMCD140	1.0094128350688558
REV3L-IT1	CMCD147	2.0809131821160958
REV3L-IT1	CMCD152	1
REV3L-IT1	CMCD154	1.0098993269771894
REV3L-IT1	CMCD159	3.2589126558407377
REV3L-IT1	CMCD161	1.0030629480920839
REV3L-IT1	CMCD174	1.092629434806816
REV3L-IT1	CMCD196	1.0091897168260358
REV3L-IT1	CMCD198	5.147478714175235
REV3L-IT1	CMCD203	1.0032393128452408
REV3L-IT1	CMCD211	0.8033786974576899
REV3L-IT1	CMCD227	0.8221105025334557
REV3L-IT1	CMCD240	0.9299660389313402
REV3L-IT1	CMCD259	1
REV3L-IT1	CMCD270	1.0051908134952228
REV3L-IT1	CMCD275	1.008539072196977
REV3L-IT1	CMCD282	1.0131607869251968
REV3L-IT1	CMCD286	0.9425038392922207
REV3L-IT1	CMCD287	1
REV3L-IT1	CMCD294	1.0639520056991958
REV3L-IT1	CMCD327	1.0051387872752835
REV3L-IT1	CMCD335	1.0047054282731729
REV3L-IT1	CMCD337	1.0066743151229853
REV3L-IT1	CMCD357	1.0211504641864628
REV3L-IT1	CMCD398	1.0060023577013604
REV3L-IT1	CMCD403	1.0071810043238532
REV3L-IT1	CMCD422	1.0020862854161259
REV3L-IT1	CMCD426	1.1140469611806236
REV3L-IT1	CMCD71	1.0063862990277392
REV3L-IT1	CMCD72	1.1510750061651915
REV3L-IT1	CMCD76	1.0022972139313746
REV3L-IT1	CMCD88	1.0001799142310437
REV3L-IT1	CMSA256	1
REV3L-IT1	CMSA316	1.0081545114583668
REV3L-IT1	CMUC110	1
REV3L-IT1	CMUC192	1.0134604497462807
REV3L-IT1	CMUC199	1.0281874054164815
REV3L-IT1	CMUC200	1.002341411462068
REV3L-IT1	CMUC208	1.002446897019748
REV3L-IT1	CMUC231	1
REV3L-IT1	CMUC234	1
REV3L-IT1	CMUC285	1.0111269374447733
REV3L-IT1	CMUC291	1.0066043693551068
REV3L-IT1	CMUC295	1.0008998949047658
REV3L-IT1	CMUC299	1.0029270323451933
REV3L-IT1	CMUC301	1.0005398398063463
REV3L-IT1	CMUC307	1.0027601872840743
REV3L-IT1	CMUC313	1.0420413939922741
REV3L-IT1	CMUC314	1.055846512835873
REV3L-IT1	CMUC323	1.0241049068913428
REV3L-IT1	CMUC324	1.0008998949047658
REV3L-IT1	CMUC331	1.0091574614003984
REV3L-IT1	CMUC333	1.0232387540038606
REV3L-IT1	CMUC334	1.0150130071590526
REV3L-IT1	CMUC346	1.0108493839910517
REV3L-IT1	CMUC352	1.00605396549271
REV3L-IT1	CMUC360	16.023043528163253
REV3L-IT1	CMUC363	1.0263755677043285
REV3L-IT1	CMUC365	1.0066923410699051
REV3L-IT1	CMUC366	1.0033489938746742
REV3L-IT1	CMUC368	1
REV3L-IT1	CMUC377	1.0040818938645244
REV3L-IT1	CMUC379	1.0708063663103926
REV3L-IT1	CMUC380	1.01827642435426
REV3L-IT1	CMUC383	1.0142859766464112
REV3L-IT1	CMUC394	9.068595238185749
REV3L-IT1	CMUC419	1.0249492522957178
REV3L-IT1	CMUC427	1
REV3L-IT1	CMUC428	1.0063470586203123
REV3L-IT1	CMUC431	1.0018586198168056
REV3L-IT1	CMUC435	1.0050194243862136
REV3L-IT1	CMUC439	1.0064361075814747
REV3L-IT1	CMUC89	1
REV3L-IT1	CS219	1.0024775414638962
REV3L-IT1	CS256	1.002289885748588
REV3L-IT1	CS257	1.0944271775349645
REV3L-IT1	CS259	1.001545611227314
REV3L-IT1	CS261	1.0238230356839277
REV3L-IT1	CS266	1.0357806251843706
REV3L-IT1	CS270	1.0130095040631752
REV3L-IT1	CS277	8.682700445486649
REV3L-IT1	CS288	1.009015728155811
REV3L-IT1	CS290	1.0079916665289268
REV3L-IT1	CS292	1.0139795313343294
REV3L-IT1	CS293	1.016848591736414
REV3L-IT1	CS301	1.0267458436587589
REV3L-IT1	CS306	1.0388615456941386
REV3L-IT1	CS308	1.0265766152062068
REV3L-IT1	CS315	1.028018282586956
REV3L-IT1	CS317	8.578387680406681
REV3L-IT1	CS322	1.0134187324826138
REV3L-IT1	CS327	1.0047603772359066
REV3L-IT1	CS328	13.736183428547902
REV3L-IT1	CS330	13.999201947920199
REV3L-IT1	CS331	1.0187996043213206
REV3L-IT1	CS335	0.5048120692723962
REV3L-IT1	CS338	1.030832702181411
REV3L-IT1	CS339	1.1707547739034676
REV3L-IT1	CS343	1.0080789119524982
REV3L-IT1	CS344	1.014131256091266
REV3L-IT1	CS350	12.278856231339194
REV3L-IT1	CS351	1.008311894542825
REV3L-IT1	CS361	1.0239903938396149
REV3L-IT1	CS388	1.034963282410878
REV3L-IT1	CS396	1.01090379638317
REV3L-IT1	CS405	1.0253724548654906
REV3L-IT1	CS415	1.0768988297741249
REV3L-IT1	CS424	1.0376219614625826
REV3L-IT1	IM293	1.0053335186310612
REV3L-IT1	IM296	21.349931386168176
REV3L-IT1	IM297	13.185238651896025
REV3L-IT1	IM300	1
REV3L-IT1	IM305	1.0100500854392669
REV3L-IT1	IM309	16.023650741183538
REV3L-IT1	IM310	1.0137597798867521
REV3L-IT1	IM311	1.0124769275654149
REV3L-IT1	IM316	2.0103727018822033
REV3L-IT1	IM320	1.0476097382082026
REV3L-IT1	IM330	1.0105944783553105
REV3L-IT1	IM332	50.49977085271782
REV3L-IT1	IM340	6.337680880650319
REV3L-IT1	IM348	1.0369614627065955
REV3L-IT1	IM354	1.0072486895623194
REV3L-IT1	IM356	21.180811101403982
REV3L-IT1	IM364	1.017386683482945
REV3L-IT1	IM372	1.999981435736579
REV3L-IT1	IM374	3.1483545905306665
REV3L-IT1	IM376	3.045522009199151
REV3L-IT1	IM381	1.012555790998895
REV3L-IT1	IM382	1.0318406015848964
REV3L-IT1	IM385	1
REV3L-IT1	IM390	1.028703799246213
REV3L-IT1	IM397	1.011384661421074
REV3L-IT1	IM404	1.0028825152555245
REV3L-IT1	IM409	1.0057289905461357
REV3L-IT1	IM412	1
REV3L-IT1	IM421	1.0158984637588822
REV3L-IT1	IM425	92.7795762198505
REV3L-IT1	IM432	1.0420143643186235
REV3L-IT1	IM438	1
