Gene	sample	counts
IQCH-AS1	CM317	34.72130266802739
IQCH-AS1	CMCD140	161.50605361101694
IQCH-AS1	CMCD147	45.78009000655411
IQCH-AS1	CMCD152	123
IQCH-AS1	CMCD154	65.64345625351731
IQCH-AS1	CMCD159	46.71108140038391
IQCH-AS1	CMCD161	126.38593145960256
IQCH-AS1	CMCD174	41.51991852265901
IQCH-AS1	CMCD196	62.56976244321421
IQCH-AS1	CMCD198	103.97907002633974
IQCH-AS1	CMCD203	95.30773472029789
IQCH-AS1	CMCD211	158.26560339916492
IQCH-AS1	CMCD227	76.45627673561138
IQCH-AS1	CMCD240	227.84167953817834
IQCH-AS1	CMCD259	196
IQCH-AS1	CMCD270	92.4775548415605
IQCH-AS1	CMCD275	98.83682907530374
IQCH-AS1	CMCD282	110.43452577484645
IQCH-AS1	CMCD286	217.718386876503
IQCH-AS1	CMCD287	181
IQCH-AS1	CMCD294	97.88358452432601
IQCH-AS1	CMCD327	46.23638421466304
IQCH-AS1	CMCD335	52.24468227020499
IQCH-AS1	CMCD337	44.29366986541135
IQCH-AS1	CMCD357	33.69796531815327
IQCH-AS1	CMCD398	49.294115527366664
IQCH-AS1	CMCD403	67.48112728969816
IQCH-AS1	CMCD422	53.11057312705468
IQCH-AS1	CMCD426	10.026422650625612
IQCH-AS1	CMCD71	86.54922171638557
IQCH-AS1	CMCD72	2.302150012330383
IQCH-AS1	CMCD76	127.29174616928458
IQCH-AS1	CMCD88	160.028786276967
IQCH-AS1	CMSA256	161
IQCH-AS1	CMSA316	76.61974287083588
IQCH-AS1	CMUC110	118
IQCH-AS1	CMUC192	84.1172173289413
IQCH-AS1	CMUC199	85.33955464956796
IQCH-AS1	CMUC200	87.20370279719991
IQCH-AS1	CMUC208	154.37682214104117
IQCH-AS1	CMUC231	100
IQCH-AS1	CMUC234	117
IQCH-AS1	CMUC285	36.40056974801184
IQCH-AS1	CMUC291	42.27738351291448
IQCH-AS1	CMUC295	158.14218339495298
IQCH-AS1	CMUC299	72.21074632885392
IQCH-AS1	CMUC301	100.05398398063464
IQCH-AS1	CMUC307	97.2677381665552
IQCH-AS1	CMUC313	25.00899345581458
IQCH-AS1	CMUC314	21.11693025671746
IQCH-AS1	CMUC323	18.43388832404417
IQCH-AS1	CMUC324	90.08099054142892
IQCH-AS1	CMUC331	30.27472384201195
IQCH-AS1	CMUC333	19.441536326073347
IQCH-AS1	CMUC334	38.570494272044
IQCH-AS1	CMUC346	46.49907166358838
IQCH-AS1	CMUC352	33.199780861259434
IQCH-AS1	CMUC360	46.06625014346935
IQCH-AS1	CMUC363	62.60890962996403
IQCH-AS1	CMUC365	21.140539162468006
IQCH-AS1	CMUC366	42.140657742736316
IQCH-AS1	CMUC368	70
IQCH-AS1	CMUC377	45.1836852239036
IQCH-AS1	CMUC379	46.044673751346885
IQCH-AS1	CMUC380	49.89554479335873
IQCH-AS1	CMUC383	44.628582972442096
IQCH-AS1	CMUC394	75.57162698488125
IQCH-AS1	CMUC419	90.19553420202315
IQCH-AS1	CMUC427	99
IQCH-AS1	CMUC428	40.25388234481249
IQCH-AS1	CMUC431	60.11151718900833
IQCH-AS1	CMUC435	54.27104891685554
IQCH-AS1	CMUC439	23.14803047437392
IQCH-AS1	CMUC89	209
IQCH-AS1	CS219	147.36419859519276
IQCH-AS1	CS256	86.19693017437858
IQCH-AS1	CS257	28.45510661590908
IQCH-AS1	CS259	96.14837867782214
IQCH-AS1	CS261	119.78729517501954
IQCH-AS1	CS266	253.76625317017078
IQCH-AS1	CS270	118.52211197539151
IQCH-AS1	CS277	117.69882826104124
IQCH-AS1	CS288	64.5770066019719
IQCH-AS1	CS290	96.76719998677696
IQCH-AS1	CS292	110.52376891544189
IQCH-AS1	CS293	104.73540494885066
IQCH-AS1	CS301	64.68498815050181
IQCH-AS1	CS306	127.77997012037903
IQCH-AS1	CS308	13.345495997680688
IQCH-AS1	CS315	46.26082271641302
IQCH-AS1	CS317	28.95205842137255
