Gene	sample	counts
OGFOD1	CM317	151.58337440773926
OGFOD1	CMCD140	257.40019755205486
OGFOD1	CMCD147	60.35365040231562
OGFOD1	CMCD152	874
OGFOD1	CMCD154	514.0073004135184
OGFOD1	CMCD159	32.6377544660519
OGFOD1	CMCD161	708.1840896262979
OGFOD1	CMCD174	1.0948567840005883
OGFOD1	CMCD196	243.2724968290605
OGFOD1	CMCD198	190.55524013484415
OGFOD1	CMCD203	646.0602694001906
OGFOD1	CMCD211	642.1913004630181
OGFOD1	CMCD227	569.7225782556848
OGFOD1	CMCD240	697.4341606449259
OGFOD1	CMCD259	690
OGFOD1	CMCD270	360.8725451792842
OGFOD1	CMCD275	375.13584626903497
OGFOD1	CMCD282	423.5445363359954
OGFOD1	CMCD286	693.4937017155343
OGFOD1	CMCD287	670
OGFOD1	CMCD294	72.46057603798229
OGFOD1	CMCD327	464.3536434750888
OGFOD1	CMCD335	397.8620668405446
OGFOD1	CMCD337	470.12164610449713
OGFOD1	CMCD357	228.7321332518281
OGFOD1	CMCD398	216.25929898758147
OGFOD1	CMCD403	443.1520891561892
OGFOD1	CMCD422	358.7468901789731
OGFOD1	CMCD426	21.209014699009654
OGFOD1	CMCD71	340.1407050108477
OGFOD1	CMCD72	20.763136643777678
OGFOD1	CMCD76	366.85695659511686
OGFOD1	CMCD88	716.1288185894273
OGFOD1	CMSA256	536
OGFOD1	CMSA316	470.76075105212357
OGFOD1	CMUC110	762
OGFOD1	CMUC192	298.9650863815172
OGFOD1	CMUC199	190.33858862091657
OGFOD1	CMUC200	536.2526551322063
OGFOD1	CMUC208	395.96652432280047
OGFOD1	CMUC231	896
OGFOD1	CMUC234	678
OGFOD1	CMUC285	388.2421680310794
OGFOD1	CMUC291	409.6759117327803
OGFOD1	CMUC295	511.4598462963353
OGFOD1	CMUC299	578.6985908992125
OGFOD1	CMUC301	653.3525153935442
OGFOD1	CMUC307	558.5544986071047
OGFOD1	CMUC313	110.46895685780397
OGFOD1	CMUC314	135.24131142036066
OGFOD1	CMUC323	191.48458810351391
OGFOD1	CMUC324	398.3284160951862
OGFOD1	CMUC331	280.5102184366316
OGFOD1	CMUC333	181.1126755294176
OGFOD1	CMUC334	287.2728771458699
OGFOD1	CMUC346	421.4763915318651
OGFOD1	CMUC352	393.3215151107328
OGFOD1	CMUC360	153.208914053818
OGFOD1	CMUC363	153.9883382668172
OGFOD1	CMUC365	238.56174802861338
OGFOD1	CMUC366	467.54972722863437
OGFOD1	CMUC368	585
OGFOD1	CMUC377	462.8705880615461
OGFOD1	CMUC379	83.66778561300586
OGFOD1	CMUC380	270.8651863940459
OGFOD1	CMUC383	293.095138647415
OGFOD1	CMUC394	299.2444520254058
OGFOD1	CMUC419	220.43210916241688
OGFOD1	CMUC427	860
OGFOD1	CMUC428	392.4460500049553
OGFOD1	CMUC431	420.7562518405559
OGFOD1	CMUC435	415.01254113909334
OGFOD1	CMUC439	423.67211167915144
OGFOD1	CMUC89	710
OGFOD1	CS219	401.00198185883454
OGFOD1	CS256	262.59384264989677
OGFOD1	CS257	16.46349099985377
OGFOD1	CS259	477.73725655542876
OGFOD1	CS261	239.71366343606917
OGFOD1	CS266	40.418747620669784
OGFOD1	CS270	110.43339463978715
OGFOD1	CS277	83.90774130539
OGFOD1	CS288	239.140006365042
OGFOD1	CS290	323.589484680253
OGFOD1	CS292	269.7615393400957
OGFOD1	CS293	106.8110477288035
OGFOD1	CS301	209.59825231707833
OGFOD1	CS306	94.6136596081776
OGFOD1	CS308	112.92223127114477
OGFOD1	CS315	87.3883072873989
OGFOD1	CS317	72.00087359600606
OGFOD1	CS322	313.12632582337585
OGFOD1	CS327	397.88089387082977
OGFOD1	CS328	43.425310983786254
OGFOD1	CS330	61.541013319904586
OGFOD1	CS331	162.0520401310896
OGFOD1	CS335	54.06775689964013
OGFOD1	CS338	159.81280319059192
OGFOD1	CS339	23.491091061882223
OGFOD1	CS343	301.36985060675863
OGFOD1	CS344	185.60614919443796
OGFOD1	CS350	105.45960661632996
OGFOD1	CS351	345.8444153099572
OGFOD1	CS361	124.93351570327003
OGFOD1	CS388	123.18231233538864
OGFOD1	CS396	229.44719835412835
OGFOD1	CS405	141.5182794173281
OGFOD1	CS415	84.16891412431896
OGFOD1	CS424	116.3268245128746
