Gene	sample	counts
PWRN4	CM317	13.684610189587573
PWRN4	CMCD140	1.009412539419823
PWRN4	CMCD147	21.852183766355655
PWRN4	CMCD152	1
PWRN4	CMCD154	3.02951257611111
PWRN4	CMCD159	1.0879251488683968
PWRN4	CMCD161	1.003093611368694
PWRN4	CMCD174	1.0948567840005883
PWRN4	CMCD196	1.0094294474234875
PWRN4	CMCD198	7.210198275372481
PWRN4	CMCD203	5.015995880436263
PWRN4	CMCD211	0.803743805335442
PWRN4	CMCD227	0.8221105025334557
PWRN4	CMCD240	0.9323986104878689
PWRN4	CMCD259	1
PWRN4	CMCD270	2.0104320065698285
PWRN4	CMCD275	1.0084296942715996
PWRN4	CMCD282	2.0265288819904086
PWRN4	CMCD286	1.8896286150287038
PWRN4	CMCD287	3
PWRN4	CMCD294	3.196790119322748
PWRN4	CMCD327	5.025472331981481
PWRN4	CMCD335	1.0047021889912742
PWRN4	CMCD337	2.013368934066369
PWRN4	CMCD357	6.126753569245395
PWRN4	CMCD398	1.0058572045934022
PWRN4	CMCD403	4.028655355965356
PWRN4	CMCD422	1.0020862854161259
PWRN4	CMCD426	2.232527863053648
PWRN4	CMCD71	1.006333446777656
PWRN4	CMCD72	1.153507591320982
PWRN4	CMCD76	7.016389880234475
PWRN4	CMCD88	3.000539742693131
PWRN4	CMSA256	1
PWRN4	CMSA316	1.0080530001116137
PWRN4	CMUC110	1
PWRN4	CMUC192	1.0134409707848042
PWRN4	CMUC199	1.0288572357887382
PWRN4	CMUC200	1.002341411462068
PWRN4	CMUC208	2.004893794039496
PWRN4	CMUC231	2
PWRN4	CMUC234	1
PWRN4	CMUC285	1.011047312580936
PWRN4	CMUC291	1.006574721702163
PWRN4	CMUC295	5.004499474523829
PWRN4	CMUC299	1.0029438317144064
PWRN4	CMUC301	1.0005398398063463
PWRN4	CMUC307	1.0027908413053945
PWRN4	CMUC313	1.0421599703566413
PWRN4	CMUC314	1.0565727454715677
PWRN4	CMUC323	3.0719452636927365
PWRN4	CMUC324	1.000825166068307
PWRN4	CMUC331	1.0090295627216963
PWRN4	CMUC333	2.046470909936922
PWRN4	CMUC334	2.0301970116315893
PWRN4	CMUC346	24.25763404499943
PWRN4	CMUC352	1.005937378799828
PWRN4	CMUC360	79.10787065523937
PWRN4	CMUC363	5.132944608893907
PWRN4	CMUC365	18.118613774325066
PWRN4	CMUC366	1.0033255949112325
PWRN4	CMUC368	1
PWRN4	CMUC377	1.004057674753896
PWRN4	CMUC379	17.162622689847357
PWRN4	CMUC380	1.0182901744137063
PWRN4	CMUC383	5.070850149609257
PWRN4	CMUC394	38.28716894601152
PWRN4	CMUC419	1.0252656240112412
PWRN4	CMUC427	1
PWRN4	CMUC428	1.0062719230896289
PWRN4	CMUC431	1.0018005996203712
PWRN4	CMUC435	1.0048729809663277
PWRN4	CMUC439	2.0126941172406245
PWRN4	CMUC89	1
PWRN4	CS219	1.0025049546470863
PWRN4	CS256	1.002266574999606
PWRN4	CS257	5.487830333284591
PWRN4	CS259	2.003091222454628
PWRN4	CS261	1.0244173651114068
PWRN4	CS266	1.0363781441197382
PWRN4	CS270	1.0131504095393318
PWRN4	CS277	36.09984218952825
PWRN4	CS288	1.0090295627216963
PWRN4	CS290	1.0080669304680778
PWRN4	CS292	4.056564501354822
PWRN4	CS293	4.068992294430609
PWRN4	CS301	1.0274424133190114
PWRN4	CS306	1.0397105451448088
PWRN4	CS308	1.026565738828589
PWRN4	CS315	7.196684129550498
PWRN4	CS317	135.40462795666812
PWRN4	CS322	1.0133538052536437
PWRN4	CS327	1.0047497319970449
PWRN4	CS328	95.323853379043
PWRN4	CS330	2.1593338006984064
PWRN4	CS331	12.230342651402989
PWRN4	CS335	13.643265759722276
PWRN4	CS338	1.0310503431651092
PWRN4	CS339	1.174554553094111
PWRN4	CS343	1.0079259217617345
PWRN4	CS344	2.0284825048572457
PWRN4	CS350	86.00589277448269
PWRN4	CS351	6.049756536034237
PWRN4	CS361	1.0240452106825413
PWRN4	CS388	1.0351454818099886
PWRN4	CS396	1.0107806094895522
PWRN4	CS405	1.0254947783864354
PWRN4	CS415	1.079088642619474
PWRN4	CS424	13.50222070238723
PWRN4	IM293	1.005322867319879
PWRN4	IM296	1.06935019510561
PWRN4	IM297	3.3057059717154518
PWRN4	IM300	1
PWRN4	IM305	1.0099842064147424
PWRN4	IM309	86.75523308369543
PWRN4	IM310	5.068608699739046
PWRN4	IM311	1.0124319865829523
PWRN4	IM316	40.205222828260744
PWRN4	IM320	1.0484230527074043
PWRN4	IM330	11.116548857499696
PWRN4	IM332	323.93285627825617
PWRN4	IM340	174.729047291843
PWRN4	IM348	1.0379622915771762
PWRN4	IM354	1.0072190872592304
PWRN4	IM356	187.67962956865085
PWRN4	IM364	8.140147517443305
PWRN4	IM372	49
PWRN4	IM374	29.423180462863225
PWRN4	IM376	45.70231378577997
PWRN4	IM381	1.0123531327920436
PWRN4	IM382	1.032262770934483
PWRN4	IM385	2
PWRN4	IM390	1.0289440666365008
PWRN4	IM397	4.045167656345525
PWRN4	IM404	1.0028076383933613
PWRN4	IM409	1.005633814112824
PWRN4	IM412	7
PWRN4	IM421	1.0159378662588836
PWRN4	IM425	683.1255661573279
PWRN4	IM432	12.52249795340893
PWRN4	IM438	3
PWRN4	IM442	1.0439562815823842
PWRN4	IM445	1.0116484418278766
PWRN4	IM448	94.14759639965699
PWRN4	IM449	5.041617895778395
PWRN4	IM451	1.0051113020707674
PWRN4	IMSA256	1.004071255814061
PWRN4	IMSA276	1
PWRN4	IMSA286	1
PWRN4	IMSA343	3.037245084859731
PWRN4	IS_238	1
PWRN4	IS238	0.5116126622252584
PWRN4	IS243	1
PWRN4	IS253	1
PWRN4	IS283	1
PWRN4	IS322	2.020944163853304
PWRN4	IS399	13.09609653881332
PWRN4	IS418	1.0977638324653358
PWRN4	IS430	2.1733312609909383
PWRN4	IS437	1.084033769019979
PWRN4	IS444	1.038269986062024
PWRN4	R276CMSA	1.0669696277752094
PWRN4	R286CMSA	5
PWRN4	R292CMSA	1.0041294075176221
PWRN4	R292IMSA	10.788219939158086
PWRN4	R308CMSA	1.0712088352624616
PWRN4	R316IMSA	1.020058469047728
PWRN4	R347CMSA	70.62346175514011
PWRN4	R347IMSA	1.0673533354237588
PWRN4	R371CMSA	36.14485481685362
PWRN4	SRR10104064	1.1179560603118057
PWRN4	SRR10104065	1.00586233759953
PWRN4	SRR10104066	1.0187893638977605
PWRN4	SRR10104067	1.023521938291243
PWRN4	SRR10104068	2.0094043779825483
PWRN4	SRR10104069	1.0115080415029285
PWRN4	SRR10104070	1.0296809562050373
PWRN4	SRR10104071	2.3290490500383005
PWRN4	SRR10104072	1.0743045505472277
PWRN4	SRR10104073	2.0936640981785195
PWRN4	SRR10104074	1.1037284927768123
PWRN4	SRR10104075	1.1607977517009396
PWRN4	SRR10104076	1.0280580636476564
PWRN4	SRR10104077	1.1074748287827698
PWRN4	SRR10104078	1.042551525819836
PWRN4	SRR10104079	1.0967600863718163
PWRN4	SRR10104080	1.1296658995583662
PWRN4	SRR10104081	1.0158987613075914
PWRN4	SRR10104082	1.089411904515549
PWRN4	SRR10104083	1.0681434912332077
PWRN4	SRR10104084	1.0726512519873828
PWRN4	SRR10104085	1.0226307983771519
PWRN4	SRR10104086	1.0250912339435476
PWRN4	SRR10104087	1.0032266090038542
PWRN4	SRR10104088	1.0091143690578037
PWRN4	SRR10104089	1.1448723975995108
PWRN4	SRR10104090	1.0265578899448458
PWRN4	SRR10104091	1.0435712655126905
PWRN4	SRR10104092	1.012780166831209
PWRN4	SRR10104093	1.0356287123884913
PWRN4	SRR10104094	1.035188083917684
PWRN4	SRR10104095	1.057216323875561
PWRN4	SRR10104096	1.154072664928297
PWRN4	SRR10104097	1.0681804047616614
PWRN4	SRR10104098	1.0300924267961133
PWRN4	SRR10104099	1.0493908160133256
PWRN4	SRR10104100	1.0295489140959984
PWRN4	SRR10104101	1.0055788173830293
PWRN4	SRR10104102	1.0153862116885626
PWRN4	SRR10104103	1.0542185516886984
PWRN4	SRR10104104	1.015545567873316
PWRN4	SRR10104105	1.0872921557787103
PWRN4	SRR10104106	1.1382385722253068
PWRN4	SRR10104107	1.009713181748909
PWRN4	SRR10104108	1.0068767056306842
PWRN4	SRR10104109	1.1285448548113846
PWRN4	SRR10104110	1.1982558131462344
PWRN4	SRR10104111	1.033999484700198
PWRN4	SRR10104112	1.196151394106599
PWRN4	SRR10104113	1.0367667336286073
PWRN4	SRR10104114	2.359549846596113
PWRN4	SRR10104115	1.1539300414205504
PWRN4	SRR10104116	1.0484838381678343
PWRN4	SRR10104117	1.0397805115928114
PWRN4	SRR10104118	1.1532185893604232
PWRN4	SRR10104119	1.196116023768437
PWRN4	SRR10104120	1.0276522924898637
PWRN4	SRR10104121	1.0875994884831564
PWRN4	SRR10104122	1.0974240840983978
PWRN4	SRR10104123	1.088908451656757
PWRN4	SRR10104124	2.2476630869528877
PWRN4	SRR10104125	1.1079317051896935
PWRN4	SRR10104126	1.0413760131533707
PWRN4	SRR10104127	1.1950034546227775
PWRN4	SRR10104128	1.0292440228725637
PWRN4	SRR10104129	1.0264953814675468
PWRN4	SRR10104130	1.0428120700793675
PWRN4	SRR10104131	1.0114152828538723
PWRN4	SRR10104132	2.0144715873367174
PWRN4	SRR10104133	1.174211329039626
PWRN4	SRR10104134	1.0306607864494586
PWRN4	SRR10104135	1.1090055968040526
PWRN4	SRR10104136	1.0151059276480439
PWRN4	SRR10104137	1.11571326324573
PWRN4	SRR10104138	1.2032421439416108
PWRN4	SRR10104139	1.011384661421074
PWRN4	SRR10104140	1.1520788995831306
PWRN4	SRR10104141	1.0629712733589745
PWRN4	SRR10104142	1.0543848155228712
PWRN4	SRR10104143	3.024621265907375
PWRN4	SRR10104144	1.0629170535669703
PWRN4	SRR10104145	2.1348872411410373
PWRN4	SRR10104146	1.0096348354275813
PWRN4	SRR10104147	2.003451607071626
PWRN4	SRR10104148	1.0549853092368588
PWRN4	SRR10104149	1.049028838627417
PWRN4	SRR10104150	1.011649190933472
PWRN4	SRR10104151	1.0076656112317697
PWRN4	SRR10104152	1.0056231596200704
PWRN4	SRR10104153	1.1090448059186007
PWRN4	SRR10104154	1.0308254672852508
PWRN4	SRR10104155	1.0945296244428142
PWRN4	SRR10104156	1.004071255814061
PWRN4	SRR10104157	1.0510530328747125
PWRN4	SRR10104158	1.020624122067864
PWRN4	SRR10104159	1.0126835131605874
PWRN4	SRR10104160	1.1341221894029845
PWRN4	SRR10104161	2.003451607071626
PWRN4	SRR10104162	1.0205680066223681
PWRN4	SRR10104163	1.0307377028341849
PWRN4	SRR10104164	1.0197194059159864
PWRN4	SRR10104165	1.040022775547219
PWRN4	SRR10104166	1.0414489331412757
PWRN4	SRR10104167	1.0226732249526922
PWRN4	SRR10104168	1.0295581876350235
PWRN4	SRR10104169	1.0250719923527887
PWRN4	SRR10104170	1.0302756593832063
PWRN4	SRR10104171	1.024201720753579
PWRN4	SRR10104172	1.0344820282210125
PWRN4	SRR10104173	1.0633328669737119
PWRN4	SRR10104174	1.0345962791600762
PWRN4	SRR10104175	1.0230021014186903
PWRN4	SRR10104176	1.0227388121254402
PWRN4	SRR10104177	1.0255860457106911
PWRN4	SRR10104178	1.0391284878454128
PWRN4	SRR10104179	1.0352438239475827
PWRN4	SRR10104180	1.0221622395262338
PWRN4	SRR10104181	1.0273300586334224
PWRN4	SRR10104182	1.03581310027694
PWRN4	SRR10104183	1.0495457878506822
PWRN4	SRR10104184	1.0216801788447836
PWRN4	SRR10104185	1.0680326934790583
PWRN4	SRR10104186	1.0337126654394952
PWRN4	SRR10104187	1.08314048989755
PWRN4	SRR10104188	1.0575573372950207
PWRN4	SRR10104189	1.0642316786828623
PWRN4	SRR10104190	1.1537351513447252
PWRN4	SRR10104191	1.1479165451510602
PWRN4	SRR10104192	1.0262160163146257
PWRN4	SRR10104193	1.0405156207673774
PWRN4	SRR10104194	1.0440699430515605
PWRN4	SRR10104195	1.043274192034852
PWRN4	SRR10104196	1.0417510007924862
PWRN4	SRR10104197	1.0170404503533719
PWRN4	SRR10104198	1.026098752391176
PWRN4	SRR10104199	1.0872127593680536
PWRN4	SRR10104200	5.185725377041326
PWRN4	SRR10104201	1.026477521264441
PWRN4	SRR10104202	1.0708063663103926
PWRN4	SRR10104203	1.0228018324887769
PWRN4	SRR10104204	1.0318128567939144
PWRN4	SRR10104205	1.0272725468118635
PWRN4	SRR10104206	1.0296809562050373
PWRN4	SRR10104207	1.03331284099216
PWRN4	SRR10104208	1.0179776585159865
PWRN4	SRR10104209	1.0232312727093706
PWRN4	SRR10104210	1.026565738828589
PWRN4	SRR10104211	1.0187996043213206
PWRN4	SRR10104212	1.0188229407442393
PWRN4	SRR10104213	1.0633290624459277
PWRN4	SRR10104214	1.0304964007766504
PWRN4	SRR10104215	1.0107462730140921
PWRN4	SRR10104216	1.0646968641090635
PWRN4	SRR10104217	1.0251225706170004
PWRN4	SRR10104218	1.0673493806865135
