Gene	sample	counts
NADK2	CM317	308.28308126460684
NADK2	CMCD140	275.56970397379763
NADK2	CMCD147	225.7790802595964
NADK2	CMCD152	651
NADK2	CMCD154	434.25671060019147
NADK2	CMCD159	209.65671419242082
NADK2	CMCD161	404.2343680811098
NADK2	CMCD174	172.63545069947693
NADK2	CMCD196	220.00335826807577
NADK2	CMCD198	181.19125073896828
NADK2	CMCD203	745.406809444014
NADK2	CMCD211	470.7799167102063
NADK2	CMCD227	466.13665493646937
NADK2	CMCD240	751.4125594565229
NADK2	CMCD259	562
NADK2	CMCD270	328.6973960129379
NADK2	CMCD275	318.6983468142447
NADK2	CMCD282	215.8032476150669
NADK2	CMCD286	644.672626075879
NADK2	CMCD287	690
NADK2	CMCD294	182.99974498026168
NADK2	CMCD327	283.44913801162994
NADK2	CMCD335	319.496326190869
NADK2	CMCD337	379.5162168013655
NADK2	CMCD357	221.58965072846243
NADK2	CMCD398	261.5606130023537
NADK2	CMCD403	265.89578514149724
NADK2	CMCD422	348.72602732481187
NADK2	CMCD426	197.18631212897037
NADK2	CMCD71	283.8009363258225
NADK2	CMCD72	185.32307599259585
NADK2	CMCD76	480.1003654731285
NADK2	CMCD88	552.0993126555361
NADK2	CMSA256	567
NADK2	CMSA316	406.2862681177218
NADK2	CMUC110	649
NADK2	CMUC192	267.55355873301806
NADK2	CMUC199	202.55291886704686
NADK2	CMUC200	396.92719893897885
NADK2	CMUC208	390.9542898377017
NADK2	CMUC231	616
NADK2	CMUC234	590
NADK2	CMUC285	263.90413067308583
NADK2	CMUC291	289.9020583742708
NADK2	CMUC295	478.430149764478
NADK2	CMUC299	426.24398874670715
NADK2	CMUC301	447.24130839343684
NADK2	CMUC307	409.12615641190234
NADK2	CMUC313	311.57037680368995
NADK2	CMUC314	205.89007000299523
NADK2	CMUC323	225.3030795160954
NADK2	CMUC324	403.3626576466206
NADK2	CMUC331	261.3717825027032
NADK2	CMUC333	312.08781997117745
NADK2	CMUC334	341.04437040544167
NADK2	CMUC346	359.8623807008144
NADK2	CMUC352	398.3973703351132
NADK2	CMUC360	300.432066153061
NADK2	CMUC363	225.80262489495223
NADK2	CMUC365	302.00770232097153
NADK2	CMUC366	408.36304050699243
NADK2	CMUC368	464
NADK2	CMUC377	351.42866285258356
NADK2	CMUC379	193.81595230218107
NADK2	CMUC380	234.20357760147976
NADK2	CMUC383	218.07148497897842
