Gene	sample	counts
PLEKHM3	CM317	128.424803317668
PLEKHM3	CMCD140	134.25186774283648
PLEKHM3	CMCD147	133.19426295683448
PLEKHM3	CMCD152	344
PLEKHM3	CMCD154	193.88880487111103
PLEKHM3	CMCD159	144.69404479949677
PLEKHM3	CMCD161	212.6558456101631
PLEKHM3	CMCD174	171.89251508809238
PLEKHM3	CMCD196	139.3012637444413
PLEKHM3	CMCD198	120.51331403122576
PLEKHM3	CMCD203	1210.8614055373137
PLEKHM3	CMCD211	582.7142588681954
PLEKHM3	CMCD227	404.4783672464602
PLEKHM3	CMCD240	458.7401163600315
PLEKHM3	CMCD259	456
PLEKHM3	CMCD270	188.98060861756386
PLEKHM3	CMCD275	185.5510637459743
PLEKHM3	CMCD282	130.71111288838136
PLEKHM3	CMCD286	440.28346730168795
PLEKHM3	CMCD287	428
PLEKHM3	CMCD294	130.00279818579176
PLEKHM3	CMCD327	221.12078260718516
PLEKHM3	CMCD335	218.02037501110652
PLEKHM3	CMCD337	249.65774782422972
PLEKHM3	CMCD357	135.80970411827292
PLEKHM3	CMCD398	199.15972650949365
PLEKHM3	CMCD403	188.33963789138042
PLEKHM3	CMCD422	304.6342307665023
PLEKHM3	CMCD426	151.81189468764805
PLEKHM3	CMCD71	148.93735012309307
PLEKHM3	CMCD72	144.18844891512276
PLEKHM3	CMCD76	204.47764793826184
PLEKHM3	CMCD88	245.0440789866057
PLEKHM3	CMSA256	463
PLEKHM3	CMSA316	290.3192640321447
PLEKHM3	CMUC110	536
PLEKHM3	CMUC192	144.922058822227
PLEKHM3	CMUC199	134.7802978883247
PLEKHM3	CMUC200	206.48233076118598
PLEKHM3	CMUC208	197.48203871289036
PLEKHM3	CMUC231	931
PLEKHM3	CMUC234	468
PLEKHM3	CMUC285	147.61290763681666
PLEKHM3	CMUC291	170.11112796766554
PLEKHM3	CMUC295	241.21687467204856
PLEKHM3	CMUC299	254.74773325545922
PLEKHM3	CMUC301	325.1754479370626
PLEKHM3	CMUC307	228.63631181762995
PLEKHM3	CMUC313	158.4083154942095
PLEKHM3	CMUC314	134.18473867488908
PLEKHM3	CMUC323	146.42939090268712
PLEKHM3	CMUC324	290.239298159809
PLEKHM3	CMUC331	167.49890741180158
PLEKHM3	CMUC333	235.34415464274605
PLEKHM3	CMUC334	186.77812507010623
PLEKHM3	CMUC346	186.98592909687062
PLEKHM3	CMUC352	262.54965586675513
PLEKHM3	CMUC360	173.2362230804609
PLEKHM3	CMUC363	151.93516042325965
PLEKHM3	CMUC365	211.38382736712578
PLEKHM3	CMUC366	412.3668195085166
PLEKHM3	CMUC368	260
PLEKHM3	CMUC377	278.12397590682923
PLEKHM3	CMUC379	125.5016784195088
PLEKHM3	CMUC380	148.67036546440113
PLEKHM3	CMUC383	131.84210388984067
PLEKHM3	CMUC394	172.29226025705182
PLEKHM3	CMUC419	146.6129842336075
PLEKHM3	CMUC427	446
PLEKHM3	CMUC428	265.65578769566207
PLEKHM3	CMUC431	314.5653882807965
PLEKHM3	CMUC435	234.13540456515437
PLEKHM3	CMUC439	194.22498231372026
PLEKHM3	CMUC89	520
PLEKHM3	CS219	228.5711296595357
PLEKHM3	CS256	222.50317964991254
PLEKHM3	CS257	132.8054940654871
PLEKHM3	CS259	166.2565714637341
PLEKHM3	CS261	128.05217063892584
PLEKHM3	CS266	129.54726801496727
PLEKHM3	CS270	135.76215487827045
PLEKHM3	CS277	191.23159646344698
PLEKHM3	CS288	179.60726216446193
PLEKHM3	CS290	140.12130333506283
PLEKHM3	CS292	142.9938986727575
PLEKHM3	CS293	133.25949764260247
PLEKHM3	CS301	132.54007131815248
PLEKHM3	CS306	136.20208141396995
PLEKHM3	CS308	174.5161756008601
PLEKHM3	CS315	152.1584644533534
PLEKHM3	CS317	195.58446260407618
PLEKHM3	CS322	164.16331645109025
PLEKHM3	CS327	242.14468541128784
PLEKHM3	CS328	181.1153214201817
PLEKHM3	CS330	161.95003505238049
PLEKHM3	CS331	138.61055004923386
PLEKHM3	CS335	87.92326822932134
PLEKHM3	CS338	135.0675949546293
PLEKHM3	CS339	150.34298279604621
PLEKHM3	CS343	167.31570301244793
PLEKHM3	CS344	218.0618692721539
PLEKHM3	CS350	144.3670343000245
PLEKHM3	CS351	135.1112293047646
PLEKHM3	CS361	185.35218313353997
PLEKHM3	CS388	150.09609486244835
PLEKHM3	CS396	229.44719835412835
PLEKHM3	CS405	157.92619587151106
PLEKHM3	CS415	142.43970082577056
PLEKHM3	CS424	128.79041285353972
PLEKHM3	IM293	155.82504443458126
PLEKHM3	IM296	150.77837750989102
PLEKHM3	IM297	130.02443488747443
PLEKHM3	IM300	350
PLEKHM3	IM305	149.4776625493819
PLEKHM3	IM309	141.37889835861478
PLEKHM3	IM310	139.89360011279766
PLEKHM3	IM311	181.22532559834846
PLEKHM3	IM316	149.76445503527128
PLEKHM3	IM320	143.6339582209144
PLEKHM3	IM330	185.94954452544945
PLEKHM3	IM332	224.8960594543307
PLEKHM3	IM340	174.729047291843
PLEKHM3	IM348	153.61841915342208
PLEKHM3	IM354	266.91305812369603
PLEKHM3	IM356	185.6615690356546
PLEKHM3	IM364	155.68032127110322
PLEKHM3	IM372	200
PLEKHM3	IM374	160.77666467207405
PLEKHM3	IM376	155.3878668716519
PLEKHM3	IM381	159.95179498114288
PLEKHM3	IM382	153.80715286923797
PLEKHM3	IM385	525
PLEKHM3	IM390	132.73378459610862
PLEKHM3	IM397	177.9873768792031
PLEKHM3	IM404	253.7103325135204
PLEKHM3	IM409	241.3521153870778
PLEKHM3	IM412	200
PLEKHM3	IM421	165.59787220019805
PLEKHM3	IM425	272.4055580658278
PLEKHM3	IM432	131.48622851079375
PLEKHM3	IM438	290
PLEKHM3	IM442	165.98904877159907
PLEKHM3	IM445	181.0850710871899
PLEKHM3	IM448	170.89835433416
PLEKHM3	IM449	182.5065678271779
PLEKHM3	IM451	208.05803952864886
PLEKHM3	IMSA256	182.74096855815912
PLEKHM3	IMSA276	704
PLEKHM3	IMSA286	340
PLEKHM3	IMSA343	138.70085887526105
PLEKHM3	IS_238	362
PLEKHM3	IS238	389.3372359534216
PLEKHM3	IS243	541
PLEKHM3	IS253	401
PLEKHM3	IS283	300
PLEKHM3	IS322	133.38231481431808
PLEKHM3	IS399	229.6853854499567
PLEKHM3	IS418	171.2511578645924
PLEKHM3	IS430	166.2598414658068
PLEKHM3	IS437	172.36136927417667
PLEKHM3	IS444	231.53420689183133
PLEKHM3	R276CMSA	125.90241607747473
PLEKHM3	R286CMSA	302
PLEKHM3	R292CMSA	174.71851690806625
PLEKHM3	R292IMSA	127.30099528206543
PLEKHM3	R308CMSA	163.89495179515663
PLEKHM3	R316IMSA	184.63058289763876
PLEKHM3	R347CMSA	160.50786762531843
PLEKHM3	R347IMSA	141.9579936113599
PLEKHM3	R371CMSA	218.87717639094691
PLEKHM3	SRR10104064	91.67239694556807
PLEKHM3	SRR10104065	424.47390646700165
PLEKHM3	SRR10104066	307.6743878971237
PLEKHM3	SRR10104067	215.9631289794523
PLEKHM3	SRR10104068	259.21316475974874
PLEKHM3	SRR10104069	396.51115226914794
PLEKHM3	SRR10104070	177.10512446726642
PLEKHM3	SRR10104071	65.21337340107242
PLEKHM3	SRR10104072	100.98462775143942
PLEKHM3	SRR10104073	193.66392908151306
PLEKHM3	SRR10104074	181.0114728153972
PLEKHM3	SRR10104075	84.7382358741686
PLEKHM3	SRR10104076	172.71375469280625
PLEKHM3	SRR10104077	99.6727345904493
PLEKHM3	SRR10104078	165.7656926053539
PLEKHM3	SRR10104079	98.70840777346348
PLEKHM3	SRR10104080	92.63260376378602
