Gene	sample	counts
HAT1	CM317	190.53188033195005
HAT1	CMCD140	320.99318753550375
HAT1	CMCD147	109.26091883177828
HAT1	CMCD152	1304
HAT1	CMCD154	351.4234588288887
HAT1	CMCD159	1.0879251488683968
HAT1	CMCD161	594.8345115416355
HAT1	CMCD174	41.604557792022355
HAT1	CMCD196	113.0560981114306
HAT1	CMCD198	105.06288915542758
HAT1	CMCD203	511.63157980449876
HAT1	CMCD211	849.5572022395622
HAT1	CMCD227	969.2682824869443
HAT1	CMCD240	1246.6169422222806
HAT1	CMCD259	1332
HAT1	CMCD270	539.8009937639989
HAT1	CMCD275	253.11585326217147
HAT1	CMCD282	131.72437732937658
HAT1	CMCD286	1010.0064947328422
HAT1	CMCD287	1079
HAT1	CMCD294	39.427078138313895
HAT1	CMCD327	593.0057351738147
HAT1	CMCD335	508.3793076295848
HAT1	CMCD337	534.5494519946209
HAT1	CMCD357	373.7319677239691
HAT1	CMCD398	259.5111587850978
HAT1	CMCD403	512.6463940465916
HAT1	CMCD422	678.4124152267173
HAT1	CMCD426	73.67341948077038
HAT1	CMCD71	527.3187261114916
HAT1	CMCD72	54.21485679208616
HAT1	CMCD76	783.830983763337
HAT1	CMCD88	1178.2119389641693
HAT1	CMSA256	846
HAT1	CMSA316	469.75269805201197
HAT1	CMUC110	1426
HAT1	CMUC192	258.42744755012507
HAT1	CMUC199	107.00115252202878
HAT1	CMUC200	778.8192767060267
HAT1	CMUC208	526.2846209353677
HAT1	CMUC231	1588
HAT1	CMUC234	1445
HAT1	CMUC285	589.4405832346857
HAT1	CMUC291	862.6345364987536
HAT1	CMUC295	736.6623226499077
HAT1	CMUC299	1039.049809656125
HAT1	CMUC301	1216.6564452045172
HAT1	CMUC307	667.8587003093927
HAT1	CMUC313	210.51631401204153
HAT1	CMUC314	101.4309835652705
HAT1	CMUC323	260.09136565931834
HAT1	CMUC324	560.4620929982519
HAT1	CMUC331	355.1784060780371
HAT1	CMUC333	246.59974464739912
HAT1	CMUC334	548.1531931405292
HAT1	CMUC346	533.6679489899875
HAT1	CMUC352	633.7405486438917
HAT1	CMUC360	324.4424062316146
HAT1	CMUC363	162.20104964104746
HAT1	CMUC365	354.31955825346796
HAT1	CMUC366	811.6904062831871
HAT1	CMUC368	1198
HAT1	CMUC377	793.2055630555778
HAT1	CMUC379	69.7231546775049
HAT1	CMUC380	264.75544534756364
HAT1	CMUC383	247.45748730093172
HAT1	CMUC394	220.65499997832953
HAT1	CMUC419	245.03848413868667
HAT1	CMUC427	1520
HAT1	CMUC428	693.3213550087544
HAT1	CMUC431	634.139779559695
HAT1	CMUC435	544.6411556837496
HAT1	CMUC439	709.4746763273201
HAT1	CMUC89	1136
HAT1	CS219	640.6006660194881
HAT1	CS256	478.0811562748121
HAT1	CS257	25.244019533109118
HAT1	CS259	771.1901206450317
HAT1	CS261	75.8068850182441
HAT1	CS266	63.21906679130402
HAT1	CS270	235.05089501312497
HAT1	CS277	66.34565591588976
HAT1	CS288	459.1084510383718
HAT1	CS290	604.8401582808467
HAT1	CS292	194.71509606503147
HAT1	CS293	115.96628039127238
HAT1	CS301	105.82656857185818
HAT1	CS306	43.667842896081964
HAT1	CS308	191.96779316094612
HAT1	CS315	166.55183271245437
HAT1	CS317	18.268878375106016
HAT1	CS322	507.69025643207544
HAT1	CS327	861.0705203214675
HAT1	CS328	46.602772763087685
HAT1	CS330	38.86800841257132
HAT1	CS331	166.1288210148906
HAT1	CS335	51.54122620339526
HAT1	CS338	260.8557368207726
HAT1	CS339	39.93485480519978
HAT1	CS343	413.24962792231116
HAT1	CS344	259.64576062172745
HAT1	CS350	35.83578865603445
HAT1	CS351	407.35027342630525
HAT1	CS361	189.44836397627012
HAT1	CS388	229.80229696181746
HAT1	CS396	386.118192825009
HAT1	CS405	180.48708099601265
HAT1	CS415	82.01073683908001
HAT1	CS424	64.39520642676986
HAT1	IM293	391.07059538743295
HAT1	IM296	12.83220234126732
HAT1	IM297	6.6114119434309035
HAT1	IM300	1060
HAT1	IM305	215.12663596634016
HAT1	IM309	29.989463288191015
HAT1	IM310	365.9535481211591
HAT1	IM311	515.3278811707227
HAT1	IM316	351.7956997472815
HAT1	IM320	169.8445345385995
HAT1	IM330	280.94550748953776
HAT1	IM332	44.36023191071661
HAT1	IM340	29.650989843464266
HAT1	IM348	121.44158811452962
HAT1	IM354	313.24513613762065
HAT1	IM356	157.40872157370717
HAT1	IM364	296.09786594700023
HAT1	IM372	118
HAT1	IM374	172.33577128248461
HAT1	IM376	161.4815087097559
HAT1	IM381	340.1506526181266
HAT1	IM382	188.90408708101037
HAT1	IM385	701
HAT1	IM390	294.27800305803925
HAT1	IM397	301.3649903977416
HAT1	IM404	511.43189558061425
HAT1	IM409	397.2253565745655
HAT1	IM412	349
HAT1	IM421	499.8414301993708
HAT1	IM425	92.91352368136762
HAT1	IM432	183.6633033166643
HAT1	IM438	834
HAT1	IM442	138.84618545045709
HAT1	IM445	263.0285948752479
HAT1	IM448	114.61446518219113
HAT1	IM449	338.79672259630814
HAT1	IM451	371.89118176618393
HAT1	IMSA256	449.82392260469936
HAT1	IMSA276	855
HAT1	IMSA286	1058
HAT1	IMSA343	619.5979973113851
HAT1	IS_238	882
HAT1	IS238	2320.675035853772
HAT1	IS243	1332
HAT1	IS253	885
HAT1	IS283	1048
HAT1	IS322	256.6599088093696
HAT1	IS399	191.4044878749639
HAT1	IS418	92.21216192708822
HAT1	IS430	91.27991296161942
HAT1	IS437	79.13446513845847
HAT1	IS444	200.3861073099706
HAT1	R276CMSA	76.82181319981508
HAT1	R286CMSA	1024
HAT1	R292CMSA	473.94908034831764
HAT1	R292IMSA	48.54698972621139
HAT1	R308CMSA	196.0312168530305
HAT1	R316IMSA	281.5361374571729
HAT1	R347CMSA	109.14534998521653
HAT1	R347IMSA	157.9682936427163
HAT1	R371CMSA	470.8871363640097
HAT1	SRR10104064	26.830945447483337
HAT1	SRR10104065	117.68589349914501
HAT1	SRR10104066	114.10440875654919
HAT1	SRR10104067	98.25810607595935
HAT1	SRR10104068	151.71003053768243
HAT1	SRR10104069	173.9793831385037
HAT1	SRR10104070	65.89958119712239
HAT1	SRR10104071	3.493573575057451
HAT1	SRR10104072	45.12079112298357
HAT1	SRR10104073	52.341602454462986
HAT1	SRR10104074	30.904397797750747
HAT1	SRR10104075	20.894359530616914
HAT1	SRR10104076	74.02018058263126
HAT1	SRR10104077	29.901820377134786
HAT1	SRR10104078	92.7870857979654
HAT1	SRR10104079	33.999562677526306
HAT1	SRR10104080	25.982315689842423
HAT1	SRR10104081	128.00324392475653
HAT1	SRR10104082	25.056473803857628
HAT1	SRR10104083	34.18059171946265
HAT1	SRR10104084	17.162420031798124
HAT1	SRR10104085	85.90098706368076
HAT1	SRR10104086	111.7349444998467
HAT1	SRR10104087	201.6485484097747
HAT1	SRR10104088	171.54944273982665
HAT1	SRR10104089	28.62180993998777
HAT1	SRR10104090	63.64658917658044
HAT1	SRR10104091	30.263566699868026
HAT1	SRR10104092	112.4185985182642
HAT1	SRR10104093	126.34670291139592
HAT1	SRR10104094	78.67429437774399
HAT1	SRR10104095	42.28865295502244
HAT1	SRR10104096	41.54661593741869
HAT1	SRR10104097	39.52267497618148
HAT1	SRR10104098	90.64813355805796
HAT1	SRR10104099	49.3213683526263
HAT1	SRR10104100	54.56609244708792
HAT1	SRR10104101	213.18270928520224
HAT1	SRR10104102	173.6310421987442
HAT1	SRR10104103	57.982020342878414
HAT1	SRR10104104	145.2230162058842
HAT1	SRR10104105	35.88064114069744
HAT1	SRR10104106	23.903010016731443
HAT1	SRR10104107	232.23403180224906
HAT1	SRR10104108	246.68479287951763
HAT1	SRR10104109	31.599255934718766
HAT1	SRR10104110	4.793023252584938
HAT1	SRR10104111	49.631975265609505
HAT1	SRR10104112	7.176908364639594
HAT1	SRR10104113	48.728036480544546
HAT1	SRR10104114	10.61797430968251
HAT1	SRR10104115	16.155020579887708
HAT1	SRR10104116	44.03632120304904
HAT1	SRR10104117	24.95473227822747
HAT1	SRR10104118	18.45149742976677
HAT1	SRR10104119	8.372812166379058
HAT1	SRR10104120	78.10157422922964
HAT1	SRR10104121	14.138793350281032
HAT1	SRR10104122	24.14332985016475
HAT1	SRR10104123	27.22271129141893
HAT1	SRR10104124	19.105136239099547
HAT1	SRR10104125	43.209336502398045
HAT1	SRR10104126	71.85494490758258
