Gene	sample	counts
SNRNP48	CM317	71.58103791476576
SNRNP48	CMCD140	101.95066648140212
SNRNP48	CMCD147	45.78552789141185
SNRNP48	CMCD152	419
SNRNP48	CMCD154	116.13131541759255
SNRNP48	CMCD159	14.143026935289157
SNRNP48	CMCD161	172.53210115541538
SNRNP48	CMCD174	1.0948567840005883
SNRNP48	CMCD196	42.39603679178648
SNRNP48	CMCD198	33.99093472675598
SNRNP48	CMCD203	395.26047537837746
SNRNP48	CMCD211	505.554853555993
SNRNP48	CMCD227	473.5356494592705
SNRNP48	CMCD240	565.9659565661364
SNRNP48	CMCD259	456
SNRNP48	CMCD270	154.8032645058768
SNRNP48	CMCD275	78.65751615318476
SNRNP48	CMCD282	65.86218866468829
SNRNP48	CMCD286	427.05606699648706
SNRNP48	CMCD287	780
SNRNP48	CMCD294	12.787160477290993
SNRNP48	CMCD327	172.87624822016295
SNRNP48	CMCD335	161.75705242759517
SNRNP48	CMCD337	177.17646619784045
SNRNP48	CMCD357	79.64779640019013
SNRNP48	CMCD398	137.8024370292961
SNRNP48	CMCD403	167.1891972725623
SNRNP48	CMCD422	205.4276885103058
SNRNP48	CMCD426	36.83670974038519
SNRNP48	CMCD71	147.9310166763154
SNRNP48	CMCD72	29.991197374345536
SNRNP48	CMCD76	367.8592980065789
SNRNP48	CMCD88	355.0638695520205
SNRNP48	CMSA256	475
SNRNP48	CMSA316	249.99714402768018
SNRNP48	CMUC110	394
SNRNP48	CMUC192	45.60484368531619
SNRNP48	CMUC199	19.548287479986026
SNRNP48	CMUC200	172.40272277147568
SNRNP48	CMUC208	141.34501247978446
SNRNP48	CMUC231	505
SNRNP48	CMUC234	380
SNRNP48	CMUC285	110.20415707132203
SNRNP48	CMUC291	126.82841493447252
SNRNP48	CMUC295	261.23487257014386
SNRNP48	CMUC299	260.76539624574565
SNRNP48	CMUC301	298.1608722622912
SNRNP48	CMUC307	219.6111942458814
SNRNP48	CMUC313	154.23967561278292
SNRNP48	CMUC314	28.527464127732326
SNRNP48	CMUC323	108.54206598381002
SNRNP48	CMUC324	305.2516756508336
SNRNP48	CMUC331	109.9842223366649
SNRNP48	CMUC333	188.27532371419684
SNRNP48	CMUC334	142.11379081421126
SNRNP48	CMUC346	73.78363688687327
SNRNP48	CMUC352	182.0746655627689
SNRNP48	CMUC360	121.1652196111894
SNRNP48	CMUC363	46.196501480045164
SNRNP48	CMUC365	105.69191368356289
SNRNP48	CMUC366	288.95777133443494
SNRNP48	CMUC368	393
SNRNP48	CMUC377	235.95355356716556
SNRNP48	CMUC379	11.799303099270059
SNRNP48	CMUC380	82.4815041275102
SNRNP48	CMUC383	72.00607212445145
SNRNP48	CMUC394	98.74059359760865
SNRNP48	CMUC419	48.18748432852834
SNRNP48	CMUC427	542
SNRNP48	CMUC428	222.386095002808
SNRNP48	CMUC431	240.4321439088891
SNRNP48	CMUC435	285.38392659443707
SNRNP48	CMUC439	186.17420584475775
SNRNP48	CMUC89	379
SNRNP48	CS219	190.47594138294642
SNRNP48	CS256	259.58704292489796
SNRNP48	CS257	8.780528533255344
SNRNP48	CS259	158.2442065739156
SNRNP48	CS261	36.87902514401064
SNRNP48	CS266	52.85528535010664
SNRNP48	CS270	80.0388823536072
SNRNP48	CS277	7.805371284222326
SNRNP48	CS288	137.2280205301507
SNRNP48	CS290	154.23424036161592
SNRNP48	CS292	67.94745539769328
SNRNP48	CS293	39.672674870698444
SNRNP48	CS301	14.384193786466161
SNRNP48	CS306	36.38986908006831
SNRNP48	CS308	51.32828694142944
SNRNP48	CS315	50.376788906853484
SNRNP48	CS317	1.074639904418001
SNRNP48	CS322	152.00307078804653
SNRNP48	CS327	318.50566504306323
SNRNP48	CS328	11.650693190771921
SNRNP48	CS330	7.557668302444423
SNRNP48	CS331	117.20745040927864
SNRNP48	CS335	23.244082405452765
SNRNP48	CS338	62.89407093307166
SNRNP48	CS339	12.920100084035221
SNRNP48	CS343	116.91940692436121
SNRNP48	CS344	105.48109025257678
SNRNP48	CS350	15.35819513830048
SNRNP48	CS351	135.1112293047646
SNRNP48	CS361	101.38047585757158
SNRNP48	CS388	45.5464011996395
SNRNP48	CS396	168.80036178475524
SNRNP48	CS405	64.60617103834544
SNRNP48	CS415	12.949063711433686
SNRNP48	CS424	36.35213266027331
SNRNP48	IM293	79.42050651827044
SNRNP48	IM296	13.90155253637293
