Gene	sample	counts
NT5CP1	CM317	1.052160686909921
NT5CP1	CMCD140	1.0094128350688558
NT5CP1	CMCD147	1.0404565910580479
NT5CP1	CMCD152	3
NT5CP1	CMCD154	5.049496634885947
NT5CP1	CMCD159	1.0863042186135794
NT5CP1	CMCD161	2.0061258961841677
NT5CP1	CMCD174	1.092629434806816
NT5CP1	CMCD196	2.0183794336520715
NT5CP1	CMCD198	1.029495742835047
NT5CP1	CMCD203	3.0097179385357227
NT5CP1	CMCD211	4.820272184746139
NT5CP1	CMCD227	5.75477351773419
NT5CP1	CMCD240	6.5097622725193816
NT5CP1	CMCD259	3
NT5CP1	CMCD270	1.0051908134952228
NT5CP1	CMCD275	1.008539072196977
NT5CP1	CMCD282	1.0131607869251968
NT5CP1	CMCD286	10.367542232214428
NT5CP1	CMCD287	2
NT5CP1	CMCD294	1.0639520056991958
NT5CP1	CMCD327	1.0051387872752835
NT5CP1	CMCD335	6.028232569639037
NT5CP1	CMCD337	1.0066743151229853
NT5CP1	CMCD357	1.0211504641864628
NT5CP1	CMCD398	1.0060023577013604
NT5CP1	CMCD403	1.0071810043238532
NT5CP1	CMCD422	1.0020862854161259
NT5CP1	CMCD426	1.1140469611806236
NT5CP1	CMCD71	1.0063862990277392
NT5CP1	CMCD72	1.1510750061651915
NT5CP1	CMCD76	1.0022972139313746
NT5CP1	CMCD88	3.000539742693131
NT5CP1	CMSA256	2
NT5CP1	CMSA316	12.097854137500402
NT5CP1	CMUC110	5
NT5CP1	CMUC192	1.0134604497462807
NT5CP1	CMUC199	1.0281874054164815
NT5CP1	CMUC200	1.002341411462068
NT5CP1	CMUC208	1.002446897019748
NT5CP1	CMUC231	2
NT5CP1	CMUC234	6
NT5CP1	CMUC285	1.0111269374447733
NT5CP1	CMUC291	2.0132087387102136
NT5CP1	CMUC295	4.003599579619063
NT5CP1	CMUC299	1.0029270323451933
NT5CP1	CMUC301	2.0010796796126926
NT5CP1	CMUC307	6.016561123704446
NT5CP1	CMUC313	1.0420413939922741
NT5CP1	CMUC314	1.055846512835873
NT5CP1	CMUC323	1.0241049068913428
