Gene	sample	counts
MROH2B	CM317	3.156482060729763
MROH2B	CMCD140	1.0094128350688558
MROH2B	CMCD147	14.56639227481267
MROH2B	CMCD152	10
MROH2B	CMCD154	4.039597307908758
MROH2B	CMCD159	1.0863042186135794
MROH2B	CMCD161	5.015314740460419
MROH2B	CMCD174	64.46513665360214
MROH2B	CMCD196	1.0091897168260358
MROH2B	CMCD198	1.029495742835047
MROH2B	CMCD203	25.080982821131023
MROH2B	CMCD211	6.427029579661519
MROH2B	CMCD227	0.8221105025334557
MROH2B	CMCD240	1.8599320778626804
MROH2B	CMCD259	9
MROH2B	CMCD270	2.0103816269904455
MROH2B	CMCD275	1.008539072196977
MROH2B	CMCD282	1.0131607869251968
MROH2B	CMCD286	3.770015357168883
MROH2B	CMCD287	5
MROH2B	CMCD294	1.0639520056991958
MROH2B	CMCD327	1.0051387872752835
MROH2B	CMCD335	3.0141162848195187
MROH2B	CMCD337	10.066743151229854
MROH2B	CMCD357	2.0423009283729257
MROH2B	CMCD398	4.0240094308054415
MROH2B	CMCD403	1.0071810043238532
MROH2B	CMCD422	2.0041725708322518
MROH2B	CMCD426	1.1140469611806236
MROH2B	CMCD71	1.0063862990277392
MROH2B	CMCD72	1.1510750061651915
MROH2B	CMCD76	1.0022972139313746
MROH2B	CMCD88	3.000539742693131
MROH2B	CMSA256	3
MROH2B	CMSA316	1.0081545114583668
MROH2B	CMUC110	3
MROH2B	CMUC192	1.0134604497462807
MROH2B	CMUC199	1.0281874054164815
MROH2B	CMUC200	3.0070242343862037
MROH2B	CMUC208	1.002446897019748
MROH2B	CMUC231	36
MROH2B	CMUC234	8
MROH2B	CMUC285	1.0111269374447733
MROH2B	CMUC291	1.0066043693551068
MROH2B	CMUC295	2.0017997898095317
MROH2B	CMUC299	1.0029270323451933
MROH2B	CMUC301	3.001619519419039
MROH2B	CMUC307	1.0027601872840743
MROH2B	CMUC313	1.0420413939922741
MROH2B	CMUC314	1.055846512835873
MROH2B	CMUC323	1.0241049068913428
MROH2B	CMUC324	6.005399369428595
MROH2B	CMUC331	1.0091574614003984
MROH2B	CMUC333	8.185910032030884
MROH2B	CMUC334	2.0300260143181053
MROH2B	CMUC346	1.0108493839910517
MROH2B	CMUC352	3.0181618964781305
MROH2B	CMUC360	3.0043206615306097
MROH2B	CMUC363	1.0263755677043285
MROH2B	CMUC365	1.0066923410699051
MROH2B	CMUC366	9.030140944872068
MROH2B	CMUC368	1
MROH2B	CMUC377	2.008163787729049
MROH2B	CMUC379	1.0708063663103926
MROH2B	CMUC380	1.01827642435426
MROH2B	CMUC383	1.0142859766464112
MROH2B	CMUC394	15.114325396976248
MROH2B	CMUC419	5.124746261478588
MROH2B	CMUC427	3
MROH2B	CMUC428	1.0063470586203123
MROH2B	CMUC431	3.0055758594504165
MROH2B	CMUC435	1.0050194243862136
MROH2B	CMUC439	3.019308322744424
MROH2B	CMUC89	1
MROH2B	CS219	1.0024775414638962
MROH2B	CS256	2.004579771497176
MROH2B	CS257	8.755417420279716
MROH2B	CS259	1.001545611227314
MROH2B	CS261	1.0238230356839277
MROH2B	CS266	12.429367502212447
MROH2B	CS270	1.0130095040631752
MROH2B	CS277	29.90707931223179
MROH2B	CS288	1.009015728155811
MROH2B	CS290	1.0079916665289268
MROH2B	CS292	1.0139795313343294
MROH2B	CS293	5.08424295868207
MROH2B	CS301	1.0267458436587589
MROH2B	CS306	9.349753911247246
MROH2B	CS308	1.0265766152062068
MROH2B	CS315	1.028018282586956
MROH2B	CS317	1.0722984600508352
MROH2B	CS322	4.053674929930455
MROH2B	CS327	1.0047603772359066
MROH2B	CS328	8.453035956029478
MROH2B	CS330	4.307446753206215
MROH2B	CS331	3.056398812963961
MROH2B	CS335	31.298348294888566
MROH2B	CS338	1.030832702181411
MROH2B	CS339	1.1707547739034676
MROH2B	CS343	2.0161578239049964
MROH2B	CS344	2.028262512182532
MROH2B	CS350	25.580950481956656
MROH2B	CS351	1.008311894542825
MROH2B	CS361	1.0239903938396149
MROH2B	CS388	4.139853129643512
MROH2B	CS396	1.01090379638317
MROH2B	CS405	3.076117364596472
MROH2B	CS415	1.0768988297741249
MROH2B	CS424	8.30097569170066
MROH2B	IM293	1.0053335186310612
MROH2B	IM296	1.0674965693084089
MROH2B	IM297	1.098769887658002
MROH2B	IM300	1
MROH2B	IM305	1.0100500854392669
MROH2B	IM309	1.068243382745569
MROH2B	IM310	1.0137597798867521
MROH2B	IM311	19.237061623742882
MROH2B	IM316	1.0051863509411016
MROH2B	IM320	1.0476097382082026
MROH2B	IM330	1.0105944783553105
MROH2B	IM332	97.90771900016722
MROH2B	IM340	16.90048234840085
MROH2B	IM348	1.0369614627065955
MROH2B	IM354	3.021746068686958
MROH2B	IM356	3.025830157343426
MROH2B	IM364	2.03477336696589
MROH2B	IM372	23.999777228838948
MROH2B	IM374	1.0494515301768887
MROH2B	IM376	11.16691403373022
MROH2B	IM381	1.012555790998895
MROH2B	IM382	1.0318406015848964
MROH2B	IM385	137
MROH2B	IM390	1.028703799246213
MROH2B	IM397	2.022769322842148
MROH2B	IM404	5.014412576277622
MROH2B	IM409	21.12030880146885
MROH2B	IM412	4
MROH2B	IM421	1.0158984637588822
MROH2B	IM425	23.194894054962624
MROH2B	IM432	4.168057457274494
MROH2B	IM438	3
MROH2B	IM442	1.0426097281187585
MROH2B	IM445	2.0231095942964687
MROH2B	IM448	1.0230255913150224
MROH2B	IM449	6.0506795148736385
MROH2B	IM451	16.082981615057626
MROH2B	IMSA256	1.0040992210696569
MROH2B	IMSA276	10
MROH2B	IMSA286	3
MROH2B	IMSA343	1.0125207868802717
MROH2B	IS_238	8
MROH2B	IS238	8.18930128358899
MROH2B	IS243	3
MROH2B	IS253	3
MROH2B	IS283	2
MROH2B	IS322	7.0744780676321035
MROH2B	IS399	4.0290118409088524
MROH2B	IS418	4.379004411144943
MROH2B	IS430	3.254264519491249
MROH2B	IS437	6.493430272346261
MROH2B	IS444	1.0378497226493058
MROH2B	R276CMSA	1.0649255307900556
MROH2B	R286CMSA	1
MROH2B	R292CMSA	1.004207620749528
MROH2B	R292IMSA	18.306876179761876
MROH2B	R308CMSA	7.492481657923179
MROH2B	R316IMSA	6.119190323867562
