Gene	sample	counts
EFHC2	CM317	21.04321373819842
EFHC2	CMCD140	2.0188256701377116
EFHC2	CMCD147	1.0404565910580479
EFHC2	CMCD152	52
EFHC2	CMCD154	12.118791923726272
EFHC2	CMCD159	1.0863042186135794
EFHC2	CMCD161	36.11026613131502
EFHC2	CMCD174	1.092629434806816
EFHC2	CMCD196	13.119466318738464
EFHC2	CMCD198	1.029495742835047
EFHC2	CMCD203	67.21703396063114
EFHC2	CMCD211	37.75879878051143
EFHC2	CMCD227	16.442210050669114
EFHC2	CMCD240	92.99660389313402
EFHC2	CMCD259	61
EFHC2	CMCD270	32.16610603184713
EFHC2	CMCD275	13.1110079385607
EFHC2	CMCD282	2.0263215738503937
EFHC2	CMCD286	49.01019964319548
EFHC2	CMCD287	50
EFHC2	CMCD294	1.0639520056991958
EFHC2	CMCD327	6.030832723651701
EFHC2	CMCD335	12.056465139278075
EFHC2	CMCD337	6.040045890737912
EFHC2	CMCD357	4.084601856745851
EFHC2	CMCD398	4.0240094308054415
EFHC2	CMCD403	9.064629038914678
EFHC2	CMCD422	10.02086285416126
EFHC2	CMCD426	3.342140883541871
EFHC2	CMCD71	11.070249289305131
EFHC2	CMCD72	23.021500123303834
EFHC2	CMCD76	89.20445203989235
EFHC2	CMCD88	19.00341837038983
EFHC2	CMSA256	24
EFHC2	CMSA316	25.203862786459172
EFHC2	CMUC110	40
EFHC2	CMUC192	3.040381349238842
EFHC2	CMUC199	1.0281874054164815
EFHC2	CMUC200	17.039803994855152
EFHC2	CMUC208	11.026915867217228
EFHC2	CMUC231	24
EFHC2	CMUC234	27
EFHC2	CMUC285	5.055634687223867
EFHC2	CMUC291	6.039626216130641
EFHC2	CMUC295	58.05219390447641
EFHC2	CMUC299	31.09073800270099
EFHC2	CMUC301	30.01619519419039
EFHC2	CMUC307	12.033122247408892
EFHC2	CMUC313	12.50449672790729
EFHC2	CMUC314	3.167539538507619
EFHC2	CMUC323	7.168734348239399
EFHC2	CMUC324	6.005399369428595
EFHC2	CMUC331	11.100732075404382
EFHC2	CMUC333	19.441536326073347
EFHC2	CMUC334	9.135117064431473
EFHC2	CMUC346	6.06509630394631
EFHC2	CMUC352	8.04843172394168
EFHC2	CMUC360	7.010081543571422
EFHC2	CMUC363	10.263755677043283
EFHC2	CMUC365	11.073615751768955
EFHC2	CMUC366	16.053583901994788
EFHC2	CMUC368	17
EFHC2	CMUC377	13.053064620238818
EFHC2	CMUC379	1.0708063663103926
EFHC2	CMUC380	1.01827642435426
EFHC2	CMUC383	1.0142859766464112
EFHC2	CMUC394	8.060973545053999
EFHC2	CMUC419	10.249492522957176
EFHC2	CMUC427	13
EFHC2	CMUC428	7.044429410342185
EFHC2	CMUC431	10.018586198168055
EFHC2	CMUC435	3.015058273158641
EFHC2	CMUC439	24.154466581955393
EFHC2	CMUC89	34
EFHC2	CS219	27.0668936195252
EFHC2	CS256	28.064116800960466
EFHC2	CS257	1.0944271775349645
EFHC2	CS259	17.02627539086434
EFHC2	CS261	2.0476460713678555
EFHC2	CS266	25.894515629609263
EFHC2	CS270	8.104076032505402
EFHC2	CS277	17.365400890973298
EFHC2	CS288	53.47783359225797
EFHC2	CS290	17.135858330991756
EFHC2	CS292	3.0419385940029877
EFHC2	CS293	15.252728876046211
EFHC2	CS301	11.294204280246348
EFHC2	CS306	4.155446182776554
EFHC2	CS308	2.0531532304124136
EFHC2	CS315	1.028018282586956
EFHC2	CS317	16.084476900762528
EFHC2	CS322	5.067093662413069
EFHC2	CS327	34.16185282602082
EFHC2	CS328	1.0566294945036847
EFHC2	CS330	1.0768616883015538
EFHC2	CS331	7.131597230249243
EFHC2	CS335	15.649174147444283
EFHC2	CS338	2.061665404362822
EFHC2	CS339	2.341509547806935
EFHC2	CS343	10.080789119524983
EFHC2	CS344	26.367412658372917
EFHC2	CS350	1.0232380192782662
EFHC2	CS351	2.01662378908565
EFHC2	CS361	12.28788472607538
EFHC2	CS388	8.279706259287025
EFHC2	CS396	12.130845556598038
EFHC2	CS405	5.126862274327453
EFHC2	CS415	1.0768988297741249
EFHC2	CS424	5.188109807312912
EFHC2	IM293	12.064002223572734
EFHC2	IM296	1.0674965693084089
EFHC2	IM297	1.098769887658002
EFHC2	IM300	56
EFHC2	IM305	11.110550939831937
EFHC2	IM309	1.068243382745569
EFHC2	IM310	24.33023471728205
EFHC2	IM311	1.0124769275654149
EFHC2	IM316	8.041490807528813
EFHC2	IM320	2.095219476416405
EFHC2	IM330	3.0317834350659316
EFHC2	IM332	38.13248003164407
EFHC2	IM340	1.056280146775053
EFHC2	IM348	2.073922925413191
EFHC2	IM354	11.079735585185514
EFHC2	IM356	1.0086100524478088
EFHC2	IM364	9.156480151346505
EFHC2	IM372	19.99981435736579
EFHC2	IM374	1.0494515301768887
EFHC2	IM376	6.091044018398302
EFHC2	IM381	9.113002118990053
EFHC2	IM382	10.318406015848964
EFHC2	IM385	137
EFHC2	IM390	1.028703799246213
EFHC2	IM397	28.31877051979007
EFHC2	IM404	15.043237728832867
EFHC2	IM409	7.04010293382295
EFHC2	IM412	4
EFHC2	IM421	21.333867738936526
EFHC2	IM425	1.0543133661346646
EFHC2	IM432	4.168057457274494
EFHC2	IM438	23
EFHC2	IM442	6.255658368712551
EFHC2	IM445	10.115547971482343
EFHC2	IM448	19.43748623498542
EFHC2	IM449	8.067572686498185
EFHC2	IM451	16.082981615057626
EFHC2	IMSA256	18.07378597925382
EFHC2	IMSA276	22
EFHC2	IMSA286	38
EFHC2	IMSA343	11.13772865568299
EFHC2	IS_238	89
EFHC2	IS238	75.23920554297383
EFHC2	IS243	109
EFHC2	IS253	35
EFHC2	IS283	37
EFHC2	IS322	10.106397239474434
EFHC2	IS399	12.08703552272656
EFHC2	IS418	4.379004411144943
EFHC2	IS430	9.762793558473748
EFHC2	IS437	9.74014540851939
EFHC2	IS444	8.302797781194446
EFHC2	R276CMSA	6.389553184740334
EFHC2	R286CMSA	47
EFHC2	R292CMSA	6.025245724497168
EFHC2	R292IMSA	1.0768750693977573
EFHC2	R308CMSA	13.914608793285904
EFHC2	R316IMSA	7.139055377845488
EFHC2	R347CMSA	1.0679448775774594
EFHC2	R347IMSA	6.392450947668717
EFHC2	R371CMSA	11.043959192184245
EFHC2	SRR10104064	1.1130827181735787
EFHC2	SRR10104065	16.093849289950217
EFHC2	SRR10104066	14.26258867650345
EFHC2	SRR10104067	9.209314235433629
EFHC2	SRR10104068	10.046714765425232
EFHC2	SRR10104069	17.19534364122413
EFHC2	SRR10104070	9.266278991015259
EFHC2	SRR10104071	1.1619835297694339
EFHC2	SRR10104072	2.143446479589512
EFHC2	SRR10104073	9.412522089522986
EFHC2	SRR10104074	3.299166962381769
EFHC2	SRR10104075	3.4642626856801733
EFHC2	SRR10104076	9.250415719852253
EFHC2	SRR10104077	4.416300928321437
EFHC2	SRR10104078	6.251528409700982
EFHC2	SRR10104079	10.928566004617819
EFHC2	SRR10104080	4.501712365441225
EFHC2	SRR10104081	13.206617036499663
EFHC2	SRR10104082	5.42823630140537
EFHC2	SRR10104083	4.262386825763664
EFHC2	SRR10104084	4.280496619342154
EFHC2	SRR10104085	11.24733734286727
EFHC2	SRR10104086	10.24933015551325
EFHC2	SRR10104087	12.038517658777254
EFHC2	SRR10104088	30.27356489379377
EFHC2	SRR10104089	2.2774248231285403
EFHC2	SRR10104090	9.238549441610083
EFHC2	SRR10104091	3.128793922544
EFHC2	SRR10104092	22.28083794911201
EFHC2	SRR10104093	3.104313638261847
EFHC2	SRR10104094	2.068888164909689
EFHC2	SRR10104095	4.2221186344508945
EFHC2	SRR10104096	4.599997531653641
EFHC2	SRR10104097	1.0654329597407752
EFHC2	SRR10104098	10.299665441303482
EFHC2	SRR10104099	6.289888917030584
EFHC2	SRR10104100	2.0585601119876684
EFHC2	SRR10104101	13.072524625979382
EFHC2	SRR10104102	11.168893653193203
EFHC2	SRR10104103	9.479787309426525
EFHC2	SRR10104104	11.17067603262451
EFHC2	SRR10104105	3.2513759653501935
EFHC2	SRR10104106	2.267422074545527
EFHC2	SRR10104107	28.268470395886915
EFHC2	SRR10104108	32.21951489233912
EFHC2	SRR10104109	6.733846465353553
EFHC2	SRR10104110	3.579603114652627
EFHC2	SRR10104111	13.428624423592343
EFHC2	SRR10104112	1.189872391069202
EFHC2	SRR10104113	7.253997925122624
EFHC2	SRR10104114	1.1753108824133915
EFHC2	SRR10104115	2.296239124621419
EFHC2	SRR10104116	3.1428695737252847
EFHC2	SRR10104117	12.471513146509666
EFHC2	SRR10104118	18.36784376619461
EFHC2	SRR10104119	1.1922096850664645
EFHC2	SRR10104120	11.301836728472166
EFHC2	SRR10104121	1.0845670123047944
EFHC2	SRR10104122	5.465475530070623
EFHC2	SRR10104123	4.340272242339504
EFHC2	SRR10104124	2.2388032130029476
EFHC2	SRR10104125	5.516161044350836
EFHC2	SRR10104126	3.1210769540481813
EFHC2	SRR10104127	3.568980452095358
EFHC2	SRR10104128	7.202706824325995
EFHC2	SRR10104129	4.105701057911227
EFHC2	SRR10104130	9.378920457610725
EFHC2	SRR10104131	18.204367404559832
EFHC2	SRR10104132	20.144715873367172
EFHC2	SRR10104133	4.671241645900733
EFHC2	SRR10104134	6.18252277837576
EFHC2	SRR10104135	5.523962613685403
EFHC2	SRR10104136	16.240855175502407
EFHC2	SRR10104137	3.3334630055739862
EFHC2	SRR10104138	2.3974250791290275
EFHC2	SRR10104139	9.102458709913998
EFHC2	SRR10104140	4.583009143642586
EFHC2	SRR10104141	6.367309246255768
EFHC2	SRR10104142	4.211004903913997
EFHC2	SRR10104143	14.114709160303612
EFHC2	SRR10104144	7.427582481428432
EFHC2	SRR10104145	5.322650823935676
EFHC2	SRR10104146	12.115539182248378
EFHC2	SRR10104147	24.041016589647477
EFHC2	SRR10104148	2.1062931336637565
EFHC2	SRR10104149	4.1918000517554805
EFHC2	SRR10104150	17.198085453004616
EFHC2	SRR10104151	22.16851698949273
EFHC2	SRR10104152	8.044985276960563
EFHC2	SRR10104153	4.420343868097126
EFHC2	SRR10104154	15.459911796741878
EFHC2	SRR10104155	3.271815240998519
EFHC2	SRR10104156	15.061007278268885
EFHC2	SRR10104157	4.200637618213081
EFHC2	SRR10104158	20.41199007895789
EFHC2	SRR10104159	28.35483795137439
EFHC2	SRR10104160	4.514672947285141
EFHC2	SRR10104161	25.043145088395327
EFHC2	SRR10104162	8.163852761630775
EFHC2	SRR10104163	16.48460504249795
EFHC2	SRR10104164	8.157438793259784
EFHC2	SRR10104165	3.11735850894318
EFHC2	SRR10104166	4.164441562764899
EFHC2	SRR10104167	9.203764866529058
EFHC2	SRR10104168	5.145018961620126
EFHC2	SRR10104169	11.274052230166852
EFHC2	SRR10104170	7.2114171685596355
EFHC2	SRR10104171	11.26514370233023
EFHC2	SRR10104172	10.3424738641328
EFHC2	SRR10104173	8.494468241745716
EFHC2	SRR10104174	12.410477714259757
EFHC2	SRR10104175	13.29459558542693
EFHC2	SRR10104176	19.429458010971608
EFHC2	SRR10104177	35.89097598595084
EFHC2	SRR10104178	6.232174347531105
EFHC2	SRR10104179	16.55972866294538
EFHC2	SRR10104180	21.4621450377135
EFHC2	SRR10104181	20.54091560131072
EFHC2	SRR10104182	18.63846220334525
EFHC2	SRR10104183	1.0485327945215122
EFHC2	SRR10104184	10.213982799506043
EFHC2	SRR10104185	8.524018226809918
EFHC2	SRR10104186	6.20044629274654
EFHC2	SRR10104187	12.957093361717646
EFHC2	SRR10104188	5.277931194939063
EFHC2	SRR10104189	14.860088494680344
EFHC2	SRR10104190	5.745508278332992
EFHC2	SRR10104191	1.1421287584167092
EFHC2	SRR10104192	11.287988277091738
EFHC2	SRR10104193	9.36252328738957
EFHC2	SRR10104194	10.434484830599335
EFHC2	SRR10104195	9.382753967133839
EFHC2	SRR10104196	9.369786323203016
EFHC2	SRR10104197	11.18637985867954
EFHC2	SRR10104198	20.51903612328681
EFHC2	SRR10104199	3.2536569277665723
EFHC2	SRR10104200	25.89402459754425
EFHC2	SRR10104201	14.368152567798878
EFHC2	SRR10104202	11.752898535947283
EFHC2	SRR10104203	6.13631765041804
EFHC2	SRR10104204	14.442561462159574
EFHC2	SRR10104205	7.188872375784033
EFHC2	SRR10104206	7.2031288377911045
EFHC2	SRR10104207	23.756667246127346
EFHC2	SRR10104208	17.30072042602898
EFHC2	SRR10104209	24.556769053813593
EFHC2	SRR10104210	17.44989471586482
EFHC2	SRR10104211	8.150396834570564
EFHC2	SRR10104212	21.394494769347467
EFHC2	SRR10104213	8.485794999029698
EFHC2	SRR10104214	13.393260904329026
EFHC2	SRR10104215	17.182352133660114
EFHC2	SRR10104216	2.124361560071866
EFHC2	SRR10104217	14.350154464088812
EFHC2	SRR10104218	9.590081788755363
EFHC2	SRR10104219	6.3915890082254885
EFHC2	SRR10104220	6.213415966922077
EFHC2	SRR10104221	13.086199592529745
EFHC2	SRR10104222	5.193663658316374
EFHC2	SRR10104223	3.5405016614757647
EFHC2	SRR10104224	28.713981270811555
EFHC2	SRR10104225	18.569886770352873
EFHC2	SRR10104226	4.157107615741283
EFHC2	SRR10104227	12.935265887270608
EFHC2	SRR10104228	11.232105220166012
EFHC2	SRR10104229	45.64391853430383
EFHC2	SRR10104230	1.1040752320803593
EFHC2	SRR10104231	4.31290004990716
EFHC2	SRR10104232	2.1223028896148763
EFHC2	SRR10104233	17.174554285244483
EFHC2	SRR10104234	10.234328696081604
EFHC2	SRR10104235	14.61868135693886
EFHC2	SRR10104236	49.45603476848073
EFHC2	SRR10104237	14.259907160633302
EFHC2	SRR10104238	7.503836855993586
EFHC2	SRR10104239	7.443507074613643
EFHC2	SRR10104240	10.749579917487644
EFHC2	SRR10104241	4.1637615707820785
EFHC2	SRR10104242	2.1312680073201227
EFHC2	SRR10104243	19.237476268285256
EFHC2	SRR10104244	22.87739492929772
EFHC2	SRR10104245	6.250870573398021
EFHC2	SRR10104246	1.108828569841403
EFHC2	SRR10104247	6.347726868191116
EFHC2	SRR10104248	13.994879917540016
EFHC2	SRR10104249	13.355310632116302
EFHC2	SRR10104250	8.10038286987032
EFHC2	SRR10104251	14.65959923081407
EFHC2	SRR10104252	1.1838765721178106
EFHC2	SRR10104253	9.89921308808889
EFHC2	SRR10104254	1.0374696909056962
EFHC2	SRR10104255	1.031244552450183
EFHC2	SRR10104256	5.147620981910819
EFHC2	SRR10104257	5.190614109073464
EFHC2	SRR10104258	14.432854088766723
EFHC2	SRR10224277	1.0245658638211308
EFHC2	SRR10224278	1.0942848190075063
EFHC2	SRR10224279	5.454238486959753
EFHC2	SRR10224280	1.0228352144410537
EFHC2	SRR10224281	1.016181154880479
EFHC2	SRR10224282	2.1013681855735546
EFHC2	SRR10224283	1.04241966767901
EFHC2	SRR10224284	1.1113405704367834
EFHC2	SRR10224285	1.1302600125483513
EFHC2	SRR10224286	1.0254727500696328
EFHC2	SRR10224287	2.068412952376626
EFHC2	SRR10224288	1.0982502736059643
EFHC2	SRR10224289	1.095574558517596
EFHC2	SRR10224290	1.0979938990127511
EFHC2	SRR10224291	1.031258864476703
EFHC2	SRR10224292	1.0118994173300337
