Gene	sample	counts
EXOC3L1	CM317	24.199695798928182
EXOC3L1	CMCD140	1952.2044230231672
EXOC3L1	CMCD147	394.3330480110002
EXOC3L1	CMCD152	185
EXOC3L1	CMCD154	459.50419377462117
EXOC3L1	CMCD159	5073.040700925415
EXOC3L1	CMCD161	323.9893322337431
EXOC3L1	CMCD174	1030.3495570228276
EXOC3L1	CMCD196	419.82292219963085
EXOC3L1	CMCD198	1155.0942234609226
EXOC3L1	CMCD203	129.4178713570361
EXOC3L1	CMCD211	310.1041772186683
EXOC3L1	CMCD227	193.1959680953621
EXOC3L1	CMCD240	125.54541525573093
EXOC3L1	CMCD259	170
EXOC3L1	CMCD270	301.5572440485669
EXOC3L1	CMCD275	1314.1264110726609
EXOC3L1	CMCD282	1121.5689911261927
EXOC3L1	CMCD286	175.30571410835307
EXOC3L1	CMCD287	256
EXOC3L1	CMCD294	1483.149095944679
EXOC3L1	CMCD327	407.08120884648986
EXOC3L1	CMCD335	533.4985824130548
EXOC3L1	CMCD337	302.0022945368956
EXOC3L1	CMCD357	251.20301418986986
EXOC3L1	CMCD398	86.516202762317
EXOC3L1	CMCD403	412.9442117727798
EXOC3L1	CMCD422	235.4902770727896
EXOC3L1	CMCD426	12.25451657298686
EXOC3L1	CMCD71	741.7067023834438
EXOC3L1	CMCD72	40.28762521578171
EXOC3L1	CMCD76	207.47552328379456
EXOC3L1	CMCD88	396.0712460354933
EXOC3L1	CMSA256	241
EXOC3L1	CMSA316	271.19356358230067
EXOC3L1	CMUC110	127
EXOC3L1	CMUC192	477.33987183049817
EXOC3L1	CMUC199	905.8331041719201
EXOC3L1	CMUC200	400.9365645848271
EXOC3L1	CMUC208	934.2805080224051
EXOC3L1	CMUC231	187
EXOC3L1	CMUC234	135
EXOC3L1	CMUC285	167.84707161583236
EXOC3L1	CMUC291	417.74081328236934
EXOC3L1	CMUC295	200.17997898095317
EXOC3L1	CMUC299	206.60296866310983
EXOC3L1	CMUC301	145.07827677192023
EXOC3L1	CMUC307	325.89706086732417
EXOC3L1	CMUC313	69.81677339748236
EXOC3L1	CMUC314	70.7417163600035
EXOC3L1	CMUC323	130.06132317520053
EXOC3L1	CMUC324	434.39055438866836
EXOC3L1	CMUC331	91.83332898743626
EXOC3L1	CMUC333	53.20841520820074
EXOC3L1	CMUC334	186.7623933172657
EXOC3L1	CMUC346	1122.0428162300675
EXOC3L1	CMUC352	607.6565951575969
EXOC3L1	CMUC360	125.1800275637754
EXOC3L1	CMUC363	497.79215033659926
EXOC3L1	CMUC365	388.58324365298336
EXOC3L1	CMUC366	362.2089867887574
EXOC3L1	CMUC368	268
EXOC3L1	CMUC377	497.0205374629396
EXOC3L1	CMUC379	150.98369764976536
EXOC3L1	CMUC380	356.39674852399094
EXOC3L1	CMUC383	406.7286766352109
EXOC3L1	CMUC394	417.1553809565445
EXOC3L1	CMUC419	643.6681304417107
EXOC3L1	CMUC427	322
EXOC3L1	CMUC428	165.0409176137312
EXOC3L1	CMUC431	257.477665292919
EXOC3L1	CMUC435	231.15446760882915
EXOC3L1	CMUC439	113.72728015670664
EXOC3L1	CMUC89	163
EXOC3L1	CS219	409.0108369172697
EXOC3L1	CS256	229.52438383642667
EXOC3L1	CS257	536.2693169921326
EXOC3L1	CS259	391.60433398987976
EXOC3L1	CS261	1709.7844695921592
EXOC3L1	CS266	1007.8145483043926
EXOC3L1	CS270	757.7311090392551
EXOC3L1	CS277	674.3564012661298
EXOC3L1	CS288	426.813653009908
EXOC3L1	CS290	351.7890916185954
EXOC3L1	CS292	1075.8322827457234
EXOC3L1	CS293	796.1924473296123
EXOC3L1	CS301	1158.16931164708
EXOC3L1	CS306	836.2835442837816
EXOC3L1	CS308	32.85045168659862
EXOC3L1	CS315	264.2006986248477
EXOC3L1	CS317	112.59133830533769
EXOC3L1	CS322	83.10033606357433
EXOC3L1	CS327	113.53792262765744
EXOC3L1	CS328	75.02069410976162
EXOC3L1	CS330	80.76462662261653
EXOC3L1	CS331	694.8213301471405
EXOC3L1	CS335	93.89504488466571
EXOC3L1	CS338	105.14493562250392
EXOC3L1	CS339	9.36603819122774
EXOC3L1	CS343	153.22799461677974
EXOC3L1	CS344	76.05984420684496
EXOC3L1	CS350	496.27043934995913
EXOC3L1	CS351	269.2192758429343
EXOC3L1	CS361	25.599759845990373
EXOC3L1	CS388	139.72004312546855
EXOC3L1	CS396	39.42524805894362
EXOC3L1	CS405	29.735801191099227
EXOC3L1	CS415	135.68925255153974
EXOC3L1	CS424	148.3799404891493
EXOC3L1	IM293	523.7787632067829
EXOC3L1	IM296	7870.652205510899
EXOC3L1	IM297	3079.85199510538
EXOC3L1	IM300	364
EXOC3L1	IM305	838.3415709145916
EXOC3L1	IM309	670.8568443642174
EXOC3L1	IM310	113.54109534731623
EXOC3L1	IM311	630.7731258732534
EXOC3L1	IM316	204.05282924104364
EXOC3L1	IM320	119.42751015573509
EXOC3L1	IM330	186.95997849573246
EXOC3L1	IM332	802.8432958013711
EXOC3L1	IM340	378.148292545469
EXOC3L1	IM348	102.65918480795295
EXOC3L1	IM354	203.46423529158852
EXOC3L1	IM356	334.8585374126725
EXOC3L1	IM364	199.4077899626572
EXOC3L1	IM372	378.99648207208173
EXOC3L1	IM374	439.7201911441164
EXOC3L1	IM376	352.26537906403513
EXOC3L1	IM381	380.72097741558446
EXOC3L1	IM382	653.1551008032394
EXOC3L1	IM385	240
EXOC3L1	IM390	1019.445465052997
EXOC3L1	IM397	331.7341689461123
EXOC3L1	IM404	495.4239625362291
EXOC3L1	IM409	339.93639880459386
EXOC3L1	IM412	214
EXOC3L1	IM421	224.51356049071296
EXOC3L1	IM425	160.25563165246902
EXOC3L1	IM432	58.35280440184292
EXOC3L1	IM438	145
EXOC3L1	IM442	32.32090157168151
EXOC3L1	IM445	149.71010997793869
EXOC3L1	IM448	457.29243931781497
EXOC3L1	IM449	186.56261837527052
EXOC3L1	IM451	555.8680520704291
EXOC3L1	IMSA256	145.59438705510024
EXOC3L1	IMSA276	234
EXOC3L1	IMSA286	256
EXOC3L1	IMSA343	342.2320259655319
EXOC3L1	IS_238	147
EXOC3L1	IS238	582.46405379526675
EXOC3L1	IS243	225
EXOC3L1	IS253	165
EXOC3L1	IS283	221
EXOC3L1	IS322	531.5964947963553
EXOC3L1	IS399	50.36264801136066
EXOC3L1	IS418	22.98977315851095
EXOC3L1	IS430	19.525587116947495
EXOC3L1	IS437	15.151337302141275
EXOC3L1	IS444	35.286890570076395
EXOC3L1	R276CMSA	1497.2852962908182
EXOC3L1	R286CMSA	209
EXOC3L1	R292CMSA	707.9663726284173
EXOC3L1	R292IMSA	2063.292632966103
EXOC3L1	R308CMSA	21.407090451209083
EXOC3L1	R316IMSA	212.13193122740878
EXOC3L1	R347CMSA	228.5402038015763
EXOC3L1	R347IMSA	51.139607581349736
EXOC3L1	R371CMSA	372.4826236636686
EXOC3L1	SRR10104064	1.1130827181735787
EXOC3L1	SRR10104065	6.035193483731332
EXOC3L1	SRR10104066	2.0375126680719213
EXOC3L1	SRR10104067	2.0465142745408063
EXOC3L1	SRR10104068	2.009342953085046
EXOC3L1	SRR10104069	2.022981604849898
EXOC3L1	SRR10104070	2.0591731091145022
EXOC3L1	SRR10104071	1.1619835297694339
EXOC3L1	SRR10104072	2.143446479589512
EXOC3L1	SRR10104073	3.1375073631743287
EXOC3L1	SRR10104074	3.299166962381769
EXOC3L1	SRR10104075	2.3095084571201157
EXOC3L1	SRR10104076	1.0278239688724724
EXOC3L1	SRR10104077	2.2081504641607186
EXOC3L1	SRR10104078	2.0838428032336607
EXOC3L1	SRR10104079	1.092856600461782
EXOC3L1	SRR10104080	1.1254280913603063
EXOC3L1	SRR10104081	1.0158936181922817
EXOC3L1	SRR10104082	1.085647260281074
EXOC3L1	SRR10104083	3.196790119322748
EXOC3L1	SRR10104084	2.140248309671077
EXOC3L1	SRR10104085	2.044970425975867
EXOC3L1	SRR10104086	2.0498660311026504
EXOC3L1	SRR10104087	4.012839219592418
EXOC3L1	SRR10104088	1.0091188297931257
EXOC3L1	SRR10104089	1.1387124115642702
EXOC3L1	SRR10104090	3.0795164805366944
EXOC3L1	SRR10104091	1.0429313075146665
EXOC3L1	SRR10104092	1.0127653613232732
EXOC3L1	SRR10104093	1.0347712127539488
EXOC3L1	SRR10104094	2.068888164909689
EXOC3L1	SRR10104095	1.0555296586127236
EXOC3L1	SRR10104096	1.1499993829134103
EXOC3L1	SRR10104097	1.0654329597407752
EXOC3L1	SRR10104098	3.0898996323910444
EXOC3L1	SRR10104099	2.096629639010195
EXOC3L1	SRR10104100	3.0878401679815024
EXOC3L1	SRR10104101	7.039051721681205
EXOC3L1	SRR10104102	4.061415873888437
EXOC3L1	SRR10104103	1.0533097010473917
EXOC3L1	SRR10104104	3.046548008897594
EXOC3L1	SRR10104105	1.0837919884500646
EXOC3L1	SRR10104106	1.1337110372727635
EXOC3L1	SRR10104107	4.038352913698131
EXOC3L1	SRR10104108	2.013719680771195
EXOC3L1	SRR10104109	1.122307744225592
EXOC3L1	SRR10104110	1.1932010382175424
EXOC3L1	SRR10104111	5.164855547535517
EXOC3L1	SRR10104112	1.189872391069202
EXOC3L1	SRR10104113	2.072570835749321
EXOC3L1	SRR10104114	1.1753108824133915
EXOC3L1	SRR10104115	1.1481195623107094
EXOC3L1	SRR10104116	1.0476231912417615
EXOC3L1	SRR10104117	1.0392927622091388
EXOC3L1	SRR10104118	3.443970706161489
EXOC3L1	SRR10104119	1.1922096850664645
EXOC3L1	SRR10104120	2.0548794051767576
EXOC3L1	SRR10104121	1.0845670123047944
EXOC3L1	SRR10104122	1.0930951060141245
EXOC3L1	SRR10104123	2.170136121169752
EXOC3L1	SRR10104124	1.1194016065014738
EXOC3L1	SRR10104125	1.1032322088701674
EXOC3L1	SRR10104126	4.161435938730909
EXOC3L1	SRR10104127	1.1896601506984525
EXOC3L1	SRR10104128	1.0289581177608564
EXOC3L1	SRR10104129	3.0792757934334203
EXOC3L1	SRR10104130	2.0842045461357164
EXOC3L1	SRR10104131	1.0113537446977683
EXOC3L1	SRR10104132	2.0144715873367174
EXOC3L1	SRR10104133	3.50343123442555
EXOC3L1	SRR10104134	3.09126138918788
EXOC3L1	SRR10104135	1.1047925227370805
EXOC3L1	SRR10104136	3.045160345406701
EXOC3L1	SRR10104137	1.1111543351913287
EXOC3L1	SRR10104138	1.1987125395645137
EXOC3L1	SRR10104139	1.0113843011015555
EXOC3L1	SRR10104140	2.291504571821293
EXOC3L1	SRR10104141	1.0612182077092946
EXOC3L1	SRR10104142	2.1055024519569985
EXOC3L1	SRR10104143	2.016387022900516
EXOC3L1	SRR10104144	2.1221664232652664
EXOC3L1	SRR10104145	2.12906032957427
EXOC3L1	SRR10104146	7.067397856311555
EXOC3L1	SRR10104147	1.0017090245686449
EXOC3L1	SRR10104148	1.0531465668318782
EXOC3L1	SRR10104149	3.143850038816611
EXOC3L1	SRR10104150	4.046608341883439
EXOC3L1	SRR10104151	3.022979589476281
EXOC3L1	SRR10104152	5.028115798100353
EXOC3L1	SRR10104153	1.1050859670242814
EXOC3L1	SRR10104154	1.0306607864494586
EXOC3L1	SRR10104155	1.0906050803328398
EXOC3L1	SRR10104156	2.0081343037691846
EXOC3L1	SRR10104157	1.0501594045532703
EXOC3L1	SRR10104158	4.082398015791577
EXOC3L1	SRR10104159	5.063363919888284
EXOC3L1	SRR10104160	1.1286682368212853
EXOC3L1	SRR10104161	7.012080624750691
EXOC3L1	SRR10104162	7.143371166426928
EXOC3L1	SRR10104163	2.0605756303122438
EXOC3L1	SRR10104164	3.0590395474724192
EXOC3L1	SRR10104165	2.07823900596212
EXOC3L1	SRR10104166	1.0411103906912247
EXOC3L1	SRR10104167	2.0452810814509017
EXOC3L1	SRR10104168	2.0580075846480503
EXOC3L1	SRR10104169	2.049827678212155
EXOC3L1	SRR10104170	1.0302024526513764
EXOC3L1	SRR10104171	1.0241039729391117
EXOC3L1	SRR10104172	2.06849477282656
EXOC3L1	SRR10104173	1.0618085302182145
EXOC3L1	SRR10104174	2.068412952376626
EXOC3L1	SRR10104175	1.0226611988789944
EXOC3L1	SRR10104176	1.022603053209032
EXOC3L1	SRR10104177	2.050912913482905
EXOC3L1	SRR10104178	2.0773914491770347
EXOC3L1	SRR10104179	6.209898248604517
EXOC3L1	SRR10104180	5.110034532788929
EXOC3L1	SRR10104181	2.054091560131072
EXOC3L1	SRR10104182	1.0354701224080693
EXOC3L1	SRR10104183	6.291196767129073
EXOC3L1	SRR10104184	3.064194839851813
EXOC3L1	SRR10104185	1.0655022783512398
EXOC3L1	SRR10104186	2.0668154309155136
EXOC3L1	SRR10104187	1.0797577801431373
EXOC3L1	SRR10104188	1.0555862389878126
EXOC3L1	SRR10104189	3.1843046774315025
EXOC3L1	SRR10104190	1.1491016556665985
EXOC3L1	SRR10104191	2.2842575168334185
EXOC3L1	SRR10104192	4.104723009851541
EXOC3L1	SRR10104193	2.0805607305310154
EXOC3L1	SRR10104194	2.0868969661198666
EXOC3L1	SRR10104195	1.0425282185704265
EXOC3L1	SRR10104196	2.082174738489559
EXOC3L1	SRR10104197	4.067774494065287
EXOC3L1	SRR10104198	1.0259518061643405
EXOC3L1	SRR10104199	1.0845523092555243
EXOC3L1	SRR10104200	6.2145659034106195
EXOC3L1	SRR10104201	4.105186447942536
EXOC3L1	SRR10104202	2.1368906428995063
EXOC3L1	SRR10104203	1.0227196084030068
EXOC3L1	SRR10104204	3.0948345990341943
EXOC3L1	SRR10104205	1.0269817679691475
EXOC3L1	SRR10104206	1.0290184053987292
EXOC3L1	SRR10104207	1.0328985759185803
EXOC3L1	SRR10104208	3.0530683104757026
EXOC3L1	SRR10104209	3.069596131726699
EXOC3L1	SRR10104210	4.1058575802034865
EXOC3L1	SRR10104211	2.037599208642641
EXOC3L1	SRR10104212	5.093927326035112
EXOC3L1	SRR10104213	2.1214487497574246
EXOC3L1	SRR10104214	4.1210033551781615
EXOC3L1	SRR10104215	6.064359576585923
EXOC3L1	SRR10104216	6.373084680215598
EXOC3L1	SRR10104217	6.150066198895205
EXOC3L1	SRR10104218	1.0655646431950403
EXOC3L1	SRR10104219	3.1957945041127442
EXOC3L1	SRR10104220	6.213415966922077
EXOC3L1	SRR10104221	3.2715498981324362
EXOC3L1	SRR10104222	2.0774654633265492
EXOC3L1	SRR10104223	2.360334440983843
EXOC3L1	SRR10104224	3.076497993301238
EXOC3L1	SRR10104225	3.0949811283921456
EXOC3L1	SRR10104226	17.66770736690045
EXOC3L1	SRR10104227	1.0779388239392174
EXOC3L1	SRR10104228	2.2464210440332026
EXOC3L1	SRR10104229	1.0373617848705414
EXOC3L1	SRR10104230	1.1040752320803593
EXOC3L1	SRR10104231	1.07822501247679
EXOC3L1	SRR10104232	1.0611514448074382
EXOC3L1	SRR10104233	1.0734096428277802
EXOC3L1	SRR10104234	1.0234328696081605
EXOC3L1	SRR10104235	1.0441915254956329
EXOC3L1	SRR10104236	15.139602480147161
EXOC3L1	SRR10104237	3.055694391564279
EXOC3L1	SRR10104238	1.0719766937133695
EXOC3L1	SRR10104239	1.0633581535162346
EXOC3L1	SRR10104240	6.449747950492586
EXOC3L1	SRR10104241	8.327523141564157
EXOC3L1	SRR10104242	1.0656340036600613
EXOC3L1	SRR10104243	1.0687486815714031
EXOC3L1	SRR10104244	1.0398815876953509
EXOC3L1	SRR10104245	1.0418117622330036
EXOC3L1	SRR10104246	1.108828569841403
EXOC3L1	SRR10104247	1.0579544780318526
EXOC3L1	SRR10104248	1.076529224426155
EXOC3L1	SRR10104249	1.0273315870858695
EXOC3L1	SRR10104250	1.157197552838617
EXOC3L1	SRR10104251	2.094228461544867
EXOC3L1	SRR10104252	3.551629716353432
EXOC3L1	SRR10104253	1.09991256534321
EXOC3L1	SRR10104254	1.0374696909056962
EXOC3L1	SRR10104255	1.031244552450183
EXOC3L1	SRR10104256	1.0295241963821637
EXOC3L1	SRR10104257	1.038122821814693
EXOC3L1	SRR10104258	1.0309181491976231
EXOC3L1	SRR10224277	7.171961046747915
EXOC3L1	SRR10224278	1.0942848190075063
EXOC3L1	SRR10224279	1.0908476973919505
EXOC3L1	SRR10224280	1.0228352144410537
EXOC3L1	SRR10224281	3.0485434646414373
EXOC3L1	SRR10224282	12.608209113441328
EXOC3L1	SRR10224283	1.04241966767901
EXOC3L1	SRR10224284	1.1113405704367834
EXOC3L1	SRR10224285	1.1302600125483513
EXOC3L1	SRR10224286	1.0254727500696328
EXOC3L1	SRR10224287	2.068412952376626
