Gene	sample	counts
MIR1244-2	CM317	98.9502582939409
MIR1244-2	CMCD140	677.3158139507013
MIR1244-2	CMCD147	271.5914268104203
MIR1244-2	CMCD152	412
MIR1244-2	CMCD154	398.8858225212961
MIR1244-2	CMCD159	103.35288914249769
MIR1244-2	CMCD161	658.0294090578633
MIR1244-2	CMCD174	86.49368593604648
MIR1244-2	CMCD196	53.499760713444836
MIR1244-2	CMCD198	875.5240762952299
MIR1244-2	CMCD203	52.16635715653713
MIR1244-2	CMCD211	124.58028982699352
MIR1244-2	CMCD227	142.22511693828784
MIR1244-2	CMCD240	248.01803038977312
MIR1244-2	CMCD259	259
MIR1244-2	CMCD270	347.8047371365803
MIR1244-2	CMCD275	305.5541973642946
MIR1244-2	CMCD282	329.3109433234414
MIR1244-2	CMCD286	135.10844597455232
MIR1244-2	CMCD287	159
MIR1244-2	CMCD294	182.21703680139663
MIR1244-2	CMCD327	436.21099841599255
MIR1244-2	CMCD335	151.71003053768243
MIR1244-2	CMCD337	247.64437889016335
MIR1244-2	CMCD357	416.6192427086869
MIR1244-2	CMCD398	142.83172305226313
MIR1244-2	CMCD403	298.12049634143636
MIR1244-2	CMCD422	173.3609273769898
MIR1244-2	CMCD426	23.4415425620633
MIR1244-2	CMCD71	694.3700782765825
MIR1244-2	CMCD72	9.228060730567856
MIR1244-2	CMCD76	244.57130439674455
MIR1244-2	CMCD88	339.0609909243238
MIR1244-2	CMSA256	267
MIR1244-2	CMSA316	204.63475902265756
MIR1244-2	CMUC110	350
MIR1244-2	CMUC192	291.87099958602363
MIR1244-2	CMUC199	279.8491681345368
MIR1244-2	CMUC200	366.85695659511686
MIR1244-2	CMUC208	971.3710432121358
MIR1244-2	CMUC231	173
MIR1244-2	CMUC234	342
MIR1244-2	CMUC285	433.73929709722154
MIR1244-2	CMUC291	410.68248645448244
MIR1244-2	CMUC295	243.2186744618581
MIR1244-2	CMUC299	259.76245241403126
MIR1244-2	CMUC301	276.1489957865516
MIR1244-2	CMUC307	289.806553137259
MIR1244-2	CMUC313	63.571758191755116
MIR1244-2	CMUC314	81.35610140131071
MIR1244-2	CMUC323	141.30948212986587
MIR1244-2	CMUC324	205.16915904400292
MIR1244-2	CMUC331	181.62532128990532
MIR1244-2	CMUC333	85.95177821735074
MIR1244-2	CMUC334	167.49125345960613
MIR1244-2	CMUC346	865.1889476049797
MIR1244-2	CMUC352	243.4368456695584
MIR1244-2	CMUC360	370.5052169928932
MIR1244-2	CMUC363	575.9163851178964
MIR1244-2	CMUC365	137.90278261569634
MIR1244-2	CMUC366	182.60525827384433
MIR1244-2	CMUC368	399
MIR1244-2	CMUC377	316.27816754747727
MIR1244-2	CMUC379	125.5016784195088
MIR1244-2	CMUC380	320.7614049403175
MIR1244-2	CMUC383	893.483796361151
MIR1244-2	CMUC394	578.3377625002793
MIR1244-2	CMUC419	433.6873589567551
MIR1244-2	CMUC427	442
MIR1244-2	CMUC428	248.54916500313837
MIR1244-2	CMUC431	316.56898948003726
MIR1244-2	CMUC435	171.83327974524204
MIR1244-2	CMUC439	186.17420584475775
MIR1244-2	CMUC89	281
MIR1244-2	CS219	497.2424575049548
MIR1244-2	CS256	246.55757744990308
MIR1244-2	CS257	152.56168326531161
MIR1244-2	CS259	670.034013911073
MIR1244-2	CS261	424.1087891561224
MIR1244-2	CS266	362.73235044190835
MIR1244-2	CS270	498.4700014933512
MIR1244-2	CS277	168.7911540213078
MIR1244-2	CS288	643.7608610164422
MIR1244-2	CS290	672.3806426222079
MIR1244-2	CS292	555.7493366856107
MIR1244-2	CS293	493.3653156997114
MIR1244-2	CS301	530.1602852726099
MIR1244-2	CS306	520.8949831175491
MIR1244-2	CS308	142.69263769717384
MIR1244-2	CS315	268.3335082589543
MIR1244-2	CS317	2.149279808836002
MIR1244-2	CS322	372.91420033334083
MIR1244-2	CS327	258.2206811232405
MIR1244-2	CS328	77.3182366296682
MIR1244-2	CS330	78.81568372549184
MIR1244-2	CS331	506.54002481227377
MIR1244-2	CS335	54.5730630388891
MIR1244-2	CS338	267.04203887976325
MIR1244-2	CS339	10.570990977847
MIR1244-2	CS343	364.8691836777479
MIR1244-2	CS344	51.72630387385976
MIR1244-2	CS350	266.20871573054166
MIR1244-2	CS351	1010.3093415177175
MIR1244-2	CS361	73.73125516914297
MIR1244-2	CS388	193.57220509846786
MIR1244-2	CS396	80.86244875916418
MIR1244-2	CS405	126.13585774153155
MIR1244-2	CS415	75.53620498336318
MIR1244-2	CS424	336.51688519795863
MIR1244-2	IM293	340.80445202143903
MIR1244-2	IM296	139.0155253637293
MIR1244-2	IM297	11.019019905718173
MIR1244-2	IM300	369
MIR1244-2	IM305	313.0951039885702
MIR1244-2	IM309	153.1604732218327
MIR1244-2	IM310	227.07366974830924
MIR1244-2	IM311	448.50737005624785
MIR1244-2	IM316	526.6884190502158
MIR1244-2	IM320	249.52468654436223
MIR1244-2	IM330	181.9071631227223
MIR1244-2	IM332	78.40413081894098
MIR1244-2	IM340	293.33300666570005
MIR1244-2	IM348	68.50551124409363
MIR1244-2	IM354	94.67859420236765
MIR1244-2	IM356	205.84217436561704
MIR1244-2	IM364	208.5912801344847
MIR1244-2	IM372	189
MIR1244-2	IM374	368.840583659464
MIR1244-2	IM376	250.85492233528117
MIR1244-2	IM381	516.3000977239423
MIR1244-2	IM382	452.13109366930354
MIR1244-2	IM385	326
MIR1244-2	IM390	468.16955031960794
MIR1244-2	IM397	278.10527637375486
MIR1244-2	IM404	235.6597950224399
MIR1244-2	IM409	298.67324279150876
MIR1244-2	IM412	352
MIR1244-2	IM421	214.36288978062447
MIR1244-2	IM425	13.725861452929307
MIR1244-2	IM432	151.31351693702456
MIR1244-2	IM438	593
MIR1244-2	IM442	51.15385779753682
MIR1244-2	IM445	98.12989885730403
MIR1244-2	IM448	334.633304594433
MIR1244-2	IM449	161.33177266490864
MIR1244-2	IM451	260.3238272363288
MIR1244-2	IMSA256	371.5063646512026
MIR1244-2	IMSA276	159
MIR1244-2	IMSA286	357
MIR1244-2	IMSA343	441.4129523329476
MIR1244-2	IS_238	243
MIR1244-2	IS238	895.8337715564273
MIR1244-2	IS243	237
MIR1244-2	IS253	183
MIR1244-2	IS283	414
MIR1244-2	IS322	535.5502034211256
MIR1244-2	IS399	40.29568165788714
MIR1244-2	IS418	23.053040481772054
MIR1244-2	IS430	9.779990674459222
MIR1244-2	IS437	27.100844225499475
MIR1244-2	IS444	37.37771949823286
MIR1244-2	R276CMSA	179.2508974662352
MIR1244-2	R286CMSA	242
MIR1244-2	R292CMSA	554.2794329497274
MIR1244-2	R292IMSA	295.5972263329316
MIR1244-2	R308CMSA	42.84835341049847
MIR1244-2	R316IMSA	94.8654376214387
MIR1244-2	R347CMSA	163.7180249778248
MIR1244-2	R347IMSA	43.76148675237411
MIR1244-2	R371CMSA	284.13871981026597
MIR1244-2	SRR10104064	109.55969391055696
MIR1244-2	SRR10104065	841.9067765708066
MIR1244-2	SRR10104066	376.9520646421714
MIR1244-2	SRR10104067	302.96249373420795
MIR1244-2	SRR10104068	603.8260155837559
MIR1244-2	SRR10104069	749.52745875367
MIR1244-2	SRR10104070	410.8427015258099
MIR1244-2	SRR10104071	3.493573575057451
MIR1244-2	SRR10104072	132.13945971730902
MIR1244-2	SRR10104073	95.26171646712264
MIR1244-2	SRR10104074	83.88336545103773
MIR1244-2	SRR10104075	73.1302583571592
MIR1244-2	SRR10104076	228.2288901297797
MIR1244-2	SRR10104077	155.04647602958778
MIR1244-2	SRR10104078	260.637881454959
MIR1244-2	SRR10104079	60.32180475044991
MIR1244-2	SRR10104080	88.11394016555256
MIR1244-2	SRR10104081	457.15444258841615
MIR1244-2	SRR10104082	71.90118569802624
MIR1244-2	SRR10104083	147.40380179018268
MIR1244-2	SRR10104084	3.217953755962148
MIR1244-2	SRR10104085	535.8585383496276
MIR1244-2	SRR10104086	211.16879419237083
MIR1244-2	SRR10104087	417.3422693456033
MIR1244-2	SRR10104088	482.3566684096302
MIR1244-2	SRR10104089	106.4731329767545
MIR1244-2	SRR10104090	168.35549395095472
MIR1244-2	SRR10104091	189.92997032330967
MIR1244-2	SRR10104092	353.46027822409195
MIR1244-2	SRR10104093	400.7883116943461
MIR1244-2	SRR10104094	207.0376167835368
MIR1244-2	SRR10104095	9.51494691488005
MIR1244-2	SRR10104096	132.71835646675416
MIR1244-2	SRR10104097	131.38618978568437
MIR1244-2	SRR10104098	281.2152325153389
MIR1244-2	SRR10104099	101.79090915329257
MIR1244-2	SRR10104100	354.16482644902345
MIR1244-2	SRR10104101	600.3305539776685
MIR1244-2	SRR10104102	473.1699746468702
MIR1244-2	SRR10104103	131.7773189610873
MIR1244-2	SRR10104104	511.8349662081513
MIR1244-2	SRR10104105	105.4673391105349
MIR1244-2	SRR10104106	60.32664432794126
MIR1244-2	SRR10104107	870.3727626675595
MIR1244-2	SRR10104108	920.2853089464453
MIR1244-2	SRR10104109	81.25522954641968
MIR1244-2	SRR10104110	5.991279065731172
MIR1244-2	SRR10104111	244.02387838924673
MIR1244-2	SRR10104112	20.334573699812186
MIR1244-2	SRR10104113	202.16951305757843
MIR1244-2	SRR10104114	7.07864953978834
MIR1244-2	SRR10104115	26.540390952672663
MIR1244-2	SRR10104116	163.56347875418214
MIR1244-2	SRR10104117	122.69410036795175
MIR1244-2	SRR10104118	51.89483652121905
MIR1244-2	SRR10104119	9.568928190147496
MIR1244-2	SRR10104120	199.36454474303355
MIR1244-2	SRR10104121	44.59157902780941
MIR1244-2	SRR10104122	35.11757069114873
MIR1244-2	SRR10104123	70.77904935768922
MIR1244-2	SRR10104124	7.866820804335107
MIR1244-2	SRR10104125	165.08182407326433
MIR1244-2	SRR10104126	249.93024315680898
MIR1244-2	SRR10104127	25.095072547078328
MIR1244-2	SRR10104128	312.89018295325934
MIR1244-2	SRR10104129	276.1272576147701
MIR1244-2	SRR10104130	135.56556911031777
MIR1244-2	SRR10104131	577.5181265095611
MIR1244-2	SRR10104132	694.9926976311674
MIR1244-2	SRR10104133	115.07271024588336
MIR1244-2	SRR10104134	167.99770819126175
MIR1244-2	SRR10104135	63.213319017831
MIR1244-2	SRR10104136	460.8580911522119
MIR1244-2	SRR10104137	89.2570610596584
MIR1244-2	SRR10104138	25.26808502277383
MIR1244-2	SRR10104139	465.23694425369405
MIR1244-2	SRR10104140	108.29541656081427
MIR1244-2	SRR10104141	153.0678633636923
MIR1244-2	SRR10104142	123.36302341617592
MIR1244-2	SRR10104143	571.6534192564939
MIR1244-2	SRR10104144	104.16587124956308
MIR1244-2	SRR10104145	148.3746632593021
MIR1244-2	SRR10104146	695.6384016096035
MIR1244-2	SRR10104147	1459.5144957516795
MIR1244-2	SRR10104148	303.83576906021534
MIR1244-2	SRR10104149	249.6688635933252
MIR1244-2	SRR10104150	248.8657009696341
MIR1244-2	SRR10104151	513.9094617282025
MIR1244-2	SRR10104152	868.858409911741
MIR1244-2	SRR10104153	65.43364354919744
MIR1244-2	SRR10104154	202.04179158790916
MIR1244-2	SRR10104155	58.01007009546916
MIR1244-2	SRR10104156	1292.2397062326966
MIR1244-2	SRR10104157	184.98533378594942
MIR1244-2	SRR10104158	241.88791693008375
MIR1244-2	SRR10104159	448.6187963301402
MIR1244-2	SRR10104160	130.42405178134322
MIR1244-2	SRR10104161	890.5342393433378
MIR1244-2	SRR10104162	4.0822720264894725
MIR1244-2	SRR10104163	38.13729500486484
MIR1244-2	SRR10104164	34.67045980114354
MIR1244-2	SRR10104165	6.240136653283313
MIR1244-2	SRR10104166	7.290142531988931
MIR1244-2	SRR10104167	19.430791274101153
MIR1244-2	SRR10104168	1.0295581876350235
MIR1244-2	SRR10104169	35.8775197323476
MIR1244-2	SRR10104170	33.99909675964581
MIR1244-2	SRR10104171	39.94386710938958
MIR1244-2	SRR10104172	6.206892169326076
MIR1244-2	SRR10104173	2.1266657339474238
MIR1244-2	SRR10104174	11.380559070760839
MIR1244-2	SRR10104175	38.874079853910224
MIR1244-2	SRR10104176	62.38706753965185
MIR1244-2	SRR10104177	20.51172091421382
MIR1244-2	SRR10104178	17.66518429337202
MIR1244-2	SRR10104179	19.669632655004072
MIR1244-2	SRR10104180	35.77567838341818
MIR1244-2	SRR10104181	13.35529076223449
MIR1244-2	SRR10104182	11.39394410304634
MIR1244-2	SRR10104183	2.0990915757013644
MIR1244-2	SRR10104184	11.23848196729262
MIR1244-2	SRR10104185	2.1360653869581165
MIR1244-2	SRR10104186	13.438264650713439
MIR1244-2	SRR10104187	1.08314048989755
MIR1244-2	SRR10104188	3.172672011885062
MIR1244-2	SRR10104189	19.15617021629152
MIR1244-2	SRR10104190	1.1537351513447252
MIR1244-2	SRR10104191	9.183332361208482
MIR1244-2	SRR10104192	17.44567227734864
MIR1244-2	SRR10104193	30.17495300225394
MIR1244-2	SRR10104194	17.74918903187653
MIR1244-2	SRR10104195	16.692387072557633
MIR1244-2	SRR10104196	18.75151801426475
MIR1244-2	SRR10104197	11.18744495388709
MIR1244-2	SRR10104198	17.443678790649994
MIR1244-2	SRR10104199	1.0872127593680536
MIR1244-2	SRR10104200	25.92862688520663
MIR1244-2	SRR10104201	32.84728068046211
MIR1244-2	SRR10104202	4.28322546524157
MIR1244-2	SRR10104203	38.86646963457352
MIR1244-2	SRR10104204	27.858947133435688
MIR1244-2	SRR10104205	33.8999940447915
MIR1244-2	SRR10104206	17.504576255485635
MIR1244-2	SRR10104207	33.06601091174912
MIR1244-2	SRR10104208	43.77303931618742
MIR1244-2	SRR10104209	33.766631999409235
MIR1244-2	SRR10104210	22.584446254228954
MIR1244-2	SRR10104211	24.45119050371169
MIR1244-2	SRR10104212	42.79056351125806
MIR1244-2	SRR10104213	17.013264999134844
MIR1244-2	SRR10104214	8.243971206213203
MIR1244-2	SRR10104215	31.333134463436853
MIR1244-2	SRR10104216	26.617421602726587
MIR1244-2	SRR10104217	25.62806426542501
MIR1244-2	SRR10104218	22.414336994416782
MIR1244-2	SRR10104219	2.1355387073768326
MIR1244-2	SRR10104220	13.46966149987783
MIR1244-2	SRR10104221	18.601778645303163
MIR1244-2	SRR10104222	17.664477559477398
MIR1244-2	SRR10104223	1.1857794402358917
MIR1244-2	SRR10104224	22.56346666203625
MIR1244-2	SRR10104225	40.26976245644932
MIR1244-2	SRR10104226	22.877240477624273
MIR1244-2	SRR10104227	11.898899637144234
MIR1244-2	SRR10104228	25.95653166066184
MIR1244-2	SRR10104229	105.83402612215836
MIR1244-2	SRR10104230	16.628828588010986
MIR1244-2	SRR10104231	2.16159945808285
MIR1244-2	SRR10104232	2.124714369872435
MIR1244-2	SRR10104233	2.1502778372620273
MIR1244-2	SRR10104234	23.53989846905139
MIR1244-2	SRR10104235	17.757728284070883
MIR1244-2	SRR10104236	91.84903827967324
MIR1244-2	SRR10104237	42.78201171479894
MIR1244-2	SRR10104238	5.370532866272342
MIR1244-2	SRR10104239	46.88252576521171
MIR1244-2	SRR10104240	12.93971863298764
MIR1244-2	SRR10104241	9.375360831479925
MIR1244-2	SRR10104242	1.0674975319554434
MIR1244-2	SRR10104243	52.43993872873896
MIR1244-2	SRR10104244	27.052320854493527
MIR1244-2	SRR10104245	44.83062059699611
MIR1244-2	SRR10104246	32.27752994236518
MIR1244-2	SRR10104247	44.51729931023362
MIR1244-2	SRR10104248	24.8240838125349
MIR1244-2	SRR10104249	29.79404281806399
MIR1244-2	SRR10104250	11.62603032763972
MIR1244-2	SRR10104251	28.287247578988808
MIR1244-2	SRR10104252	10.71007864771177
MIR1244-2	SRR10104253	22.059200483931058
MIR1244-2	SRR10104254	28.020520289015764
MIR1244-2	SRR10104255	40.23979141648261
MIR1244-2	SRR10104256	66.92607710392795
MIR1244-2	SRR10104257	19.73801857866316
MIR1244-2	SRR10104258	53.61280484641375
MIR1244-2	SRR10224277	3.07445640585743
MIR1244-2	SRR10224278	1.0999838190925988
MIR1244-2	SRR10224279	1.0959828739560264
MIR1244-2	SRR10224280	12.274756945790374
MIR1244-2	SRR10224281	3.0487954688958334
MIR1244-2	SRR10224282	2.1044036054247326
