Gene	sample	counts
HIF1AN	CM317	635.8080426546842
HIF1AN	CMCD140	895.3489224653831
HIF1AN	CMCD147	748.1771489528437
HIF1AN	CMCD152	1339
HIF1AN	CMCD154	962.3751616779626
HIF1AN	CMCD159	611.413933664039
HIF1AN	CMCD161	962.9698669139462
HIF1AN	CMCD174	609.8352286883277
HIF1AN	CMCD196	874.1659014687402
HIF1AN	CMCD198	696.299147735971
HIF1AN	CMCD203	1531.8851418852346
HIF1AN	CMCD211	1031.2033022453722
HIF1AN	CMCD227	1062.9888797757583
HIF1AN	CMCD240	1434.9614615408302
HIF1AN	CMCD259	1471
HIF1AN	CMCD270	806.1832346345012
HIF1AN	CMCD275	987.2526706918959
HIF1AN	CMCD282	900.7920880447367
HIF1AN	CMCD286	1343.5259452854084
HIF1AN	CMCD287	1455
HIF1AN	CMCD294	603.1277358455585
HIF1AN	CMCD327	959.8652154084629
HIF1AN	CMCD335	1018.7680196371521
HIF1AN	CMCD337	1060.038743785943
HIF1AN	CMCD357	703.5555348683462
HIF1AN	CMCD398	764.4514754909857
HIF1AN	CMCD403	911.4832742871619
HIF1AN	CMCD422	923.9235551536682
HIF1AN	CMCD426	592.7361476407435
HIF1AN	CMCD71	766.8260864445738
HIF1AN	CMCD72	600.9774550782316
HIF1AN	CMCD76	840.9644442166749
HIF1AN	CMCD88	1296.2331688434326
HIF1AN	CMSA256	1367
HIF1AN	CMSA316	875.9980570969922
HIF1AN	CMUC110	1332
HIF1AN	CMUC192	706.3683566370086
HIF1AN	CMUC199	662.5840598479474
HIF1AN	CMUC200	964.2524378265093
HIF1AN	CMUC208	842.0553934965883
HIF1AN	CMUC231	1313
HIF1AN	CMUC234	1353
HIF1AN	CMUC285	733.0093016211786
HIF1AN	CMUC291	815.3255245787519
HIF1AN	CMUC295	1022.9196925926706
HIF1AN	CMUC299	988.9026180704047
HIF1AN	CMUC301	1058.5711505151146
HIF1AN	CMUC307	863.4029143639447
HIF1AN	CMUC313	631.5489420361246
HIF1AN	CMUC314	656.1316749378435
HIF1AN	CMUC323	714.7392646858433
HIF1AN	CMUC324	892.7360481329298
HIF1AN	CMUC331	728.5193442850647
HIF1AN	CMUC333	725.4739375726389
HIF1AN	CMUC334	790.761736030504
HIF1AN	CMUC346	948.0691972587277
HIF1AN	CMUC352	870.1358326618513
HIF1AN	CMUC360	689.9407959678471
HIF1AN	CMUC363	626.2192422850567
HIF1AN	CMUC365	733.8038578601652
HIF1AN	CMUC366	893.9631050659082
HIF1AN	CMUC368	1115
HIF1AN	CMUC377	1022.1307128994662
HIF1AN	CMUC379	577.0931879461174
HIF1AN	CMUC380	665.961774066564
HIF1AN	CMUC383	786.9959432193566
HIF1AN	CMUC394	776.8265067730232
HIF1AN	CMUC419	656.1699993671945
HIF1AN	CMUC427	1566
HIF1AN	CMUC428	898.6008273190387
HIF1AN	CMUC431	945.6997660416304
HIF1AN	CMUC435	985.7803943279675
HIF1AN	CMUC439	763.817417492817
HIF1AN	CMUC89	1130
HIF1AN	CS219	1005.5124695110276
HIF1AN	CS256	999.2597752746073
HIF1AN	CS257	556.4659957950574
HIF1AN	CS259	924.4265991628107
HIF1AN	CS261	674.0666262433056
HIF1AN	CS266	711.9917850102601
HIF1AN	CS270	660.5740670196443
HIF1AN	CS277	576.6218036219243
HIF1AN	CS288	726.5012851596213
HIF1AN	CS290	876.0101625767596
HIF1AN	CS292	733.2240336198842
HIF1AN	CS293	655.1077594033281
HIF1AN	CS301	682.2217624438236
HIF1AN	CS306	634.2234325383333
HIF1AN	CS308	629.284797901925
HIF1AN	CS315	691.9097741696407
HIF1AN	CS317	569.5591493415405
HIF1AN	CS322	762.04206155074
HIF1AN	CS327	995.7069844090715
HIF1AN	CS328	542.2868103341112
HIF1AN	CS330	532.2757818721573
HIF1AN	CS331	708.340678560423
HIF1AN	CS335	294.5934791821514
HIF1AN	CS338	626.8786086443864
HIF1AN	CS339	588.4518311001497
HIF1AN	CS343	788.1980708176765
HIF1AN	CS344	693.741016661178
HIF1AN	CS350	593.8502120142853
HIF1AN	CS351	898.3888456010841
HIF1AN	CS361	684.0622007359375
HIF1AN	CS388	705.9692185944123
HIF1AN	CS396	798.5166814967463
HIF1AN	CS405	607.0929088047698
HIF1AN	CS415	554.6515623064096
HIF1AN	CS424	616.9476228629242
HIF1AN	IM293	749.9708590206299
HIF1AN	IM296	541.0911987234387
HIF1AN	IM297	506.87491566303595
HIF1AN	IM300	1359
HIF1AN	IM305	778.6978231457665
HIF1AN	IM309	551.5919140506561
HIF1AN	IM310	737.989426682005
HIF1AN	IM311	868.666644488173
HIF1AN	IM316	695.5503549289109
HIF1AN	IM320	637.4412160461018
HIF1AN	IM330	661.9399546965728
HIF1AN	IM332	537.4809494298454
HIF1AN	IM340	558.0739874109167
HIF1AN	IM348	618.625525779997
HIF1AN	IM354	745.3421245718304
HIF1AN	IM356	535.7950715105032
HIF1AN	IM364	653.2468382748252
HIF1AN	IM372	578
HIF1AN	IM374	602.1243716150224
HIF1AN	IM376	641.8636069469543
HIF1AN	IM381	717.7583711495589
HIF1AN	IM382	697.8096331517105
HIF1AN	IM385	1326
HIF1AN	IM390	617.3664399819005
HIF1AN	IM397	686.6672096646529
HIF1AN	IM404	961.6925252192335
HIF1AN	IM409	875.9070520922699
HIF1AN	IM412	905
HIF1AN	IM421	618.7061605516602
HIF1AN	IM425	528.9735836859679
HIF1AN	IM432	573.947822864576
HIF1AN	IM438	1195
HIF1AN	IM442	568.9561734623993
HIF1AN	IM445	734.4567687670384
HIF1AN	IM448	614.0060634760239
HIF1AN	IM449	700.7848875131968
HIF1AN	IM451	802.0788190524725
HIF1AN	IMSA256	858.4809237210222
HIF1AN	IMSA276	1132
HIF1AN	IMSA286	1105
HIF1AN	IMSA343	685.4049741500127
HIF1AN	IS_238	1197
HIF1AN	IS238	2243.9331365199832
HIF1AN	IS243	1449
HIF1AN	IS253	1150
HIF1AN	IS283	1365
HIF1AN	IS322	707.3304573486564
HIF1AN	IS399	641.7087304018527
HIF1AN	IS418	580.7170673741626
HIF1AN	IS430	604.1860905554809
HIF1AN	IS437	588.6303365778487
HIF1AN	IS444	680.0668408706256
HIF1AN	R276CMSA	623.1102626207223
HIF1AN	R286CMSA	1088
HIF1AN	R292CMSA	856.5223846125317
HIF1AN	R292IMSA	623.5591124833375
HIF1AN	R308CMSA	608.4466184290782
HIF1AN	R316IMSA	684.4592327310255
HIF1AN	R347CMSA	587.4587955086654
HIF1AN	R347IMSA	565.6972677745921
HIF1AN	R371CMSA	765.0660936234017
HIF1AN	SRR10104064	479.60314987376466
HIF1AN	SRR10104065	1475.6000492585106
HIF1AN	SRR10104066	1000.4511553476009
