Gene	sample	counts
MRPS22	CM317	211.58512677746938
MRPS22	CMCD140	45.42356427389204
MRPS22	CMCD147	63.47539094036643
MRPS22	CMCD152	878
MRPS22	CMCD154	105.02310263851848
MRPS22	CMCD159	1.0879251488683968
MRPS22	CMCD161	262.8105261785978
MRPS22	CMCD174	1.0948567840005883
MRPS22	CMCD196	209.9613250640854
MRPS22	CMCD198	19.57053817601102
MRPS22	CMCD203	435.3884424218676
MRPS22	CMCD211	450.09653098784753
MRPS22	CMCD227	480.1125334795382
MRPS22	CMCD240	912.8182396676236
MRPS22	CMCD259	690
MRPS22	CMCD270	284.4761289296307
MRPS22	CMCD275	161.3487510834559
MRPS22	CMCD282	26.34487546587531
MRPS22	CMCD286	657.5907580299889
MRPS22	CMCD287	851
MRPS22	CMCD294	2.131193412881832
MRPS22	CMCD327	215.0902158088074
MRPS22	CMCD335	305.4294654533474
MRPS22	CMCD337	222.47726721433375
MRPS22	CMCD357	35.73939582059814
MRPS22	CMCD398	121.70872175580168
MRPS22	CMCD403	194.38262092532847
MRPS22	CMCD422	305.6363170519184
MRPS22	CMCD426	52.46440478176072
MRPS22	CMCD71	128.81068118753996
MRPS22	CMCD72	69.21045547925893
MRPS22	CMCD76	877.0487350293093
MRPS22	CMCD88	773.1390737005968
MRPS22	CMSA256	595
MRPS22	CMSA316	227.81997802522469
MRPS22	CMUC110	691
MRPS22	CMUC192	72.96774989650591
MRPS22	CMUC199	11.31742959367612
MRPS22	CMUC200	347.8124697773375
MRPS22	CMUC208	102.2495834960143
MRPS22	CMUC231	692
MRPS22	CMUC234	509
MRPS22	CMUC285	116.27044094680764
MRPS22	CMUC291	202.32151906213474
MRPS22	CMUC295	698.6281266435265
MRPS22	CMUC299	490.43953370834475
MRPS22	CMUC301	648.3498161945124
MRPS22	CMUC307	337.94051351991794
MRPS22	CMUC313	107.34247694673405
MRPS22	CMUC314	101.4309835652705
MRPS22	CMUC323	94.20632141991058
MRPS22	CMUC324	288.2376478276724
MRPS22	CMUC331	234.09485855143353
MRPS22	CMUC333	208.74003281356607
MRPS22	CMUC334	323.8164233552385
MRPS22	CMUC346	45.48306383437393
MRPS22	CMUC352	185.09247769916837
MRPS22	CMUC360	120.16385415985725
MRPS22	CMUC363	47.223090401823946
MRPS22	CMUC365	181.18613774325067
MRPS22	CMUC366	328.087469535973
MRPS22	CMUC368	329
MRPS22	CMUC377	258.0428224117513
MRPS22	CMUC379	20.380614444193736
MRPS22	CMUC380	47.8596381974442
MRPS22	CMUC383	36.510121077186646
MRPS22	CMUC394	51.385410953857566
MRPS22	CMUC419	72.79385930479813
MRPS22	CMUC427	515
MRPS22	CMUC428	254.58679654167614
MRPS22	CMUC431	272.48976309674094
MRPS22	CMUC435	229.11103966032272
MRPS22	CMUC439	194.22498231372026
MRPS22	CMUC89	578
MRPS22	CS219	365.9143084461865
MRPS22	CS256	372.84316589985343
MRPS22	CS257	1.097566066656918
MRPS22	CS259	278.42967992119327
MRPS22	CS261	27.65926885800798
MRPS22	CS266	16.58205030591581
MRPS22	CS270	64.84162621051723
MRPS22	CS277	25.367456673722558
MRPS22	CS288	206.85106035794774
MRPS22	CS290	265.1216027131045
MRPS22	CS292	46.65049176558046
MRPS22	CS293	8.137984588861219
MRPS22	CS301	38.01536929280343
MRPS22	CS306	10.397105451448088
MRPS22	CS308	83.1518248451157
MRPS22	CS315	76.0792322266767
MRPS22	CS317	1.074639904418001
MRPS22	CS322	116.53568760416901
MRPS22	CS327	342.6196586109923
MRPS22	CS328	16.946462822940976
MRPS22	CS330	1.0796669003492032
MRPS22	CS331	82.55481289697018
MRPS22	CS335	21.728163987705848
MRPS22	CS338	27.83835926545795
MRPS22	CS339	19.96742740259989
MRPS22	CS343	135.06207351607242
MRPS22	CS344	130.83712156329233
MRPS22	CS350	16.382074814187177
MRPS22	CS351	63.52244362835948
MRPS22	CS361	78.85148122255568
MRPS22	CS388	60.03843794497934
MRPS22	CS396	122.30445374823582
MRPS22	CS405	116.90640473605364
MRPS22	CS415	34.530836563823165
MRPS22	CS424	32.19760321338493
MRPS22	IM293	138.7345556901433
MRPS22	IM296	1.06935019510561
MRPS22	IM297	2.2038039811436345
MRPS22	IM300	822
MRPS22	IM305	58.57908397205507
MRPS22	IM309	1.0710522602925363
MRPS22	IM310	109.48194791436337
MRPS22	IM311	165.0264138130212
MRPS22	IM316	151.7747161766843
MRPS22	IM320	84.92226726929975
MRPS22	IM330	68.72048384636176
MRPS22	IM332	29.91736570722748
MRPS22	IM340	1.0589639229808667
MRPS22	IM348	119.36566353137526
MRPS22	IM354	137.98901495451454
MRPS22	IM356	27.243817195449317
MRPS22	IM364	128.20732339973205
MRPS22	IM372	51
MRPS22	IM374	29.423180462863225
MRPS22	IM376	33.51503010957198
MRPS22	IM381	117.43296340387705
MRPS22	IM382	96.00043769690691
MRPS22	IM385	499
MRPS22	IM390	28.810433865822024
MRPS22	IM397	207.31484238770815
MRPS22	IM404	227.63733391529303
MRPS22	IM409	153.86197355926208
MRPS22	IM412	134
MRPS22	IM421	248.9047772334265
MRPS22	IM425	1.0558354963791774
MRPS22	IM432	28.175620395170093
MRPS22	IM438	345
MRPS22	IM442	87.69232765292027
MRPS22	IM445	177.03847731987838
MRPS22	IM448	67.54066698236262
MRPS22	IM449	177.4649499313995
MRPS22	IM451	182.9302569768797
MRPS22	IMSA256	316.2824455814292
MRPS22	IMSA276	384
MRPS22	IMSA286	560
MRPS22	IMSA343	145.78776407326708
MRPS22	IS_238	736
MRPS22	IS238	1287.2174581587499
MRPS22	IS243	890
MRPS22	IS253	751
MRPS22	IS283	558
MRPS22	IS322	35.36652286743282
MRPS22	IS399	94.69485189603478
MRPS22	IS418	41.715025633682764
MRPS22	IS430	70.6332659822055
MRPS22	IS437	71.54622875531861
MRPS22	IS444	188.96513746328836
MRPS22	R276CMSA	5.334848138876048
MRPS22	R286CMSA	577
MRPS22	R292CMSA	102.42119956679745
MRPS22	R292IMSA	1.0788219939158086
MRPS22	R308CMSA	126.40264256097048
MRPS22	R316IMSA	178.5102320833524
MRPS22	R347CMSA	1.070052450835456
MRPS22	R347IMSA	102.46592020068084
MRPS22	R371CMSA	194.78060651304452
MRPS22	SRR10104064	24.595033326859728
MRPS22	SRR10104065	151.88521297752902
MRPS22	SRR10104066	143.64930030958425
MRPS22	SRR10104067	94.16401832279438
MRPS22	SRR10104068	124.58307143491801
MRPS22	SRR10104069	190.16351180255054
MRPS22	SRR10104070	56.63245259127705
MRPS22	SRR10104071	9.316196200153202
MRPS22	SRR10104072	60.16105483064476
MRPS22	SRR10104073	47.10744220901669
MRPS22	SRR10104074	40.83795423274206
MRPS22	SRR10104075	23.215955034018794
MRPS22	SRR10104076	93.55328379193672
MRPS22	SRR10104077	47.62141763765911
MRPS22	SRR10104078	103.21260105616376
MRPS22	SRR10104079	46.06392362761629
MRPS22	SRR10104080	41.79763828365955
MRPS22	SRR10104081	124.95554764083376
MRPS22	SRR10104082	39.218828562559764
MRPS22	SRR10104083	37.38502219316227
MRPS22	SRR10104084	24.6709787957098
MRPS22	SRR10104085	60.33521710425197
MRPS22	SRR10104086	95.33348475674994
MRPS22	SRR10104087	235.75825311590572
MRPS22	SRR10104088	169.53121400171102
MRPS22	SRR10104089	37.78078912078386
MRPS22	SRR10104090	85.2043048654222
MRPS22	SRR10104091	50.091420744609145
MRPS22	SRR10104092	139.76366302270685
MRPS22	SRR10104093	53.852693044201544
MRPS22	SRR10104094	50.72421611196652
MRPS22	SRR10104095	28.544840744640148
MRPS22	SRR10104096	21.927380633637643
MRPS22	SRR10104097	42.72721619046646
MRPS22	SRR10104098	113.31016694757245
MRPS22	SRR10104099	75.55613875295944
MRPS22	SRR10104100	91.62985335454385
MRPS22	SRR10104101	208.15481519828708
MRPS22	SRR10104102	157.3848628117272
MRPS22	SRR10104103	48.49405337768013
MRPS22	SRR10104104	127.95874155203782
MRPS22	SRR10104105	53.2773156331568
MRPS22	SRR10104106	11.382385722253069
MRPS22	SRR10104107	156.5055431710809
MRPS22	SRR10104108	225.54038206127325
MRPS22	SRR10104109	20.31380738660492
MRPS22	SRR10104110	14.379069757754813
MRPS22	SRR10104111	93.05995362301782
MRPS22	SRR10104112	21.530725093918782
MRPS22	SRR10104113	64.27953748497366
MRPS22	SRR10104114	12.977524156278623
MRPS22	SRR10104115	23.07860082841101
MRPS22	SRR10104116	42.9878373648812
MRPS22	SRR10104117	71.74485529990399
MRPS22	SRR10104118	20.75793460848762
MRPS22	SRR10104119	3.5883480713053104
MRPS22	SRR10104120	45.216700869554
MRPS22	SRR10104121	40.24118107387678
MRPS22	SRR10104122	41.70211519573912
MRPS22	SRR10104123	25.044894388105416
MRPS22	SRR10104124	8.990652347811551
MRPS22	SRR10104125	43.209336502398045
MRPS22	SRR10104126	62.482560789202246
MRPS22	SRR10104127	11.950034546227775
MRPS22	SRR10104128	97.77818217289355
MRPS22	SRR10104129	104.70252890968978
