Gene	sample	counts
EIF5A	CM317	1498.9911469209771
EIF5A	CMCD140	4687.7118330656585
EIF5A	CMCD147	1900.0994074935918
EIF5A	CMCD152	3815
EIF5A	CMCD154	2711.4137556194432
EIF5A	CMCD159	1767.8783669111447
EIF5A	CMCD161	5183.987783553411
EIF5A	CMCD174	1776.952560432955
EIF5A	CMCD196	6385.650684400982
EIF5A	CMCD198	6296.563151050283
EIF5A	CMCD203	1237.9477832916696
EIF5A	CMCD211	1568.9079080147828
EIF5A	CMCD227	1850.570741202809
EIF5A	CMCD240	2866.193328639709
EIF5A	CMCD259	2924
EIF5A	CMCD270	4645.103151179588
EIF5A	CMCD275	3002.0951998465516
EIF5A	CMCD282	4590.087917708276
EIF5A	CMCD286	2373.373540476052
EIF5A	CMCD287	2386
EIF5A	CMCD294	2828.0936588941913
EIF5A	CMCD327	3497.7287430591105
EIF5A	CMCD335	2935.7397962325035
EIF5A	CMCD337	2680.80073570937
EIF5A	CMCD357	2279.152327759287
EIF5A	CMCD398	1193.9525018523684
EIF5A	CMCD403	3101.0574602543334
EIF5A	CMCD422	2649.516138640237
EIF5A	CMCD426	699.8974850673186
EIF5A	CMCD71	5121.23091065149
EIF5A	CMCD72	633.2756676352192
EIF5A	CMCD76	3283.6704639497343
EIF5A	CMCD88	4638.834442203581
EIF5A	CMSA256	2644
EIF5A	CMSA316	2067.5167032289196
EIF5A	CMUC110	3273
EIF5A	CMUC192	3690.952015598257
EIF5A	CMUC199	4025.9183636413327
EIF5A	CMUC200	5138.00207515456
EIF5A	CMUC208	6121.943200099601
EIF5A	CMUC231	2142
EIF5A	CMUC234	3470
EIF5A	CMUC285	3563.9417768477992
EIF5A	CMUC291	5015.761838241878
EIF5A	CMUC295	4482.029729383541
EIF5A	CMUC299	3957.616359945048
EIF5A	CMUC301	3619.9531404193613
EIF5A	CMUC307	3846.7056672474932
EIF5A	CMUC313	1187.0202062362143
EIF5A	CMUC314	1379.8840055858673
EIF5A	CMUC323	1582.0518108017593
EIF5A	CMUC324	2165.785659371816
EIF5A	CMUC331	1882.8491640386853
EIF5A	CMUC333	1442.7619915055302
EIF5A	CMUC334	2675.799661330435
EIF5A	CMUC346	4622.090020324266
EIF5A	CMUC352	2323.715345027603
EIF5A	CMUC360	2284.11459448862
EIF5A	CMUC363	3550.971080432805
EIF5A	CMUC365	1996.067284138145
EIF5A	CMUC366	2128.053586806724
EIF5A	CMUC368	4035
EIF5A	CMUC377	3906.7884124674097
EIF5A	CMUC379	1592.905918401458
EIF5A	CMUC380	3669.9177885869976
EIF5A	CMUC383	7400.398708339749
EIF5A	CMUC394	3730.9838580810697
EIF5A	CMUC419	4188.2100740859205
EIF5A	CMUC427	4452
EIF5A	CMUC428	2459.328580031053
EIF5A	CMUC431	3090.554849828845
EIF5A	CMUC435	2184.5938606207965
EIF5A	CMUC439	2179.747728971596
EIF5A	CMUC89	3611
EIF5A	CS219	5164.905526341789
EIF5A	CS256	2517.6936363990103
EIF5A	CS257	1177.6883895228732
EIF5A	CS259	5925.143836020789
EIF5A	CS261	4146.841493970975
EIF5A	CS266	3714.3792685251415
EIF5A	CS270	3796.2745845438762
EIF5A	CS277	1735.7194393289396
EIF5A	CS288	3963.468122370823
EIF5A	CS290	5995.982102424127
EIF5A	CS292	5311.057073398802
EIF5A	CS293	3782.1283376732517
EIF5A	CS301	4285.462305953597
EIF5A	CS306	3652.503145093713
EIF5A	CS308	1299.6322253569936
EIF5A	CS315	1904.037001132503
EIF5A	CS317	476.0654776571744
EIF5A	CS322	2274.97929279443
EIF5A	CS327	2277.7676424373008
EIF5A	CS328	981.8356898041428
EIF5A	CS330	755.7668302444423
EIF5A	CS331	2767.1150248799263
EIF5A	CS335	468.9240972230471
EIF5A	CS338	1670.3015559274768
EIF5A	CS339	540.2950944232911
EIF5A	CS343	2171.0724354747763
EIF5A	CS344	951.3582947780482
EIF5A	CS350	1315.6853835144077
EIF5A	CS351	5185.6496441373465
EIF5A	CS361	913.4483279288268
EIF5A	CS388	1668.6545166777016
EIF5A	CS396	1321.0902566028449
EIF5A	CS405	1102.406886765418
EIF5A	CS415	1102.8285927571023
EIF5A	CS424	2143.7371945944033
EIF5A	IM293	3456.300017845744
EIF5A	IM296	1981.5059115306954
EIF5A	IM297	518.9958375593259
EIF5A	IM300	4035
EIF5A	IM305	2905.7245618552142
EIF5A	IM309	1630.14154016524
EIF5A	IM310	2002.100436396923
EIF5A	IM311	3104.1164708633314
EIF5A	IM316	2395.226149993634
EIF5A	IM320	2071.683952149831
EIF5A	IM330	1535.0943376856399
EIF5A	IM332	829.4331734003756
EIF5A	IM340	2149.6967636511595
EIF5A	IM348	1105.4298405296927
EIF5A	IM354	1191.5401802276695
EIF5A	IM356	1469.148068021267
