Gene	sample	counts
CSF3	CM317	1.0526623222759672
CSF3	CMCD140	167.56248154369064
CSF3	CMCD147	1.0405801793502694
CSF3	CMCD152	439
CSF3	CMCD154	45.44268864166665
CSF3	CMCD159	194.738601647443
CSF3	CMCD161	480.4818398456044
CSF3	CMCD174	1.0948567840005883
CSF3	CMCD196	9.084865026811388
CSF3	CMCD198	100.94277585521473
CSF3	CMCD203	881.812075780695
CSF3	CMCD211	1429.0564858864159
CSF3	CMCD227	1400.8762963170086
CSF3	CMCD240	32.63395136707541
CSF3	CMCD259	36
CSF3	CMCD270	36.18777611825691
CSF3	CMCD275	7.059007859901196
CSF3	CMCD282	1306.0978644428185
CSF3	CMCD286	143.6117747421815
CSF3	CMCD287	36
CSF3	CMCD294	539.1919334591036
CSF3	CMCD327	1959.9342094727774
CSF3	CMCD335	902.2225657141643
CSF3	CMCD337	299.9919711758889
CSF3	CMCD357	1.0211255948742326
CSF3	CMCD398	46.2694314112965
CSF3	CMCD403	1525.8532160718787
CSF3	CMCD422	6923.414145940014
CSF3	CMCD426	1.116263931526824
CSF3	CMCD71	1329.3664831932833
CSF3	CMCD72	72.67097825322188
CSF3	CMCD76	580.3556772365373
CSF3	CMCD88	676.1216220201856
CSF3	CMSA256	57
CSF3	CMSA316	4480.795585496123
CSF3	CMUC110	158
CSF3	CMUC192	321.26078773878294
CSF3	CMUC199	745.9214959468352
CSF3	CMUC200	212.4963792299584
CSF3	CMUC208	604.475478902908
CSF3	CMUC231	5786
CSF3	CMUC234	247
CSF3	CMUC285	459.01547991174493
CSF3	CMUC291	22071.163922763324
CSF3	CMUC295	2.0017997898095317
CSF3	CMUC299	941.7642579798277
CSF3	CMUC301	790.4264734470137
CSF3	CMUC307	1095.0475987054908
CSF3	CMUC313	1.0421599703566413
CSF3	CMUC314	45.432628055277405
CSF3	CMUC323	66.55881404667596
CSF3	CMUC324	318.2624028097216
CSF3	CMUC331	37.33409382070276
CSF3	CMUC333	1.023235454968461
CSF3	CMUC334	111.66083563973741
CSF3	CMUC346	2191.2729420649484
CSF3	CMUC352	463.7371316267208
CSF3	CMUC360	44.06007985861433
CSF3	CMUC363	527.6667057942936
CSF3	CMUC365	869.6934611676032
CSF3	CMUC366	2553.463639049087
CSF3	CMUC368	239
CSF3	CMUC377	661.6740076628175
CSF3	CMUC379	1.0726639181154598
CSF3	CMUC380	622.1752965667746
CSF3	CMUC383	31.43927092757739
CSF3	CMUC394	43.32495433364461
CSF3	CMUC419	1065.2509833476797
CSF3	CMUC427	991
CSF3	CMUC428	143.89688500181694
CSF3	CMUC431	2184.9271077720296
CSF3	CMUC435	189.92099340263593
CSF3	CMUC439	663.1827116307858
CSF3	CMUC89	8
CSF3	CS219	99.24799051006156
CSF3	CS256	5.01133287499803
CSF3	CS257	14.268358866539936
CSF3	CS259	45.069552505229126
CSF3	CS261	1533.5527955717757
CSF3	CS266	1.0363781441197382
CSF3	CS270	12.157804914471981
CSF3	CS277	82.93206989486221
CSF3	CS288	1.0090295627216963
CSF3	CS290	1279.2369347639908
CSF3	CS292	23.32524588279023
CSF3	CS293	6.103488441645915
CSF3	CS301	13.35675137314715
CSF3	CS306	141.40063413969398
CSF3	CS308	8.212525910628711
CSF3	CS315	3.0842931983787847
CSF3	CS317	1.074639904418001
CSF3	CS322	6.080122831521861
CSF3	CS327	5.023748659985225
CSF3	CS328	1.059153926433811
CSF3	CS330	1.0796669003492032
CSF3	CS331	16.307123535203985
CSF3	CS335	9.600816645730491
CSF3	CS338	4.124201372660437
CSF3	CS339	1.174554553094111
CSF3	CS343	9.071333295855611
CSF3	CS344	2.0284825048572457
CSF3	CS350	1.0238796758866986
CSF3	CS351	26.215611656148358
CSF3	CS361	3.0721356320476234
CSF3	CS388	1.0351454818099886
CSF3	CS396	1.0107806094895522
CSF3	CS405	84.09057182768771
CSF3	CS415	26.977216065486846
CSF3	CS424	1.0386323617220947
CSF3	IM293	467.4751333037438
CSF3	IM296	2737.536499470362
CSF3	IM297	85.94835526460174
CSF3	IM300	35
CSF3	IM305	16.15974730263588
CSF3	IM309	23.563149726435796
CSF3	IM310	3.0411652198434274
CSF3	IM311	109.34265455095884
CSF3	IM316	7.035913994945631
CSF3	IM320	28.307422423099915
CSF3	IM330	20.211907013635813
CSF3	IM332	100.06843012417467
CSF3	IM340	50.830268303081596
CSF3	IM348	2.0759245831543525
CSF3	IM354	10.072190872592303
CSF3	IM356	17.153514530468087
CSF3	IM364	10.175184396804132
CSF3	IM372	7
CSF3	IM374	31.524836210210598
CSF3	IM376	5.078034865086663
CSF3	IM381	458.59596915479574
CSF3	IM382	2389.688314713328
CSF3	IM385	374
CSF3	IM390	1205.922446097979
CSF3	IM397	102.1404833227245
CSF3	IM404	2.0056152767867226
CSF3	IM409	268.504228368124
CSF3	IM412	56
CSF3	IM421	116.83285461977162
CSF3	IM425	1.0558354963791774
CSF3	IM432	20.870829922348218
CSF3	IM438	82
CSF3	IM442	5.2197814079119205
CSF3	IM445	29.337804813008418
CSF3	IM448	347.9367693030802
CSF3	IM449	74.61594485752025
CSF3	IM451	81.41401546773217
CSF3	IMSA256	5.020356279070305
CSF3	IMSA276	1600
