Gene	sample	counts
DGKD	CM317	690.5464834130345
DGKD	CMCD140	1134.579694307881
DGKD	CMCD147	735.6901868006404
DGKD	CMCD152	1840
DGKD	CMCD154	844.2241712096293
DGKD	CMCD159	646.2275384278277
DGKD	CMCD161	1276.9381672723475
DGKD	CMCD174	736.838615632396
DGKD	CMCD196	1413.2012263928825
DGKD	CMCD198	700.4192610361839
DGKD	CMCD203	1476.7091872004357
DGKD	CMCD211	2158.052117325662
DGKD	CMCD227	1539.8129712451625
DGKD	CMCD240	2739.3871176133584
DGKD	CMCD259	2381
DGKD	CMCD270	1131.8732196988133
DGKD	CMCD275	965.0672174179207
DGKD	CMCD282	827.8370482930819
DGKD	CMCD286	1667.597252762831
DGKD	CMCD287	2060
DGKD	CMCD294	657.4731678740452
DGKD	CMCD327	1040.2727727201666
DGKD	CMCD335	1266.929460317997
DGKD	CMCD337	959.3702970826247
DGKD	CMCD357	841.4074901763676
DGKD	CMCD398	1287.497221879555
DGKD	CMCD403	1302.2628438158015
DGKD	CMCD422	1492.1064789846116
DGKD	CMCD426	737.8504587392306
DGKD	CMCD71	927.8394379289987
DGKD	CMCD72	696.7185851578731
DGKD	CMCD76	1140.6645262438333
DGKD	CMCD88	1722.3098123058571
DGKD	CMSA256	1949
DGKD	CMSA316	1952.5986612161955
DGKD	CMUC110	2338
DGKD	CMUC192	790.4839572121473
DGKD	CMUC199	696.5363486289758
DGKD	CMUC200	1172.7394514106193
DGKD	CMUC208	1059.5863701498736
DGKD	CMUC231	1638
DGKD	CMUC234	2720
DGKD	CMUC285	961.5059942644701
DGKD	CMUC291	924.0355945225856
DGKD	CMUC295	1513.3606410960058
DGKD	CMUC299	1109.2558778761336
DGKD	CMUC301	1525.8232557046783
DGKD	CMUC307	1142.1787682468444
DGKD	CMUC313	730.5541392200056
DGKD	CMUC314	670.9236933744454
DGKD	CMUC323	823.2813306696534
DGKD	CMUC324	1260.0388840799985
DGKD	CMUC331	1000.9573262199227
DGKD	CMUC333	783.7983585058412
DGKD	CMUC334	778.5805539607146
DGKD	CMUC346	785.3409022068565
DGKD	CMUC352	1273.5167215605825
DGKD	CMUC360	1062.4487438634046
DGKD	CMUC363	712.4527117144743
DGKD	CMUC365	1065.9784437227916
DGKD	CMUC366	1375.5593906232998
DGKD	CMUC368	2386
DGKD	CMUC377	1124.5445957243635
DGKD	CMUC379	674.7056044946243
DGKD	CMUC380	752.516438891729
DGKD	CMUC383	964.4756984556806
DGKD	CMUC394	935.0129679447023
DGKD	CMUC419	754.5954992722736
DGKD	CMUC427	3390
DGKD	CMUC428	1874.6845927159789
DGKD	CMUC431	2028.6462142312516
DGKD	CMUC435	2274.0275559268
DGKD	CMUC439	1202.5847350512731
DGKD	CMUC89	1577
DGKD	CS219	1438.594609918569
DGKD	CS256	1350.0530765244694
DGKD	CS257	717.8082075936244
DGKD	CS259	1398.1576732733301
DGKD	CS261	735.53166814999
DGKD	CS266	1019.7960938138223
DGKD	CS270	1096.228743121557
DGKD	CS277	677.1159589062868
DGKD	CS288	1207.8083865778704
DGKD	CS290	1001.0104619548013
DGKD	CS292	867.0906621645934
DGKD	CS293	741.5738456599786
DGKD	CS301	745.9231920696024
DGKD	CS306	731.9562237819454
DGKD	CS308	932.1216908563587
DGKD	CS315	837.8996522262365
DGKD	CS317	646.9332224596366
DGKD	CS322	1043.754419411253
DGKD	CS327	2076.817696037892
DGKD	CS328	658.7937422418305
DGKD	CS330	653.198474711268
DGKD	CS331	1036.5215397064032
DGKD	CS335	367.86286937325247
DGKD	CS338	855.7717848270406
DGKD	CS339	745.8421412147605
DGKD	CS343	1112.750217624955
DGKD	CS344	920.9310572051895
DGKD	CS350	710.5724950653689
DGKD	CS351	1113.1552026302995
DGKD	CS361	956.4582267774935
DGKD	CS388	832.2569673752308
DGKD	CS396	1480.793592902194
DGKD	CS405	850.135171282355
DGKD	CS415	675.5094902797906
DGKD	CS424	715.6176972265232
DGKD	IM293	874.6308945682948
DGKD	IM296	649.0955684291052
DGKD	IM297	612.6575067579304
DGKD	IM300	2205
DGKD	IM305	777.6878389393518
DGKD	IM309	631.9208335725964
DGKD	IM310	928.5691137921931
DGKD	IM311	708.7023906080666
DGKD	IM316	836.2686348278235
DGKD	IM320	715.0245219464497
DGKD	IM330	880.2285504438396
DGKD	IM332	591.125881042805
DGKD	IM340	635.37835378852
DGKD	IM348	688.1689993156679
DGKD	IM354	1122.0420632067826
DGKD	IM356	659.9057942897723
DGKD	IM364	760.0862744412686
DGKD	IM372	649
DGKD	IM374	726.1220607085174
DGKD	IM376	670.3006021914396
DGKD	IM381	887.8336974586222
DGKD	IM382	691.6160565261035
DGKD	IM385	1164
DGKD	IM390	685.2767483799096
DGKD	IM397	851.507791660733
DGKD	IM404	1057.962058504996
DGKD	IM409	1496.3831153998822
DGKD	IM412	1154
DGKD	IM421	800.5590386120003
DGKD	IM425	602.8820684325103
DGKD	IM432	709.6082173598394
DGKD	IM438	2034
DGKD	IM442	724.5056594181746
DGKD	IM445	821.4585347642358
DGKD	IM448	777.7410137362968
DGKD	IM449	882.2831317612191
DGKD	IM451	938.7739561340968
DGKD	IMSA256	1083.392885023372
DGKD	IMSA276	1323
DGKD	IMSA286	1189
DGKD	IMSA343	845.3665486192918
DGKD	IS_238	2057
DGKD	IS238	2759.6387000430436
DGKD	IS243	2707
DGKD	IS253	1793
DGKD	IS283	1696
DGKD	IS322	878.1002391942607
DGKD	IS399	884.4902123906228
DGKD	IS418	705.862144275211
DGKD	IS430	813.9125572411065
DGKD	IS437	698.1177472488665
DGKD	IS444	859.6875484593558
DGKD	R276CMSA	673.2578351261571
DGKD	R286CMSA	1354
DGKD	R292CMSA	1021.1996074454217
DGKD	R292IMSA	634.3473324224955
DGKD	R308CMSA	732.7068433195237
DGKD	R316IMSA	811.9665413619914
DGKD	R347CMSA	660.2223621654764
DGKD	R347IMSA	710.8573213922233
DGKD	R371CMSA	1108.442214383511
DGKD	SRR10104064	607.0501407493106
DGKD	SRR10104065	2284.3133686885326
DGKD	SRR10104066	1560.7853054913692
DGKD	SRR10104067	799.3706338054609
DGKD	SRR10104068	1026.8056371490823
DGKD	SRR10104069	1469.721184303755
DGKD	SRR10104070	1102.7883040955949
DGKD	SRR10104071	329.56044058041954
DGKD	SRR10104072	754.1617944841539
DGKD	SRR10104073	766.2810599333382
DGKD	SRR10104074	571.7313592583888
DGKD	SRR10104075	556.0221230647501
DGKD	SRR10104076	1053.7595152388476
DGKD	SRR10104077	780.7697542918528
DGKD	SRR10104078	581.7437514074685
DGKD	SRR10104079	763.3450201147842
DGKD	SRR10104080	589.6855995694672
DGKD	SRR10104081	1503.5301667352353
DGKD	SRR10104082	727.7271522163868
DGKD	SRR10104083	645.1586687048575
DGKD	SRR10104084	887.0825853935655
DGKD	SRR10104085	1064.5586611106153
DGKD	SRR10104086	969.7363073105961
DGKD	SRR10104087	1898.1047442352922
DGKD	SRR10104088	1961.7183334483705
DGKD	SRR10104089	565.5669644141583
DGKD	SRR10104090	1168.2228787572346
DGKD	SRR10104091	675.1906087867108
DGKD	SRR10104092	1916.1800756446476
DGKD	SRR10104093	717.6906976852244
DGKD	SRR10104094	982.3934916378821
DGKD	SRR10104095	1574.1951062507103
DGKD	SRR10104096	506.6378999035224
DGKD	SRR10104097	781.9080562855362
DGKD	SRR10104098	1097.0484345378607
DGKD	SRR10104099	874.1425497391002
DGKD	SRR10104100	955.4213922810866
DGKD	SRR10104101	2759.3082748990328
DGKD	SRR10104102	1037.724708345711
DGKD	SRR10104103	804.368754938477
DGKD	SRR10104104	898.7578275678848
DGKD	SRR10104105	760.0172168893184
DGKD	SRR10104106	604.404681851638
DGKD	SRR10104107	1291.4231594568546
DGKD	SRR10104108	2499.0679833753584
DGKD	SRR10104109	650.0418363713575
DGKD	SRR10104110	529.6290694106357
DGKD	SRR10104111	1376.2533141359636
DGKD	SRR10104112	499.99128273655845
DGKD	SRR10104113	1104.1565713144669
DGKD	SRR10104114	503.76389224827017
DGKD	SRR10104115	566.5796503374903
DGKD	SRR10104116	953.0718088945613
DGKD	SRR10104117	1285.168712328715
DGKD	SRR10104118	548.9320485355615
DGKD	SRR10104119	496.3881498639013
DGKD	SRR10104120	1088.2837777467657
DGKD	SRR10104121	736.3048537030968
DGKD	SRR10104122	816.483518569208
DGKD	SRR10104123	691.4568668020408
DGKD	SRR10104124	596.7545495859916
DGKD	SRR10104125	594.9593256868654
DGKD	SRR10104126	835.1835625490033
DGKD	SRR10104127	558.0666133088371
DGKD	SRR10104128	1137.3146452741828
DGKD	SRR10104129	1140.4363688104445
DGKD	SRR10104130	992.7570907155578
DGKD	SRR10104131	1290.565900921541
DGKD	SRR10104132	1961.0880902722943
DGKD	SRR10104133	597.6735664811697
DGKD	SRR10104134	1138.8801690266516
DGKD	SRR10104135	598.8630222741884
DGKD	SRR10104136	1542.9610100250268
DGKD	SRR10104137	728.5607608994617
DGKD	SRR10104138	433.1671718189799
DGKD	SRR10104139	1698.1148465259832
DGKD	SRR10104140	783.4136517165289
DGKD	SRR10104141	866.3215877875641
DGKD	SRR10104142	762.3202216230359
DGKD	SRR10104143	1615.147755994538
DGKD	SRR10104144	765.3002785682186
DGKD	SRR10104145	787.7733919810429
DGKD	SRR10104146	1932.4410750083905
DGKD	SRR10104147	4443.655664484867
DGKD	SRR10104148	676.2455832208265
DGKD	SRR10104149	909.5080030899704
DGKD	SRR10104150	2004.077047239208
DGKD	SRR10104151	1663.6559241436516
DGKD	SRR10104152	3686.6145031671786
DGKD	SRR10104153	775.2223193371019
DGKD	SRR10104154	1415.3233665826494
DGKD	SRR10104155	644.6779487968176
DGKD	SRR10104156	2178.8346251165126
DGKD	SRR10104157	778.830297360162
DGKD	SRR10104158	1448.265629214299
DGKD	SRR10104159	1369.148109793114
DGKD	SRR10104160	612.4259822776116
DGKD	SRR10104161	3097.336184532734
DGKD	SRR10104162	2314.648239019531
DGKD	SRR10104163	817.3749983475086
DGKD	SRR10104164	1154.3223674968965
DGKD	SRR10104165	850.7386303976251
DGKD	SRR10104166	1054.9877692721125
DGKD	SRR10104167	1370.3821214366076
DGKD	SRR10104168	1568.017119768141
DGKD	SRR10104169	1067.099944039253
DGKD	SRR10104170	823.1902518471819
DGKD	SRR10104171	1069.2665964667362
DGKD	SRR10104172	1149.309533353545
DGKD	SRR10104173	1369.572732662141
DGKD	SRR10104174	1237.377149875451
DGKD	SRR10104175	836.8157189604885
DGKD	SRR10104176	1207.8545371201449
DGKD	SRR10104177	1076.8653479962256
DGKD	SRR10104178	1033.9328454061858
DGKD	SRR10104179	884.0982256512357
DGKD	SRR10104180	1013.9849416100238
DGKD	SRR10104181	1043.7673395715572
DGKD	SRR10104182	1248.1547858337126
DGKD	SRR10104183	919.4021101571976
DGKD	SRR10104184	1281.1869442713587
DGKD	SRR10104185	1088.3253146551606
DGKD	SRR10104186	1025.4429641159793
DGKD	SRR10104187	839.4338796706012
DGKD	SRR10104188	954.9742755774037
DGKD	SRR10104189	967.3865959227218
DGKD	SRR10104190	933.3717374378826
DGKD	SRR10104191	532.633276950092
DGKD	SRR10104192	1550.6124006513994
DGKD	SRR10104193	1117.513776704163
DGKD	SRR10104194	952.1917880630233
DGKD	SRR10104195	1104.8273693649082
DGKD	SRR10104196	1039.6674987909012
DGKD	SRR10104197	1654.7248127249359
DGKD	SRR10104198	1020.9682586292201
DGKD	SRR10104199	1057.858014865116
DGKD	SRR10104200	664.809993336698
DGKD	SRR10104201	1390.8770413133175
DGKD	SRR10104202	920.8934750269377
DGKD	SRR10104203	964.5021280369165
DGKD	SRR10104204	1287.702445278805
DGKD	SRR10104205	796.1362237791942
DGKD	SRR10104206	995.7014846502711
