Gene	sample	counts
PLA2G5	CM317	12.631947867311606
PLA2G5	CMCD140	62.58357744402903
PLA2G5	CMCD147	61.394230581665894
PLA2G5	CMCD152	77
PLA2G5	CMCD154	299.9217450349999
PLA2G5	CMCD159	1.0879251488683968
PLA2G5	CMCD161	91.28151863455115
PLA2G5	CMCD174	1.0948567840005883
PLA2G5	CMCD196	12.11315336908185
PLA2G5	CMCD198	1.0300283250532116
PLA2G5	CMCD203	545.7403517914653
PLA2G5	CMCD211	106.89792610961379
PLA2G5	CMCD227	18.90854155826948
PLA2G5	CMCD240	11.188783325854427
PLA2G5	CMCD259	48
PLA2G5	CMCD270	21.109536068983196
PLA2G5	CMCD275	62.52264104483917
PLA2G5	CMCD282	10.132644409952043
PLA2G5	CMCD286	6.613700152600463
PLA2G5	CMCD287	14
PLA2G5	CMCD294	1.065596706440916
PLA2G5	CMCD327	11.056039130359258
PLA2G5	CMCD335	83.39028168627577
PLA2G5	CMCD337	569.7834083407823
PLA2G5	CMCD357	11.232381543616558
PLA2G5	CMCD398	18.10542968268124
PLA2G5	CMCD403	60.42983033948035
PLA2G5	CMCD422	36.075106274980534
PLA2G5	CMCD426	2.232527863053648
PLA2G5	CMCD71	22.13933582910843
PLA2G5	CMCD72	10.381568321888839
PLA2G5	CMCD76	6.014048468772407
PLA2G5	CMCD88	13.002338885003567
PLA2G5	CMSA256	87
PLA2G5	CMSA316	274.1904160303589
PLA2G5	CMUC110	126
PLA2G5	CMUC192	25.336024269620104
PLA2G5	CMUC199	14.404001301042335
PLA2G5	CMUC200	104.24350679205506
PLA2G5	CMUC208	26.063619322513446
PLA2G5	CMUC231	182
PLA2G5	CMUC234	28
PLA2G5	CMUC285	11.121520438390297
PLA2G5	CMUC291	45.29586247659733
PLA2G5	CMUC295	40.03599579619063
PLA2G5	CMUC299	25.07359579286016
PLA2G5	CMUC301	31.01673503399674
PLA2G5	CMUC307	55.1534962717967
PLA2G5	CMUC313	82.33063765817467
PLA2G5	CMUC314	17.96173667301665
PLA2G5	CMUC323	6.143890527385473
PLA2G5	CMUC324	46.03795763914212
PLA2G5	CMUC331	13.11738431538205
PLA2G5	CMUC333	52.18500820339152
PLA2G5	CMUC334	6.090591034894769
PLA2G5	CMUC346	247.6300142093692
PLA2G5	CMUC352	129.76592186517783
PLA2G5	CMUC360	7.009558159325007
PLA2G5	CMUC363	24.638134122690754
PLA2G5	CMUC365	33.21745858626262
PLA2G5	CMUC366	78.25939640307614
PLA2G5	CMUC368	32
PLA2G5	CMUC377	45.18259536392532
PLA2G5	CMUC379	16.089958771731897
PLA2G5	CMUC380	11.20119191855077
PLA2G5	CMUC383	16.22672047874962
PLA2G5	CMUC394	7.052899542686332
PLA2G5	CMUC419	27.682171848303515
PLA2G5	CMUC427	91
PLA2G5	CMUC428	29.18188576959924
PLA2G5	CMUC431	16.02880959392594
PLA2G5	CMUC435	9.04385682869695
PLA2G5	CMUC439	88.55854115858747
PLA2G5	CMUC89	136
PLA2G5	CS219	6.015029727882518
PLA2G5	CS256	48.108795599981086
PLA2G5	CS257	1.097566066656918
PLA2G5	CS259	19.029366613318963
PLA2G5	CS261	18.43951257200532
PLA2G5	CS266	21.763941026514498
PLA2G5	CS270	4.052601638157327
PLA2G5	CS277	30.24581372636151
PLA2G5	CS288	22.198650379877318
PLA2G5	CS290	17.137137817957324
PLA2G5	CS292	14.19797575474188
PLA2G5	CS293	9.155232662468872
PLA2G5	CS301	1.0274424133190114
PLA2G5	CS306	3.1191316354344263
PLA2G5	CS308	5.132828694142944
PLA2G5	CS315	34.95532291495956
PLA2G5	CS317	1.074639904418001
PLA2G5	CS322	14.18695327355101
PLA2G5	CS327	13.061746515961584
PLA2G5	CS328	1.059153926433811
PLA2G5	CS330	1.0796669003492032
PLA2G5	CS331	5.095976104751245
PLA2G5	CS335	15.159184177469195
PLA2G5	CS338	10.310503431651092
PLA2G5	CS339	11.745545530941111
PLA2G5	CS343	8.063407374093876
PLA2G5	CS344	74.03961142728946
PLA2G5	CS350	19.453713841847275
PLA2G5	CS351	52.431223312296716
PLA2G5	CS361	8.19236168546033
PLA2G5	CS388	14.49203674533984
PLA2G5	CS396	27.291076456217912
PLA2G5	CS405	13.331432119023662
PLA2G5	CS415	24.8190387802479
PLA2G5	CS424	28.043073766496555
PLA2G5	IM293	40.21291469279517
PLA2G5	IM296	1.06935019510561
PLA2G5	IM297	1.1019019905718173
PLA2G5	IM300	83
PLA2G5	IM305	43.42932087583393
PLA2G5	IM309	11.781574863217898
PLA2G5	IM310	9.123495659530281
PLA2G5	IM311	23.2859356914079
PLA2G5	IM316	65.33348709592372
PLA2G5	IM320	1.0484230527074043
PLA2G5	IM330	51.54036288477132
PLA2G5	IM332	1.0316333002492235
PLA2G5	IM340	26.474098074521667
PLA2G5	IM348	32.176831038892466
PLA2G5	IM354	91.65693694058996
PLA2G5	IM356	18.16254479696621
PLA2G5	IM364	67.15621701890727
PLA2G5	IM372	21
PLA2G5	IM374	14.711590231431613
PLA2G5	IM376	53.82716956991863
PLA2G5	IM381	54.667069170770354
PLA2G5	IM382	13.419416022148278
PLA2G5	IM385	131
PLA2G5	IM390	14.405216932911012
PLA2G5	IM397	44.49684421980078
PLA2G5	IM404	199.5587200402789
PLA2G5	IM409	135.76056490523126
PLA2G5	IM412	46
PLA2G5	IM421	37.5897010515787
PLA2G5	IM425	1.0558354963791774
PLA2G5	IM432	11.478956457291519
PLA2G5	IM438	161
PLA2G5	IM442	11.483519097406225
PLA2G5	IM445	45.524179882254444
PLA2G5	IM448	1.0233434391267064
PLA2G5	IM449	51.42450253693963
PLA2G5	IM451	168.85869874788892
PLA2G5	IMSA256	36.146565209306196
PLA2G5	IMSA276	176
PLA2G5	IMSA286	20
PLA2G5	IMSA343	70.86905198006039
PLA2G5	IS_238	29
PLA2G5	IS238	127.90316555631458
PLA2G5	IS243	42
PLA2G5	IS253	36
PLA2G5	IS283	68
PLA2G5	IS322	119.23570566734494
PLA2G5	IS399	20.14784082894357
PLA2G5	IS418	2.1955276649306716
PLA2G5	IS430	1.0866656304954692
PLA2G5	IS437	7.588236383139853
PLA2G5	IS444	5.191349930310119
PLA2G5	R276CMSA	10.669696277752095
PLA2G5	R286CMSA	23
PLA2G5	R292CMSA	45.185823338293
PLA2G5	R292IMSA	1.0788219939158086
PLA2G5	R308CMSA	5.356044176312309
PLA2G5	R316IMSA	46.92268957619549
PLA2G5	R347CMSA	10.700524508354562
PLA2G5	R347IMSA	10.673533354237588
PLA2G5	R371CMSA	90.36213704213405
PLA2G5	SRR10104064	2.2359121206236114
PLA2G5	SRR10104065	2.01172467519906
PLA2G5	SRR10104066	1.0187893638977605
PLA2G5	SRR10104067	3.0705658148737296
PLA2G5	SRR10104068	1.0047021889912742
PLA2G5	SRR10104069	2.023016083005857
PLA2G5	SRR10104070	5.148404781025187
PLA2G5	SRR10104071	1.1645245250191503
PLA2G5	SRR10104072	1.0743045505472277
PLA2G5	SRR10104073	2.0936640981785195
PLA2G5	SRR10104074	2.2074569855536246
PLA2G5	SRR10104075	1.1607977517009396
PLA2G5	SRR10104076	1.0280580636476564
PLA2G5	SRR10104077	1.1074748287827698
PLA2G5	SRR10104078	3.127654577459508
PLA2G5	SRR10104079	1.0967600863718163
