Gene	sample	counts
SMIM10L2A	CM317	1.052160686909921
SMIM10L2A	CMCD140	42.39533907289194
SMIM10L2A	CMCD147	1.0404565910580479
SMIM10L2A	CMCD152	76
SMIM10L2A	CMCD154	126.23741587214867
SMIM10L2A	CMCD159	1.0863042186135794
SMIM10L2A	CMCD161	54.16539919697253
SMIM10L2A	CMCD174	1.092629434806816
SMIM10L2A	CMCD196	39.35839895621539
SMIM10L2A	CMCD198	3.088487228505141
SMIM10L2A	CMCD203	203.6575805075839
SMIM10L2A	CMCD211	56.236508822038296
SMIM10L2A	CMCD227	35.350751608938594
SMIM10L2A	CMCD240	50.21816610229237
SMIM10L2A	CMCD259	82
SMIM10L2A	CMCD270	13.067480575437896
SMIM10L2A	CMCD275	29.24763309371233
SMIM10L2A	CMCD282	10.131607869251967
SMIM10L2A	CMCD286	10.367542232214428
SMIM10L2A	CMCD287	46
SMIM10L2A	CMCD294	4.255808022796783
SMIM10L2A	CMCD327	23.11819210733152
SMIM10L2A	CMCD335	11.051759711004902
SMIM10L2A	CMCD337	105.70080308791346
SMIM10L2A	CMCD357	5.105752320932314
SMIM10L2A	CMCD398	60.36014146208163
SMIM10L2A	CMCD403	18.129258077829355
SMIM10L2A	CMCD422	40.08345141664504
SMIM10L2A	CMCD426	2.2280939223612473
SMIM10L2A	CMCD71	12.07663558833287
SMIM10L2A	CMCD72	1.1510750061651915
SMIM10L2A	CMCD76	7.0160804975196225
SMIM10L2A	CMCD88	23.004138027314003
SMIM10L2A	CMSA256	63
SMIM10L2A	CMSA316	37.301716923959575
SMIM10L2A	CMUC110	81
SMIM10L2A	CMUC192	14.188446296447928
SMIM10L2A	CMUC199	6.169124432498888
SMIM10L2A	CMUC200	32.07492516678617
SMIM10L2A	CMUC208	60.14681382118488
SMIM10L2A	CMUC231	139
SMIM10L2A	CMUC234	69
SMIM10L2A	CMUC285	22.244792623785013
SMIM10L2A	CMUC291	18.118878648391924
SMIM10L2A	CMUC295	28.025197057333443
SMIM10L2A	CMUC299	15.0439054851779
SMIM10L2A	CMUC301	41.0221334320602
SMIM10L2A	CMUC307	29.080045431238155
SMIM10L2A	CMUC313	1.0420413939922741
SMIM10L2A	CMUC314	10.55846512835873
SMIM10L2A	CMUC323	6.144629441348056
SMIM10L2A	CMUC324	59.05309379938118
SMIM10L2A	CMUC331	24.219779073609562
SMIM10L2A	CMUC333	13.302103802050185
SMIM10L2A	CMUC334	18.270234128862946
SMIM10L2A	CMUC346	66.71605934340941
SMIM10L2A	CMUC352	60.36323792956261
SMIM10L2A	CMUC360	4.005760882040813
SMIM10L2A	CMUC363	1.0263755677043285
SMIM10L2A	CMUC365	24.16061618567772
SMIM10L2A	CMUC366	100.33489938746742
SMIM10L2A	CMUC368	58
SMIM10L2A	CMUC377	89.36328855394268
SMIM10L2A	CMUC379	14.991289128345498
SMIM10L2A	CMUC380	10.182764243542598
SMIM10L2A	CMUC383	18.2571475796354
SMIM10L2A	CMUC394	18.137190476371497
SMIM10L2A	CMUC419	4.099797009182871
SMIM10L2A	CMUC427	99
SMIM10L2A	CMUC428	16.101552937924996
SMIM10L2A	CMUC431	88.16355854387889
SMIM10L2A	CMUC435	25.125485609655343
SMIM10L2A	CMUC439	56.36042202456258
SMIM10L2A	CMUC89	55
SMIM10L2A	CS219	25.06193853659741
SMIM10L2A	CS256	27.061826915211878
SMIM10L2A	CS257	1.0944271775349645
SMIM10L2A	CS259	30.046368336819416
SMIM10L2A	CS261	13.309699463891059
SMIM10L2A	CS266	1.0357806251843706
SMIM10L2A	CS270	5.0650475203158765
SMIM10L2A	CS277	30.871823806174753
SMIM10L2A	CS288	5.045078640779054
SMIM10L2A	CS290	13.103891664876047
SMIM10L2A	CS292	18.251631564017927
SMIM10L2A	CS293	9.151637325627727
SMIM10L2A	CS301	2.0534916873175177
SMIM10L2A	CS306	2.077723091388277
SMIM10L2A	CS308	9.23918953685586
SMIM10L2A	CS315	5.14009141293478
SMIM10L2A	CS317	1.0722984600508352
SMIM10L2A	CS322	3.0402561974478415
SMIM10L2A	CS327	7.033322640651345
SMIM10L2A	CS328	1.0566294945036847
SMIM10L2A	CS330	1.0768616883015538
SMIM10L2A	CS331	10.187996043213204
SMIM10L2A	CS335	10.60105345472032
SMIM10L2A	CS338	11.33915972399552
SMIM10L2A	CS339	1.1707547739034676
SMIM10L2A	CS343	18.14542041514497
SMIM10L2A	CS344	39.55111898755938
SMIM10L2A	CS350	1.0232380192782662
SMIM10L2A	CS351	13.108054629056726
SMIM10L2A	CS361	12.28788472607538
SMIM10L2A	CS388	5.1748164120543905
SMIM10L2A	CS396	20.218075927663396
SMIM10L2A	CS405	19.482076642444323
SMIM10L2A	CS415	21.537976595482498
SMIM10L2A	CS424	6.225731768775495
SMIM10L2A	IM293	26.138671484407592
SMIM10L2A	IM296	1.0674965693084089
SMIM10L2A	IM297	1.098769887658002
SMIM10L2A	IM300	60
SMIM10L2A	IM305	17.170851452467538
SMIM10L2A	IM309	1.068243382745569
SMIM10L2A	IM310	18.247676037961536
SMIM10L2A	IM311	45.56146174044367
SMIM10L2A	IM316	32.16596323011525
SMIM10L2A	IM320	11.523707120290227
SMIM10L2A	IM330	17.18010613204028
SMIM10L2A	IM332	1.0306075684228129
SMIM10L2A	IM340	19.013042641950957
SMIM10L2A	IM348	26.96099803037148
SMIM10L2A	IM354	40.28994758249278
SMIM10L2A	IM356	12.103320629373703
SMIM10L2A	IM364	70.1996811603232
SMIM10L2A	IM372	1.999981435736579
SMIM10L2A	IM374	14.692321422476443
SMIM10L2A	IM376	12.182088036796603
SMIM10L2A	IM381	38.477120057958004
SMIM10L2A	IM382	1.0318406015848964
SMIM10L2A	IM385	217
SMIM10L2A	IM390	34.97592917437124
SMIM10L2A	IM397	31.352924504053295
SMIM10L2A	IM404	103.29689907131902
SMIM10L2A	IM409	61.34946842331428
SMIM10L2A	IM412	32
SMIM10L2A	IM421	20.317969275177646
SMIM10L2A	IM425	1.0543133661346646
SMIM10L2A	IM432	1.0420143643186235
SMIM10L2A	IM438	53
SMIM10L2A	IM442	21.894804290493926
SMIM10L2A	IM445	26.300424725854093
SMIM10L2A	IM448	23.52958860024551
SMIM10L2A	IM449	39.329416846678654
SMIM10L2A	IM451	69.35785821493602
SMIM10L2A	IMSA256	10.040992210696567
SMIM10L2A	IMSA276	111
SMIM10L2A	IMSA286	47
SMIM10L2A	IMSA343	27.33806124576734
SMIM10L2A	IS_238	31
SMIM10L2A	IS238	129.4933265467509
SMIM10L2A	IS243	57
SMIM10L2A	IS253	44
SMIM10L2A	IS283	55
SMIM10L2A	IS322	31.329831442370747
SMIM10L2A	IS399	30.217588806816394
SMIM10L2A	IS418	9.852759925076121
SMIM10L2A	IS430	6.508529038982498
SMIM10L2A	IS437	8.657907029795014
SMIM10L2A	IS444	19.719144730336808
SMIM10L2A	R276CMSA	6.389553184740334
SMIM10L2A	R286CMSA	28
SMIM10L2A	R292CMSA	39.16409720923159
SMIM10L2A	R292IMSA	1.0768750693977573
SMIM10L2A	R308CMSA	13.914608793285904
SMIM10L2A	R316IMSA	40.794602159117076
SMIM10L2A	R347CMSA	1.0679448775774594
SMIM10L2A	R347IMSA	3.1962254738343585
SMIM10L2A	R371CMSA	27.107899835361327
SMIM10L2A	SRR10104064	2.2261654363471575
SMIM10L2A	SRR10104065	10.058655806218887
SMIM10L2A	SRR10104066	3.0562690021078818
SMIM10L2A	SRR10104067	8.186057098163225
SMIM10L2A	SRR10104068	5.023357382712616
SMIM10L2A	SRR10104069	11.12639882667444
SMIM10L2A	SRR10104070	6.177519327343506
SMIM10L2A	SRR10104071	1.1619835297694339
SMIM10L2A	SRR10104072	1.071723239794756
SMIM10L2A	SRR10104073	8.36668630179821
SMIM10L2A	SRR10104074	4.398889283175692
SMIM10L2A	SRR10104075	4.619016914240231
SMIM10L2A	SRR10104076	4.11129587548989
SMIM10L2A	SRR10104077	2.2081504641607186
SMIM10L2A	SRR10104078	3.125764204850491
SMIM10L2A	SRR10104079	2.185713200923564
SMIM10L2A	SRR10104080	2.2508561827206126
SMIM10L2A	SRR10104081	5.0794680909614085
SMIM10L2A	SRR10104082	3.256941780843222
SMIM10L2A	SRR10104083	3.196790119322748
SMIM10L2A	SRR10104084	4.280496619342154
SMIM10L2A	SRR10104085	7.157396490915536
SMIM10L2A	SRR10104086	6.149598093307951
SMIM10L2A	SRR10104087	11.03530785387915
SMIM10L2A	SRR10104088	15.136782446896884
SMIM10L2A	SRR10104089	2.2774248231285403
SMIM10L2A	SRR10104090	4.106021974048926
SMIM10L2A	SRR10104091	1.0429313075146665
SMIM10L2A	SRR10104092	7.089357529262911
SMIM10L2A	SRR10104093	4.139084851015795
SMIM10L2A	SRR10104094	9.309996742093599
SMIM10L2A	SRR10104095	3.1665889758381707
SMIM10L2A	SRR10104096	2.2999987658268206
SMIM10L2A	SRR10104097	1.0654329597407752
SMIM10L2A	SRR10104098	3.0898996323910444
SMIM10L2A	SRR10104099	3.144944458515292
SMIM10L2A	SRR10104100	3.0878401679815024
SMIM10L2A	SRR10104101	7.039051721681205
SMIM10L2A	SRR10104102	5.076769842360547
SMIM10L2A	SRR10104103	5.266548505236958
SMIM10L2A	SRR10104104	1.0155160029658645
SMIM10L2A	SRR10104105	3.2513759653501935
SMIM10L2A	SRR10104106	9.069688298182108
SMIM10L2A	SRR10104107	11.10547051266986
SMIM10L2A	SRR10104108	6.041159042313585
SMIM10L2A	SRR10104109	5.61153872112796
SMIM10L2A	SRR10104110	3.579603114652627
SMIM10L2A	SRR10104111	9.29673998556393
SMIM10L2A	SRR10104112	1.189872391069202
SMIM10L2A	SRR10104113	3.1088562536239817
SMIM10L2A	SRR10104114	3.5259326472401744
SMIM10L2A	SRR10104115	3.4443586869321283
SMIM10L2A	SRR10104116	2.095246382483523
SMIM10L2A	SRR10104117	7.275049335463972
SMIM10L2A	SRR10104118	1.1479902353871632
SMIM10L2A	SRR10104119	3.576629055199393
SMIM10L2A	SRR10104120	3.082319107765136
SMIM10L2A	SRR10104121	3.253701036914383
SMIM10L2A	SRR10104122	1.0930951060141245
SMIM10L2A	SRR10104123	2.170136121169752
SMIM10L2A	SRR10104124	4.477606426005895
SMIM10L2A	SRR10104125	1.1032322088701674
SMIM10L2A	SRR10104126	5.201794923413636
SMIM10L2A	SRR10104127	1.1896601506984525
SMIM10L2A	SRR10104128	4.115832471043426
SMIM10L2A	SRR10104129	3.0792757934334203
SMIM10L2A	SRR10104130	1.0421022730678582
SMIM10L2A	SRR10104131	6.06812246818661
SMIM10L2A	SRR10104132	11.079593730351945
SMIM10L2A	SRR10104133	1.1678104114751833
SMIM10L2A	SRR10104134	2.060840926125253
SMIM10L2A	SRR10104135	3.3143775682112415
SMIM10L2A	SRR10104136	8.120427587751204
SMIM10L2A	SRR10104137	3.3334630055739862
SMIM10L2A	SRR10104138	1.1987125395645137
SMIM10L2A	SRR10104139	5.056921505507777
SMIM10L2A	SRR10104140	3.43725685773194
SMIM10L2A	SRR10104141	3.183654623127884
SMIM10L2A	SRR10104142	4.211004903913997
SMIM10L2A	SRR10104143	9.073741603052321
SMIM10L2A	SRR10104144	2.1221664232652664
SMIM10L2A	SRR10104145	3.1935904943614055
SMIM10L2A	SRR10104146	6.057769591124189
SMIM10L2A	SRR10104147	14.023926343961028
SMIM10L2A	SRR10104148	2.1062931336637565
SMIM10L2A	SRR10104149	4.1918000517554805
SMIM10L2A	SRR10104150	9.104868769237738
SMIM10L2A	SRR10104151	2.0153197263175207
SMIM10L2A	SRR10104152	8.044985276960563
SMIM10L2A	SRR10104153	2.210171934048563
SMIM10L2A	SRR10104154	3.0919823593483757
SMIM10L2A	SRR10104155	6.543630481997038
SMIM10L2A	SRR10104156	6.024402911307554
SMIM10L2A	SRR10104157	2.1003188091065406
SMIM10L2A	SRR10104158	3.061798511843683
SMIM10L2A	SRR10104159	3.0380183519329704
SMIM10L2A	SRR10104160	1.1286682368212853
SMIM10L2A	SRR10104161	23.0396934813237
SMIM10L2A	SRR10104162	2.0409631904076937
SMIM10L2A	SRR10104163	2.0605756303122438
SMIM10L2A	SRR10104164	9.177118642417257
SMIM10L2A	SRR10104165	3.11735850894318
SMIM10L2A	SRR10104166	4.164441562764899
SMIM10L2A	SRR10104167	2.0452810814509017
SMIM10L2A	SRR10104168	6.174022753944151
SMIM10L2A	SRR10104169	11.274052230166852
SMIM10L2A	SRR10104170	3.0906073579541293
SMIM10L2A	SRR10104171	10.241039729391117
SMIM10L2A	SRR10104172	8.27397909130624
SMIM10L2A	SRR10104173	2.123617060436429
