Gene	sample	counts
TGFBR3L	CM317	7.365124808369447
TGFBR3L	CMCD140	121.1295402082627
TGFBR3L	CMCD147	194.56538252785495
TGFBR3L	CMCD152	112
TGFBR3L	CMCD154	275.7025162647727
TGFBR3L	CMCD159	1.0863042186135794
TGFBR3L	CMCD161	73.22359521072212
TGFBR3L	CMCD174	1.092629434806816
TGFBR3L	CMCD196	69.63409046099646
TGFBR3L	CMCD198	37.06184674206169
TGFBR3L	CMCD203	33.10689732389295
TGFBR3L	CMCD211	23.297982226273007
TGFBR3L	CMCD227	5.75477351773419
TGFBR3L	CMCD240	10.229626428244742
TGFBR3L	CMCD259	4
TGFBR3L	CMCD270	12.062289761942674
TGFBR3L	CMCD275	573.8587320800799
TGFBR3L	CMCD282	61.802808002437004
TGFBR3L	CMCD286	10.367542232214428
TGFBR3L	CMCD287	32
TGFBR3L	CMCD294	44.68598423936622
TGFBR3L	CMCD327	19.09763695823039
TGFBR3L	CMCD335	11.051759711004902
TGFBR3L	CMCD337	47.31369281078031
TGFBR3L	CMCD357	10.211504641864629
TGFBR3L	CMCD398	12.072028292416325
TGFBR3L	CMCD403	6.0430860259431185
TGFBR3L	CMCD422	17.03546685207414
TGFBR3L	CMCD426	2.2280939223612473
TGFBR3L	CMCD71	178.13037492790983
TGFBR3L	CMCD72	1.1510750061651915
TGFBR3L	CMCD76	40.09188855725498
TGFBR3L	CMCD88	30.00539742693131
TGFBR3L	CMSA256	236
TGFBR3L	CMSA316	15.122317671875503
TGFBR3L	CMUC110	17
TGFBR3L	CMUC192	44.59225978883635
TGFBR3L	CMUC199	41.12749621665926
TGFBR3L	CMUC200	18.04214540631722
TGFBR3L	CMUC208	146.35724696488322
TGFBR3L	CMUC231	16
TGFBR3L	CMUC234	13
TGFBR3L	CMUC285	19.21141181145069
TGFBR3L	CMUC291	17.112274279036814
TGFBR3L	CMUC295	54.048594324857355
TGFBR3L	CMUC299	8.023416258761547
TGFBR3L	CMUC301	10.005398398063464
TGFBR3L	CMUC307	19.052443558397414
TGFBR3L	CMUC313	1.0420413939922741
TGFBR3L	CMUC314	1.055846512835873
TGFBR3L	CMUC323	5.120524534456713
TGFBR3L	CMUC324	25.022497372619146
TGFBR3L	CMUC331	13.11904699820518
TGFBR3L	CMUC333	4.092955016015442
TGFBR3L	CMUC334	4.0600520286362105
TGFBR3L	CMUC346	92.99814332717676
TGFBR3L	CMUC352	5.030269827463551
TGFBR3L	CMUC360	12.017282646122439
TGFBR3L	CMUC363	4.105502270817314
TGFBR3L	CMUC365	2.0133846821398103
TGFBR3L	CMUC366	19.06363088361881
TGFBR3L	CMUC368	28
TGFBR3L	CMUC377	22.08980166501954
TGFBR3L	CMUC379	27.84096552407021
TGFBR3L	CMUC380	11.201040667896859
TGFBR3L	CMUC383	29.414293322745927
