Gene	sample	counts
FKBP9P1	CM317	14.737272511863539
FKBP9P1	CMCD140	20.188250788396463
FKBP9P1	CMCD147	1.0405801793502694
FKBP9P1	CMCD152	21
FKBP9P1	CMCD154	25.245938134259248
FKBP9P1	CMCD159	1.0879251488683968
FKBP9P1	CMCD161	12.037123336424328
FKBP9P1	CMCD174	1.0948567840005883
FKBP9P1	CMCD196	32.3017423175516
FKBP9P1	CMCD198	6.18016995031927
FKBP9P1	CMCD203	47.15036127610087
FKBP9P1	CMCD211	24.916057965398704
FKBP9P1	CMCD227	25.48542557853713
FKBP9P1	CMCD240	27.039559704148196
FKBP9P1	CMCD259	11
FKBP9P1	CMCD270	11.057376036134055
FKBP9P1	CMCD275	12.101156331259194
FKBP9P1	CMCD282	16.21223105592327
FKBP9P1	CMCD286	54.799229835832406
FKBP9P1	CMCD287	12
FKBP9P1	CMCD294	1.065596706440916
FKBP9P1	CMCD327	21.10698379432222
FKBP9P1	CMCD335	19.089341590834213
FKBP9P1	CMCD337	49.32753888462604
FKBP9P1	CMCD357	1.0211255948742326
FKBP9P1	CMCD398	16.093715273494436
FKBP9P1	CMCD403	3.0214915169740175
FKBP9P1	CMCD422	13.027121710409638
FKBP9P1	CMCD426	2.232527863053648
FKBP9P1	CMCD71	17.107668595220147
FKBP9P1	CMCD72	6.9210455479258925
FKBP9P1	CMCD76	27.06321810947583
FKBP9P1	CMCD88	55.009895282707404
FKBP9P1	CMSA256	38
FKBP9P1	CMSA316	24.193272002678725
FKBP9P1	CMUC110	48
FKBP9P1	CMUC192	20.268819415696083
FKBP9P1	CMUC199	4.115428943154953
FKBP9P1	CMUC200	35.08194940117237
FKBP9P1	CMUC208	19.046491043375212
FKBP9P1	CMUC231	31
FKBP9P1	CMUC234	19
FKBP9P1	CMUC285	7.077331188066552
FKBP9P1	CMUC291	9.059172495319466
FKBP9P1	CMUC295	13.011698633761956
FKBP9P1	CMUC299	56.16485457600676
FKBP9P1	CMUC301	41.0221334320602
FKBP9P1	CMUC307	32.089306921772625
FKBP9P1	CMUC313	25.01183928855939
FKBP9P1	CMUC314	15.848591182073514
FKBP9P1	CMUC323	11.263799300206701
FKBP9P1	CMUC324	84.06931394973778
FKBP9P1	CMUC331	4.036118250886785
FKBP9P1	CMUC333	17.395002734463837
FKBP9P1	CMUC334	42.63413724426338
FKBP9P1	CMUC346	22.23616454124948
FKBP9P1	CMUC352	30.178121363994844
FKBP9P1	CMUC360	16.0218472213143
FKBP9P1	CMUC363	12.319067061345377
FKBP9P1	CMUC365	38.25040685690848
FKBP9P1	CMUC366	13.043232733846022
FKBP9P1	CMUC368	9
FKBP9P1	CMUC377	38.15419164064805
FKBP9P1	CMUC379	9.653975263039138
FKBP9P1	CMUC380	7.128031220895944
FKBP9P1	CMUC383	2.0283400598437025
FKBP9P1	CMUC394	18.13602739547914
FKBP9P1	CMUC419	50.23801557655082
FKBP9P1	CMUC427	33
FKBP9P1	CMUC428	6.037631538537774
FKBP9P1	CMUC431	11.019806595824083
FKBP9P1	CMUC435	11.053602790629606
FKBP9P1	CMUC439	6.038082351721873
FKBP9P1	CMUC89	54
FKBP9P1	CS219	21.05260404758881
FKBP9P1	CS256	12.027198899995271
FKBP9P1	CS257	1.097566066656918
FKBP9P1	CS259	11.017001723500453
FKBP9P1	CS261	6.14650419066844
FKBP9P1	CS266	1.0363781441197382
FKBP9P1	CS270	6.078902457235991
FKBP9P1	CS277	42.92954206322279
FKBP9P1	CS288	8.07223650177357
FKBP9P1	CS290	8.064535443744623
FKBP9P1	CS292	1.0141411253387056
FKBP9P1	CS293	5.086240368038262
FKBP9P1	CS301	3.0823272399570345
FKBP9P1	CS306	1.0397105451448088
FKBP9P1	CS308	4.106262955314356
FKBP9P1	CS315	2.0561954655858563
FKBP9P1	CS317	38.68703655904804
FKBP9P1	CS322	2.0267076105072874
FKBP9P1	CS327	3.014249195991135
FKBP9P1	CS328	10.59153926433811
FKBP9P1	CS330	38.86800841257132
FKBP9P1	CS331	19.364709198054733
FKBP9P1	CS335	4.547755253240759
FKBP9P1	CS338	4.124201372660437
FKBP9P1	CS339	2.349109106188222
FKBP9P1	CS343	4.031703687046938
FKBP9P1	CS344	21.29906630100108
FKBP9P1	CS350	17.405954490073878
FKBP9P1	CS351	2.016585512011412
FKBP9P1	CS361	4.096180842730165
FKBP9P1	CS388	1.0351454818099886
FKBP9P1	CS396	4.043122437958209
FKBP9P1	CS405	8.203958227091483
FKBP9P1	CS415	7.5536204983363175
FKBP9P1	CS424	1.0386323617220947
FKBP9P1	IM293	20.106457346397583
FKBP9P1	IM296	26.73375487764025
FKBP9P1	IM297	3.3057059717154518
FKBP9P1	IM300	61
FKBP9P1	IM305	8.07987365131794
FKBP9P1	IM309	6.426313561755217
FKBP9P1	IM310	4.0548869597912365
FKBP9P1	IM311	38.47241549015219
FKBP9P1	IM316	15.07695856059778
FKBP9P1	IM320	8.387384421659235
FKBP9P1	IM330	10.105953506817906
FKBP9P1	IM332	100.06843012417467
FKBP9P1	IM340	1.0589639229808667
FKBP9P1	IM348	3.1138868747315285
FKBP9P1	IM354	17.122724483406916
FKBP9P1	IM356	43.38830145941928
FKBP9P1	IM364	9.157665957123719
FKBP9P1	IM372	17
FKBP9P1	IM374	4.203311494694747
FKBP9P1	IM376	3.046820919051998
FKBP9P1	IM381	5.061765663960218
FKBP9P1	IM382	15.483941564017243
FKBP9P1	IM385	44
FKBP9P1	IM390	1.0289440666365008
FKBP9P1	IM397	9.101627226777431
FKBP9P1	IM404	26.072998598227393
FKBP9P1	IM409	5.028169070564121
FKBP9P1	IM412	7
FKBP9P1	IM421	1.0159378662588836
FKBP9P1	IM425	184.77121186635605
FKBP9P1	IM432	6.261248976704465
FKBP9P1	IM438	24
FKBP9P1	IM442	7.307693971076689
