Gene	sample	counts
CLEC2B	CM317	87.32933701352344
CLEC2B	CMCD140	372.4733361404078
CLEC2B	CMCD147	132.13798706437208
CLEC2B	CMCD152	670
CLEC2B	CMCD154	296.91040213129367
CLEC2B	CMCD159	127.09759357778879
CLEC2B	CMCD161	683.0858676507091
CLEC2B	CMCD174	140.94919709007928
CLEC2B	CMCD196	184.68171817916453
CLEC2B	CMCD198	133.8344465685561
CLEC2B	CMCD203	135.43730723410752
CLEC2B	CMCD211	570.3988751949598
CLEC2B	CMCD227	634.6693079558278
CLEC2B	CMCD240	279.9197777183334
CLEC2B	CMCD259	534
CLEC2B	CMCD270	247.27694011982481
CLEC2B	CMCD275	328.78373753621446
CLEC2B	CMCD282	480.23821300254326
CLEC2B	CMCD286	342.12889366307616
CLEC2B	CMCD287	325
CLEC2B	CMCD294	212.79040113983916
CLEC2B	CMCD327	658.3659056653107
CLEC2B	CMCD335	580.719737541894
CLEC2B	CMCD337	264.7553448773451
CLEC2B	CMCD357	211.3781460865978
CLEC2B	CMCD398	302.8067096681095
CLEC2B	CMCD403	596.251154559721
CLEC2B	CMCD422	540.1245078392919
CLEC2B	CMCD426	76.86924032146302
CLEC2B	CMCD71	645.0936176767808
CLEC2B	CMCD72	98.99245053020648
CLEC2B	CMCD76	457.0475295527068
CLEC2B	CMCD88	469.0843797743595
CLEC2B	CMSA256	551
CLEC2B	CMSA316	328.6583707354276
CLEC2B	CMUC110	686
CLEC2B	CMUC192	400.31687764978085
CLEC2B	CMUC199	295.0897853545302
CLEC2B	CMUC200	557.3018247729098
CLEC2B	CMUC208	552.3482402578811
CLEC2B	CMUC231	532
CLEC2B	CMUC234	436
CLEC2B	CMUC285	451.9737410378136
CLEC2B	CMUC291	1277.3809447116305
CLEC2B	CMUC295	215.19347740452463
CLEC2B	CMUC299	406.1854480998033
CLEC2B	CMUC301	504.27207926239856
CLEC2B	CMUC307	633.744438363535
CLEC2B	CMUC313	113.58251194515788
CLEC2B	CMUC314	180.54975369493428
CLEC2B	CMUC323	201.74866665759453
CLEC2B	CMUC324	551.4958420925259
CLEC2B	CMUC331	231.09705866069123
CLEC2B	CMUC333	165.7646781486254
CLEC2B	CMUC334	216.1977705248782
