Gene	sample	counts
RIMKLBP2	CM317	1.052160686909921
RIMKLBP2	CMCD140	1.0094128350688558
RIMKLBP2	CMCD147	1.0404565910580479
RIMKLBP2	CMCD152	3
RIMKLBP2	CMCD154	1.0098993269771894
RIMKLBP2	CMCD159	1.0863042186135794
RIMKLBP2	CMCD161	5.015314740460419
RIMKLBP2	CMCD174	1.092629434806816
RIMKLBP2	CMCD196	1.0091897168260358
RIMKLBP2	CMCD198	1.029495742835047
RIMKLBP2	CMCD203	19.06154694405958
RIMKLBP2	CMCD211	2.4101360923730697
RIMKLBP2	CMCD227	2.4663315076003673
RIMKLBP2	CMCD240	0.9299660389313402
RIMKLBP2	CMCD259	4
RIMKLBP2	CMCD270	1.0051908134952228
RIMKLBP2	CMCD275	3.0256172165909305
RIMKLBP2	CMCD282	1.0131607869251968
RIMKLBP2	CMCD286	3.770015357168883
RIMKLBP2	CMCD287	1
RIMKLBP2	CMCD294	1.0639520056991958
RIMKLBP2	CMCD327	2.010277574550567
RIMKLBP2	CMCD335	1.0047054282731729
RIMKLBP2	CMCD337	1.0066743151229853
RIMKLBP2	CMCD357	1.0211504641864628
RIMKLBP2	CMCD398	4.0240094308054415
RIMKLBP2	CMCD403	1.0071810043238532
RIMKLBP2	CMCD422	1.0020862854161259
RIMKLBP2	CMCD426	1.1140469611806236
RIMKLBP2	CMCD71	1.0063862990277392
RIMKLBP2	CMCD72	1.1510750061651915
RIMKLBP2	CMCD76	1.0022972139313746
RIMKLBP2	CMCD88	1.0001799142310437
RIMKLBP2	CMSA256	4
RIMKLBP2	CMSA316	2.0163090229167335
RIMKLBP2	CMUC110	5
RIMKLBP2	CMUC192	2.0269208994925614
RIMKLBP2	CMUC199	1.0281874054164815
RIMKLBP2	CMUC200	1.002341411462068
RIMKLBP2	CMUC208	2.004893794039496
RIMKLBP2	CMUC231	7
RIMKLBP2	CMUC234	18
RIMKLBP2	CMUC285	1.0111269374447733
RIMKLBP2	CMUC291	3.0198131080653203
RIMKLBP2	CMUC295	1.0008998949047658
RIMKLBP2	CMUC299	2.0058540646903866
RIMKLBP2	CMUC301	4.002159359225385
RIMKLBP2	CMUC307	3.008280561852223
RIMKLBP2	CMUC313	1.0420413939922741
RIMKLBP2	CMUC314	1.055846512835873
RIMKLBP2	CMUC323	1.0241049068913428
RIMKLBP2	CMUC324	1.0008998949047658
RIMKLBP2	CMUC331	1.0091574614003984
RIMKLBP2	CMUC333	1.0232387540038606
RIMKLBP2	CMUC334	3.045039021477158
RIMKLBP2	CMUC346	1.0108493839910517
