Gene	sample	counts
ZSWIM6	CM317	313.5438846991565
ZSWIM6	CMCD140	306.8615018609322
ZSWIM6	CMCD147	273.6400834482666
ZSWIM6	CMCD152	982
ZSWIM6	CMCD154	300.94999943920243
ZSWIM6	CMCD159	249.84997028112323
ZSWIM6	CMCD161	382.16698322308395
ZSWIM6	CMCD174	251.3047700055677
ZSWIM6	CMCD196	314.8671916497231
ZSWIM6	CMCD198	250.16746550891642
ZSWIM6	CMCD203	772.4942708908355
ZSWIM6	CMCD211	903.8010346399011
ZSWIM6	CMCD227	992.2873765578811
ZSWIM6	CMCD240	1473.9961717061742
ZSWIM6	CMCD259	861
ZSWIM6	CMCD270	369.910219366242
ZSWIM6	CMCD275	278.3567839263656
ZSWIM6	CMCD282	250.2507143705236
ZSWIM6	CMCD286	1306.3103212590179
ZSWIM6	CMCD287	1437
ZSWIM6	CMCD294	244.70896131081503
ZSWIM6	CMCD327	343.75746524814696
ZSWIM6	CMCD335	320.50103161914217
ZSWIM6	CMCD337	350.3226616627989
ZSWIM6	CMCD357	275.71062533034495
ZSWIM6	CMCD398	360.14884405708705
ZSWIM6	CMCD403	352.5133515133486
ZSWIM6	CMCD422	536.1161626976274
ZSWIM6	CMCD426	308.59100824703273
ZSWIM6	CMCD71	337.1394101742926
ZSWIM6	CMCD72	278.5601514919764
ZSWIM6	CMCD76	848.9457401998743
ZSWIM6	CMCD88	776.1396134432899
ZSWIM6	CMSA256	690
ZSWIM6	CMSA316	645.2188873333548
ZSWIM6	CMUC110	1052
ZSWIM6	CMUC192	290.8631490771825
ZSWIM6	CMUC199	276.5824120570335
ZSWIM6	CMUC200	430.0044655172271
ZSWIM6	CMUC208	380.92982086750425
ZSWIM6	CMUC231	1128
ZSWIM6	CMUC234	671
ZSWIM6	CMUC285	303.338081233432
ZSWIM6	CMUC291	494.24274535335746
ZSWIM6	CMUC295	651.5858315830025
ZSWIM6	CMUC299	709.0694118680517
ZSWIM6	CMUC301	733.3957025780519
ZSWIM6	CMUC307	552.520863193525
ZSWIM6	CMUC313	395.97572971706416
ZSWIM6	CMUC314	258.68239564478887
ZSWIM6	CMUC323	296.9904229984894
ZSWIM6	CMUC324	485.4364490288114
ZSWIM6	CMUC331	395.5897248689562
ZSWIM6	CMUC333	401.10959156951327
ZSWIM6	CMUC334	358.29959152714554
ZSWIM6	CMUC346	398.2746572924744
ZSWIM6	CMUC352	409.463963955533
ZSWIM6	CMUC360	380.5472837938772
ZSWIM6	CMUC363	320.22917712375045
ZSWIM6	CMUC365	384.5564742887037
ZSWIM6	CMUC366	507.6945909005852
ZSWIM6	CMUC368	460
ZSWIM6	CMUC377	419.70623163537124
ZSWIM6	CMUC379	281.6220743396333
ZSWIM6	CMUC380	289.1905045166098
ZSWIM6	CMUC383	251.54292220831
ZSWIM6	CMUC394	302.286507939525
ZSWIM6	CMUC419	302.3600294272367
ZSWIM6	CMUC427	570
ZSWIM6	CMUC428	355.2405116929702
ZSWIM6	CMUC431	414.7694686041575
ZSWIM6	CMUC435	442.208546729934
ZSWIM6	CMUC439	632.0418755611661
ZSWIM6	CMUC89	927
ZSWIM6	CS219	466.1520567807118
ZSWIM6	CS256	409.93656327117253
ZSWIM6	CS257	277.984503093881
ZSWIM6	CS259	366.5656937091969
ZSWIM6	CS261	261.07487409940154
ZSWIM6	CS266	285.8754525508863
ZSWIM6	CS270	285.6686801458154
ZSWIM6	CS277	275.91692526768685
ZSWIM6	CS288	394.5251497089221
ZSWIM6	CS290	409.24461661074423
ZSWIM6	CS292	283.9142687736122
ZSWIM6	CS293	275.5659683605682
ZSWIM6	CS301	246.41900247810213
ZSWIM6	CS306	264.90969415200533
ZSWIM6	CS308	329.5310934811924
ZSWIM6	CS315	294.0132288198694
ZSWIM6	CS317	592.9810484081119
ZSWIM6	CS322	298.95852608237107
ZSWIM6	CS327	430.037441456968
ZSWIM6	CS328	403.6324669004076
ZSWIM6	CS330	313.3667512957521
ZSWIM6	CS331	411.59504014581347
ZSWIM6	CS335	133.77519835718502
ZSWIM6	CS338	254.61567743880852
ZSWIM6	CS339	296.2009577975773
ZSWIM6	CS343	326.61756747260944
ZSWIM6	CS344	419.8503400217841
ZSWIM6	CS350	322.31997607265384
ZSWIM6	CS351	302.4935683628475
ZSWIM6	CS361	304.1251469703656
ZSWIM6	CS388	243.21637136655636
ZSWIM6	CS396	346.74000215942726
ZSWIM6	CS405	322.99232328262957
ZSWIM6	CS415	273.53230276262775
ZSWIM6	CS424	273.9321978261218
ZSWIM6	IM293	319.69605892467746
ZSWIM6	IM296	273.27912174295267
ZSWIM6	IM297	286.77894067873854
ZSWIM6	IM300	745
ZSWIM6	IM305	288.87432443563034
ZSWIM6	IM309	417.6831626535175
ZSWIM6	IM310	278.78393946885683
ZSWIM6	IM311	296.65573977666656
ZSWIM6	IM316	294.51960082574277
ZSWIM6	IM320	273.42614167234086
ZSWIM6	IM330	302.16774902823784
ZSWIM6	IM332	476.1406966113395
ZSWIM6	IM340	302.0961219776652
ZSWIM6	IM348	270.64694176642143
ZSWIM6	IM354	371.67476644849586
ZSWIM6	IM356	386.2976500875107
ZSWIM6	IM364	297.0769115770199
ZSWIM6	IM372	334.996890485877
ZSWIM6	IM374	276.00575243652173
ZSWIM6	IM376	288.30941687085294
ZSWIM6	IM381	294.6537351806784
ZSWIM6	IM382	275.50144062316735
ZSWIM6	IM385	722
ZSWIM6	IM390	280.8361371942161
ZSWIM6	IM397	282.17632053647964
ZSWIM6	IM404	360.03482297673327
ZSWIM6	IM409	353.0108756816936
ZSWIM6	IM412	312
ZSWIM6	IM421	317.97621915653014
ZSWIM6	IM425	901.4379280451383
ZSWIM6	IM432	324.06646730309194
ZSWIM6	IM438	431
ZSWIM6	IM442	324.2516254449339
ZSWIM6	IM445	340.89396663895496
ZSWIM6	IM448	284.4011143855762
ZSWIM6	IM449	321.6944608741151
ZSWIM6	IM451	363.8774590406788
ZSWIM6	IMSA256	347.41833049010125
ZSWIM6	IMSA276	765
ZSWIM6	IMSA286	549
ZSWIM6	IMSA343	318.94404786728563
ZSWIM6	IS_238	705
ZSWIM6	IS238	557.3843186142756
ZSWIM6	IS243	868
ZSWIM6	IS253	964
ZSWIM6	IS283	459
ZSWIM6	IS322	272.8727254658097
ZSWIM6	IS399	341.4587535170253
ZSWIM6	IS418	295.5827977522836
ZSWIM6	IS430	315.66365839065116
ZSWIM6	IS437	284.6286936045111
ZSWIM6	IS444	375.7015995990487
ZSWIM6	R276CMSA	255.58212738961336
ZSWIM6	R286CMSA	624
ZSWIM6	R292CMSA	332.3927224680938
ZSWIM6	R292IMSA	272.4493925576326
ZSWIM6	R308CMSA	265.44792159499264
ZSWIM6	R316IMSA	318.19789684111316
ZSWIM6	R347CMSA	316.11168376292795
ZSWIM6	R347IMSA	267.417531310808
ZSWIM6	R371CMSA	432.72240107558264
ZSWIM6	SRR10104064	197.01564111672343
ZSWIM6	SRR10104065	619.6131976630834
ZSWIM6	SRR10104066	593.9349427429651
ZSWIM6	SRR10104067	537.2099970669617
ZSWIM6	SRR10104068	833.8773255302942
ZSWIM6	SRR10104069	826.3879855811833
ZSWIM6	SRR10104070	357.2665344313661
ZSWIM6	SRR10104071	102.25455061971019
ZSWIM6	SRR10104072	390.1072592852912
ZSWIM6	SRR10104073	315.8424078928824
ZSWIM6	SRR10104074	222.14390880037243
ZSWIM6	SRR10104075	207.85576114081042
ZSWIM6	SRR10104076	504.661568716384
ZSWIM6	SRR10104077	193.2131656140629
ZSWIM6	SRR10104078	381.3432329917599
ZSWIM6	SRR10104079	230.59274269743597
ZSWIM6	SRR10104080	286.98416329687814
ZSWIM6	SRR10104081	490.67661758687206
ZSWIM6	SRR10104082	225.8146301384634
ZSWIM6	SRR10104083	254.67761283937892
ZSWIM6	SRR10104084	279.3024044120756
ZSWIM6	SRR10104085	329.2402385821146
ZSWIM6	SRR10104086	443.79599573372377
ZSWIM6	SRR10104087	1351.3236071977467
ZSWIM6	SRR10104088	1098.9304056447138
ZSWIM6	SRR10104089	224.32634507816124
ZSWIM6	SRR10104090	393.15160401518466
ZSWIM6	SRR10104091	262.81868949369596
ZSWIM6	SRR10104092	547.9060604758907
ZSWIM6	SRR10104093	451.16024876072174
ZSWIM6	SRR10104094	428.25985013630554
ZSWIM6	SRR10104095	328.269723828557
ZSWIM6	SRR10104096	197.79989386110657
ZSWIM6	SRR10104097	313.2372901637879
ZSWIM6	SRR10104098	526.3129040506079
ZSWIM6	SRR10104099	267.3202789737998
ZSWIM6	SRR10104100	368.48226004579266
ZSWIM6	SRR10104101	1237.8675241985093
ZSWIM6	SRR10104102	696.532822371867
ZSWIM6	SRR10104103	406.5775446042932
ZSWIM6	SRR10104104	572.7510256727476
ZSWIM6	SRR10104105	259.0262852395654
ZSWIM6	SRR10104106	131.51048032364056
ZSWIM6	SRR10104107	624.9351133947857
ZSWIM6	SRR10104108	1065.2577111279622
ZSWIM6	SRR10104109	158.24539193580847
ZSWIM6	SRR10104110	121.70650589818932
ZSWIM6	SRR10104111	444.1775770880544
ZSWIM6	SRR10104112	180.8606034425187
ZSWIM6	SRR10104113	296.3776295121529
ZSWIM6	SRR10104114	152.7904147137409
ZSWIM6	SRR10104115	283.58553189074524
ZSWIM6	SRR10104116	316.38220375501203
ZSWIM6	SRR10104117	412.5992265970281
ZSWIM6	SRR10104118	156.12667201265418
ZSWIM6	SRR10104119	108.49108134104826
ZSWIM6	SRR10104120	422.27771776382366
ZSWIM6	SRR10104121	249.4504128301027
ZSWIM6	SRR10104122	245.946398853178
ZSWIM6	SRR10104123	176.8660938753348
ZSWIM6	SRR10104124	148.88041366469602
ZSWIM6	SRR10104125	278.0145166352822
ZSWIM6	SRR10104126	331.87451611379
ZSWIM6	SRR10104127	158.2248000428942
ZSWIM6	SRR10104128	482.58135722984167
ZSWIM6	SRR10104129	450.60069110575716
ZSWIM6	SRR10104130	361.6094887545468
ZSWIM6	SRR10104131	595.6873556269855
ZSWIM6	SRR10104132	856.1504246181048
ZSWIM6	SRR10104133	181.0106137786534
ZSWIM6	SRR10104134	428.65491263405266
ZSWIM6	SRR10104135	264.04541293416224
ZSWIM6	SRR10104136	586.7008932150244
ZSWIM6	SRR10104137	215.56394102711778
ZSWIM6	SRR10104138	119.87125395645138
ZSWIM6	SRR10104139	938.5646314222435
ZSWIM6	SRR10104140	152.385054026116
ZSWIM6	SRR10104141	285.46769787380026
ZSWIM6	SRR10104142	271.6098163024528
ZSWIM6	SRR10104143	910.398740839583
ZSWIM6	SRR10104144	282.2481342942804
ZSWIM6	SRR10104145	191.61542966168432
ZSWIM6	SRR10104146	916.7424647901273
ZSWIM6	SRR10104147	1280.1841333987281
ZSWIM6	SRR10104148	304.3593578144128
ZSWIM6	SRR10104149	325.91245402398863
ZSWIM6	SRR10104150	539.2105615559682
ZSWIM6	SRR10104151	878.6794006744391
ZSWIM6	SRR10104152	1594.9183311574318
ZSWIM6	SRR10104153	276.27149175607036
ZSWIM6	SRR10104154	380.3138301998502
ZSWIM6	SRR10104155	211.5773855845709
ZSWIM6	SRR10104156	861.4896163169802
ZSWIM6	SRR10104157	285.6433580384895
ZSWIM6	SRR10104158	362.3128239015025
ZSWIM6	SRR10104159	886.0886859804497
ZSWIM6	SRR10104160	206.54628733829517
ZSWIM6	SRR10104161	1112.9173677282884
ZSWIM6	SRR10104162	609.2275123366966
ZSWIM6	SRR10104163	351.32814496823755
ZSWIM6	SRR10104164	568.98135582987
ZSWIM6	SRR10104165	276.405787792962
ZSWIM6	SRR10104166	401.8686108068127
ZSWIM6	SRR10104167	775.1615298698918
ZSWIM6	SRR10104168	474.3707482613756
ZSWIM6	SRR10104169	398.6914834122641
ZSWIM6	SRR10104170	362.6312633332845
ZSWIM6	SRR10104171	454.70216398496564
ZSWIM6	SRR10104172	462.3085817267361
ZSWIM6	SRR10104173	359.9530917439747
ZSWIM6	SRR10104174	373.348537903981
ZSWIM6	SRR10104175	567.5769653778419
ZSWIM6	SRR10104176	527.6631754558605
ZSWIM6	SRR10104177	509.6518590005019
ZSWIM6	SRR10104178	365.62089505515814
ZSWIM6	SRR10104179	404.6783692007277
ZSWIM6	SRR10104180	516.1134878116818
ZSWIM6	SRR10104181	452.92718900890134
ZSWIM6	SRR10104182	411.08163859600353
ZSWIM6	SRR10104183	258.98760024681354
ZSWIM6	SRR10104184	515.8061313750552
ZSWIM6	SRR10104185	313.25766983526455
ZSWIM6	SRR10104186	404.0624167439829
ZSWIM6	SRR10104187	242.94550053220587
ZSWIM6	SRR10104188	292.39738819962406
ZSWIM6	SRR10104189	291.89459543122103
ZSWIM6	SRR10104190	255.10056755798487
ZSWIM6	SRR10104191	234.1363954754254
ZSWIM6	SRR10104192	593.1324749235476
ZSWIM6	SRR10104193	294.3993433701387
ZSWIM6	SRR10104194	451.81319316495114
ZSWIM6	SRR10104195	405.54347702389595
ZSWIM6	SRR10104196	340.4355697430429
ZSWIM6	SRR10104197	417.9638292652083
ZSWIM6	SRR10104198	538.6246982362787
ZSWIM6	SRR10104199	315.60472199335754
ZSWIM6	SRR10104200	402.91102273778847
ZSWIM6	SRR10104201	436.1760600938945
ZSWIM6	SRR10104202	349.3816201140692
ZSWIM6	SRR10104203	755.789790609822
ZSWIM6	SRR10104204	340.4318058937614
ZSWIM6	SRR10104205	499.1131392330057
ZSWIM6	SRR10104206	628.7302456986235
ZSWIM6	SRR10104207	513.3505922315344
ZSWIM6	SRR10104208	712.3826057776639
ZSWIM6	SRR10104209	567.8752843694393
ZSWIM6	SRR10104210	503.994017969978
ZSWIM6	SRR10104211	404.4634429155642
ZSWIM6	SRR10104212	563.3883622594833
ZSWIM6	SRR10104213	303.36717121531177
ZSWIM6	SRR10104214	394.586071258309
ZSWIM6	SRR10104215	496.266758683948
ZSWIM6	SRR10104216	199.68998664675541
ZSWIM6	SRR10104217	592.456377160238
ZSWIM6	SRR10104218	446.47158549872194
ZSWIM6	SRR10104219	259.9246196678365
ZSWIM6	SRR10104220	353.12914078673805
ZSWIM6	SRR10104221	342.422222671195
ZSWIM6	SRR10104222	481.9719874917595
ZSWIM6	SRR10104223	177.02508307378824
ZSWIM6	SRR10104224	512.7496655502064
ZSWIM6	SRR10104225	575.666489880939
ZSWIM6	SRR10104226	378.2967930324567
ZSWIM6	SRR10104227	278.10821657631806
ZSWIM6	SRR10104228	236.99742014550287
ZSWIM6	SRR10104229	679.4719690902047
ZSWIM6	SRR10104230	257.24952907472374
ZSWIM6	SRR10104231	367.6747292545854
ZSWIM6	SRR10104232	432.9497894814348
ZSWIM6	SRR10104233	387.50088106082865
ZSWIM6	SRR10104234	431.88867097464373
ZSWIM6	SRR10104235	257.9153067974213
ZSWIM6	SRR10104236	1304.0244269566756
ZSWIM6	SRR10104237	990.0449828668263
ZSWIM6	SRR10104238	283.0018471403295
ZSWIM6	SRR10104239	214.7983470102794
ZSWIM6	SRR10104240	304.21311166490034
ZSWIM6	SRR10104241	314.36399859404696
ZSWIM6	SRR10104242	251.48962486377448
ZSWIM6	SRR10104243	442.4619541705609
ZSWIM6	SRR10104244	620.8093078541244
ZSWIM6	SRR10104245	578.205528039317
ZSWIM6	SRR10104246	289.40425672860624
ZSWIM6	SRR10104247	329.0238426679062
ZSWIM6	SRR10104248	361.7138194071881
ZSWIM6	SRR10104249	576.3330203551727
ZSWIM6	SRR10104250	215.23874482798277
ZSWIM6	SRR10104251	508.8975161554027
ZSWIM6	SRR10104252	216.64941269755934
ZSWIM6	SRR10104253	366.27088425928895
ZSWIM6	SRR10104254	547.7839967982076
ZSWIM6	SRR10104255	515.6222762250915
ZSWIM6	SRR10104256	738.1688488060115
ZSWIM6	SRR10104257	431.8590938749122
ZSWIM6	SRR10104258	701.0243414543837
ZSWIM6	SRR10224277	520.4794588211345
ZSWIM6	SRR10224278	273.57120475187656
ZSWIM6	SRR10224279	401.4319526402378
ZSWIM6	SRR10224280	1233.5392686159107
ZSWIM6	SRR10224281	925.7410320961164
ZSWIM6	SRR10224282	323.61070057832745
ZSWIM6	SRR10224283	432.6041620867892
ZSWIM6	SRR10224284	326.7341277084143
ZSWIM6	SRR10224285	266.7413629614109
ZSWIM6	SRR10224286	516.8382660350949
ZSWIM6	SRR10224287	413.68259047532524
ZSWIM6	SRR10224288	270.1695673070672
ZSWIM6	SRR10224289	278.2759378634694
ZSWIM6	SRR10224290	273.400480854175
ZSWIM6	SRR10224291	386.7220741787636
ZSWIM6	SRR10224292	563.6279754528289
ZSWIM6	SRR10224293	313.37094205471624
ZSWIM6	SRR10224294	396.88106222651754
ZSWIM6	SRR10224295	278.3071225918274
ZSWIM6	SRR10224296	288.0440121753236
ZSWIM6	SRR10224297	266.6383977075016
ZSWIM6	SRR10224298	642.6920393424925
ZSWIM6	SRR10318388	280.1029321116442
ZSWIM6	SRR10318389	426.0385593499537
ZSWIM6	SRR10318390	188.33416269940167
ZSWIM6	SRR10318391	252.0348815932461
ZSWIM6	SRR10318392	112.57244953956348
ZSWIM6	SRR10318393	558.6226373701164
ZSWIM6	SRR10318394	212.85636011284228
ZSWIM6	SRR10318395	285.29281603798614
ZSWIM6	SRR10318396	357.93006055308786
ZSWIM6	SRR10318397	364.19505811296494
ZSWIM6	SRR10318398	158.56735693128434
ZSWIM6	SRR10318399	1.0502301871086661
ZSWIM6	SRR10318400	3.045089841474006
ZSWIM6	SRR10318401	530.9554398788765
ZSWIM6	SRR10318402	77.331874980964
ZSWIM6	SRR10318403	308.5230948898259
ZSWIM6	SRR10318404	299.53336200070885
ZSWIM6	SRR10318405	446.1221773911277
ZSWIM6	SRR10318406	142.66380963300696
ZSWIM6	SRR10318407	217.1492261607459
ZSWIM6	SRR10318408	522.6117715230896
ZSWIM6	SRR10318409	738.33920829847
ZSWIM6	SRR10318410	559.3018832387116
ZSWIM6	SRR10318411	533.9665293299855
ZSWIM6	SRR10318412	344.69857701309314
ZSWIM6	SRR10318413	382.5023962036224
ZSWIM6	SRR10318414	272.63861509183147
ZSWIM6	SRR10318415	199.30766513231114
ZSWIM6	SRR10318416	229.29897700186572
ZSWIM6	SRR10318417	78.57159718271883
ZSWIM6	SRR10318418	376.43608547679474
ZSWIM6	SRR10318419	314.27864604885957
ZSWIM6	SRR10318420	597.0914096872334
ZSWIM6	SRR10318421	343.6605710834808
ZSWIM6	SRR10318422	593.2793761827842
ZSWIM6	SRR10318423	482.7729432281259
ZSWIM6	SRR10318424	783.6682036078478
ZSWIM6	SRR10318425	103.68307228451684
