Gene	sample	counts
C1QBP	CM317	1179.4721300260214
C1QBP	CMCD140	576.3747288243167
C1QBP	CMCD147	291.3278454962534
C1QBP	CMCD152	3374
C1QBP	CMCD154	801.8600656198884
C1QBP	CMCD159	55.40151514929254
C1QBP	CMCD161	2414.372516057646
C1QBP	CMCD174	1.092629434806816
C1QBP	CMCD196	2450.3126324536147
C1QBP	CMCD198	513.7183756746884
C1QBP	CMCD203	699.2578010531329
C1QBP	CMCD211	1477.4134246246917
C1QBP	CMCD227	1505.2843301387575
C1QBP	CMCD240	4153.228329867366
C1QBP	CMCD259	3211
C1QBP	CMCD270	2157.1394857607484
C1QBP	CMCD275	884.4887663167488
C1QBP	CMCD282	737.5810528815432
C1QBP	CMCD286	2329.8694907303698
C1QBP	CMCD287	3144
C1QBP	CMCD294	200.0229770714488
C1QBP	CMCD327	1526.8058178711558
C1QBP	CMCD335	2118.923748228122
C1QBP	CMCD337	1112.3751182108988
C1QBP	CMCD357	849.5971862031371
C1QBP	CMCD398	749.4717564875135
C1QBP	CMCD403	1713.2148883548741
C1QBP	CMCD422	1592.3151075262242
C1QBP	CMCD426	176.01941986653853
C1QBP	CMCD71	1143.2548356955117
C1QBP	CMCD72	147.33760078914452
C1QBP	CMCD76	4221.67586507895
C1QBP	CMCD88	3816.6865527056625
C1QBP	CMSA256	2109
C1QBP	CMSA316	736.9609478760661
C1QBP	CMUC110	2922
C1QBP	CMUC192	788.4722299026064
C1QBP	CMUC199	166.56635967747
C1QBP	CMUC200	2592.0548900409076
C1QBP	CMUC208	1087.6548832664266
C1QBP	CMUC231	1627
C1QBP	CMUC234	2703
C1QBP	CMUC285	1225.4858481830652
C1QBP	CMUC291	1345.8300418277777
C1QBP	CMUC295	4038.6310759407297
C1QBP	CMUC299	2958.63474541832
C1QBP	CMUC301	3083.6637862831594
C1QBP	CMUC307	1455.0050317491919
C1QBP	CMUC313	607.5101326974958
C1QBP	CMUC314	602.8883588292834
C1QBP	CMUC323	862.2963316025106
C1QBP	CMUC324	1155.0384787200996
C1QBP	CMUC331	1201.9065365278746
C1QBP	CMUC333	690.6861589526058
C1QBP	CMUC334	1640.261019569029
C1QBP	CMUC346	853.1568800884477
C1QBP	CMUC352	1103.641200145503
C1QBP	CMUC360	944.3581279411217
C1QBP	CMUC363	198.09048456693537
C1QBP	CMUC365	1083.200958991218
C1QBP	CMUC366	1207.028839631233
C1QBP	CMUC368	2731
C1QBP	CMUC377	1861.5678312248283
C1QBP	CMUC379	258.06433428080464
C1QBP	CMUC380	596.7099846715963
C1QBP	CMUC383	562.9287170387582
C1QBP	CMUC394	460.4831137612097
C1QBP	CMUC419	508.374829138676
C1QBP	CMUC427	3459
C1QBP	CMUC428	2100.2463113405915
C1QBP	CMUC431	1931.583419006801
C1QBP	CMUC435	1758.7839926758738
C1QBP	CMUC439	1279.1802927360543
C1QBP	CMUC89	3003
C1QBP	CS219	2727.741390323262
C1QBP	CS256	1502.4325387371334
C1QBP	CS257	54.72135887674823
C1QBP	CS259	2148.315336082588
C1QBP	CS261	193.50255374426234
C1QBP	CS266	436.06364320262
C1QBP	CS270	388.9956495602593
C1QBP	CS277	55.95518064869174
C1QBP	CS288	1959.5085440785847
C1QBP	CS290	1888.9763830752086
C1QBP	CS292	858.8406630401769
C1QBP	CS293	285.73445427793234
C1QBP	CS301	433.2867460239962
C1QBP	CS306	186.99507822494493
C1QBP	CS308	567.6968682090323
C1QBP	CS315	363.91847203578243
C1QBP	CS317	16.084476900762528
C1QBP	CS322	1346.8334954693937
C1QBP	CS327	1756.3211394083646
C1QBP	CS328	17.96270140656264
C1QBP	CS330	1.0768616883015538
C1QBP	CS331	173.19593273462448
C1QBP	CS335	26.250227602164603
C1QBP	CS338	517.4780164950683
C1QBP	CS339	80.78207939933927
C1QBP	CS343	1260.098639940623
C1QBP	CS344	451.28840896061337
C1QBP	CS350	117.67237221700061
C1QBP	CS351	790.5165253215748
C1QBP	CS361	397.3082728097706
C1QBP	CS388	492.64252242757794
C1QBP	CS396	717.7416954320506
C1QBP	CS405	429.6310585886406
C1QBP	CS415	372.60699510184725
C1QBP	CS424	344.49049120557737
C1QBP	IM293	1125.9735408667884
C1QBP	IM296	148.38202313386884
C1QBP	IM297	9.88892898892202
C1QBP	IM300	3531
C1QBP	IM305	470.6833398146984
C1QBP	IM309	30.979058099621504
C1QBP	IM310	1189.1402218071603
C1QBP	IM311	1256.48386710868
C1QBP	IM316	1007.1967236429838
C1QBP	IM320	900.9443748590542
C1QBP	IM330	680.130083933124
C1QBP	IM332	1.0306075684228129
C1QBP	IM340	188.01786612595944
C1QBP	IM348	499.815425024579
C1QBP	IM354	676.8711193858786
C1QBP	IM356	46.3960624125992
C1QBP	IM364	906.491534983304
C1QBP	IM372	234.99781869904805
C1QBP	IM374	441.81909420447016
C1QBP	IM376	181.71614654888268
C1QBP	IM381	902.1872097800153
C1QBP	IM382	619.1043609509378
C1QBP	IM385	1563
C1QBP	IM390	409.4241120999927
C1QBP	IM397	1145.8988213900768
C1QBP	IM404	1193.4301931540742
C1QBP	IM409	779.4399676732552
C1QBP	IM412	1047
C1QBP	IM421	1655.914495926978
C1QBP	IM425	1.0543133661346646
C1QBP	IM432	442.856104835415
C1QBP	IM438	2557
C1QBP	IM442	304.44204061067745
C1QBP	IM445	768.781645832658
C1QBP	IM448	374.42736642129813
C1QBP	IM449	703.8957168969666
C1QBP	IM451	717.7030545719465
C1QBP	IMSA256	1512.1734269309031
C1QBP	IMSA276	1309
C1QBP	IMSA286	3108
C1QBP	IMSA343	1583.5825106807451
C1QBP	IS_238	2756
C1QBP	IS238	7894.998268710009
C1QBP	IS243	3908
C1QBP	IS253	2809
C1QBP	IS283	3604
C1QBP	IS322	458.8304346721393
C1QBP	IS399	302.17588806816394
C1QBP	IS418	189.3919407820188
C1QBP	IS430	271.1887099576041
C1QBP	IS437	209.9542454725291
C1QBP	IS444	734.7976036357085
C1QBP	R276CMSA	61.76568078582323
C1QBP	R286CMSA	3068
C1QBP	R292CMSA	1368.7349870816067
C1QBP	R292IMSA	69.99687951085423
C1QBP	R308CMSA	446.33783590770935
C1QBP	R316IMSA	571.1244302276391
C1QBP	R347CMSA	127.08544043171766
C1QBP	R347IMSA	699.9733787697245
C1QBP	R371CMSA	1352.3830028974705
C1QBP	SRR10104064	23.374737081645154
C1QBP	SRR10104065	49.28741345047254
C1QBP	SRR10104066	58.069111040049755
C1QBP	SRR10104067	57.30239968714258
C1QBP	SRR10104068	89.41576141228457
C1QBP	SRR10104069	115.30995147644418
C1QBP	SRR10104070	37.065115964061036
C1QBP	SRR10104071	2.3239670595388677
C1QBP	SRR10104072	28.936527474458412
C1QBP	SRR10104073	18.82504417904597
C1QBP	SRR10104074	9.897500887145307
C1QBP	SRR10104075	15.011804971280752
C1QBP	SRR10104076	52.4190224124961
C1QBP	SRR10104077	14.35297801704467
C1QBP	SRR10104078	59.38951989215933
C1QBP	SRR10104079	26.228558411082766
C1QBP	SRR10104080	14.630565187683983
C1QBP	SRR10104081	78.2238086008057
C1QBP	SRR10104082	9.770825342529665
C1QBP	SRR10104083	26.6399176610229
C1QBP	SRR10104084	8.560993238684308
C1QBP	SRR10104085	38.85443809354148
C1QBP	SRR10104086	40.997320622053
C1QBP	SRR10104087	115.36912756328202
C1QBP	SRR10104088	89.81157585158819
C1QBP	SRR10104089	27.329097877542488
C1QBP	SRR10104090	24.636131844293555
C1QBP	SRR10104091	21.901557457807996
C1QBP	SRR10104092	26.331899394405102
C1QBP	SRR10104093	84.85123944582381
C1QBP	SRR10104094	12.413328989458131
C1QBP	SRR10104095	14.77741522057813
C1QBP	SRR10104096	28.749984572835256
C1QBP	SRR10104097	12.785195516889303
C1QBP	SRR10104098	38.10876213282288
C1QBP	SRR10104099	14.676407473071365
C1QBP	SRR10104100	55.58112302366705
C1QBP	SRR10104101	139.7754556162411
C1QBP	SRR10104102	137.07278574373478
C1QBP	SRR10104103	35.81252983561132
C1QBP	SRR10104104	110.69124432327924
C1QBP	SRR10104105	7.586543919150452
C1QBP	SRR10104106	5.668555186363817
C1QBP	SRR10104107	101.9684110708778
C1QBP	SRR10104108	157.0701351001532
C1QBP	SRR10104109	8.978461953804736
C1QBP	SRR10104110	4.77280415287017
C1QBP	SRR10104111	37.18695994225572
C1QBP	SRR10104112	3.569617173207606
C1QBP	SRR10104113	13.471710432370587
C1QBP	SRR10104114	9.402487059307132
C1QBP	SRR10104115	11.481195623107094
C1QBP	SRR10104116	16.761971059868184
C1QBP	SRR10104117	17.66797695755536
C1QBP	SRR10104118	11.47990235387163
C1QBP	SRR10104119	3.576629055199393
C1QBP	SRR10104120	38.015268995770015
C1QBP	SRR10104121	7.59196908613356
C1QBP	SRR10104122	8.744760848112996
C1QBP	SRR10104123	7.595476424094132
C1QBP	SRR10104124	8.95521285201179
C1QBP	SRR10104125	28.68403743062435
C1QBP	SRR10104126	45.77579532604
C1QBP	SRR10104127	8.327621054889168
C1QBP	SRR10104128	81.28769130310766
C1QBP	SRR10104129	42.083435843590074
C1QBP	SRR10104130	35.43147728430718
C1QBP	SRR10104131	150.6917079599675
C1QBP	SRR10104132	169.21561333628424
C1QBP	SRR10104133	24.524018640978852
C1QBP	SRR10104134	22.669250187377784
C1QBP	SRR10104135	43.08690838674614
C1QBP	SRR10104136	117.74620002239244
C1QBP	SRR10104137	14.445006357487275
C1QBP	SRR10104138	8.390987776951597
C1QBP	SRR10104139	66.75136387270265
C1QBP	SRR10104140	12.603275145017111
C1QBP	SRR10104141	32.89776443898813
C1QBP	SRR10104142	22.107775745548487
C1QBP	SRR10104143	119.9750278625807
C1QBP	SRR10104144	20.16058102102003
C1QBP	SRR10104145	18.097012801381297
C1QBP	SRR10104146	134.28055926991954
C1QBP	SRR10104147	284.48536297749513
C1QBP	SRR10104148	70.56081997773585
C1QBP	SRR10104149	60.78110075045447
C1QBP	SRR10104150	32.37286673506751
C1QBP	SRR10104151	246.8766664738963
C1QBP	SRR10104152	163.91657501807148
C1QBP	SRR10104153	20.996633373461346
C1QBP	SRR10104154	26.79718044768592
C1QBP	SRR10104155	30.536942249319512
C1QBP	SRR10104156	241.98018360418675
C1QBP	SRR10104157	32.55494154115138
C1QBP	SRR10104158	36.7415821421242
C1QBP	SRR10104159	101.26727839776568
C1QBP	SRR10104160	20.31602826278313
C1QBP	SRR10104161	193.33308008241193
C1QBP	SRR10104162	14.286742332853857
C1QBP	SRR10104163	199.87583614028765
C1QBP	SRR10104164	121.3419020497393
C1QBP	SRR10104165	18.70415105365908
C1QBP	SRR10104166	59.343292269399804
C1QBP	SRR10104167	138.05647299793586
C1QBP	SRR10104168	18.52206826183245
C1QBP	SRR10104169	50.22077811619779
C1QBP	SRR10104170	51.51012263256882
C1QBP	SRR10104171	51.20519864695559
C1QBP	SRR10104172	25.856184660331998
C1QBP	SRR10104173	20.174362074146075
C1QBP	SRR10104174	21.718335999954576
C1QBP	SRR10104175	219.87215775898383
C1QBP	SRR10104176	181.00074041799866
C1QBP	SRR10104177	125.1056877224572
C1QBP	SRR10104178	74.78609217037325
C1QBP	SRR10104179	27.944542118720324
C1QBP	SRR10104180	213.59944347057723
C1QBP	SRR10104181	24.649098721572862
C1QBP	SRR10104182	7.248290856856485
C1QBP	SRR10104183	23.06772147947327
C1QBP	SRR10104184	36.770338078221755
C1QBP	SRR10104185	5.327511391756199
C1QBP	SRR10104186	18.60133887823962
C1QBP	SRR10104187	15.116608922003921
C1QBP	SRR10104188	15.833793584817188
C1QBP	SRR10104189	15.921523387157512
C1QBP	SRR10104190	9.192813245332788
C1QBP	SRR10104191	10.279158825750383
C1QBP	SRR10104192	35.91632633620098
C1QBP	SRR10104193	15.604205478982616
C1QBP	SRR10104194	108.51864223823307
C1QBP	SRR10104195	18.765507934267678
C1QBP	SRR10104196	16.657397907916472
C1QBP	SRR10104197	30.508308705489654
C1QBP	SRR10104198	37.9602168280806
C1QBP	SRR10104199	13.01462771106629
C1QBP	SRR10104200	47.645005259481415
C1QBP	SRR10104201	27.71000852361212
C1QBP	SRR10104202	13.88978917884679
C1QBP	SRR10104203	153.40794126045103
C1QBP	SRR10104204	30.948345990341945
C1QBP	SRR10104205	180.74879116256997
C1QBP	SRR10104206	90.55361967508817
C1QBP	SRR10104207	161.1321778432985
C1QBP	SRR10104208	241.1923965275805
C1QBP	SRR10104209	98.22707621525437
C1QBP	SRR10104210	140.62562212196943
C1QBP	SRR10104211	32.60158733828226
C1QBP	SRR10104212	33.61992035183174
C1QBP	SRR10104213	15.910865623180687
C1QBP	SRR10104214	19.57476593709627
C1QBP	SRR10104215	29.31107128683196
C1QBP	SRR10104216	28.67888106097019
C1QBP	SRR10104217	65.60070612154885
C1QBP	SRR10104218	85.24517145560323
C1QBP	SRR10104219	22.37056152878921
C1QBP	SRR10104220	28.995941178969694
C1QBP	SRR10104221	83.96978071873254
C1QBP	SRR10104222	20.774654633265495
C1QBP	SRR10104223	3.5405016614757647
C1QBP	SRR10104224	41.01997324401651
C1QBP	SRR10104225	134.11584889699296
C1QBP	SRR10104226	37.413968541671544
C1QBP	SRR10104227	34.494042366054956
C1QBP	SRR10104228	13.478526264199216
C1QBP	SRR10104229	248.96682836892995
C1QBP	SRR10104230	32.01818173033042
C1QBP	SRR10104231	20.486275237059008
C1QBP	SRR10104232	4.244605779229753
C1QBP	SRR10104233	107.34096428277802
C1QBP	SRR10104234	33.77328469706929
C1QBP	SRR10104235	13.574489831443227
C1QBP	SRR10104236	201.86136640196216
C1QBP	SRR10104237	170.10032113041152
C1QBP	SRR10104238	16.07965040570054
C1QBP	SRR10104239	28.710670144938337
C1QBP	SRR10104240	26.873949793719113
C1QBP	SRR10104241	7.286582748868638
C1QBP	SRR10104242	8.52507202928049
C1QBP	SRR10104243	35.2687064918563
C1QBP	SRR10104244	96.70898765566763
C1QBP	SRR10104245	13.543552909029046
C1QBP	SRR10104246	63.20322848095998
C1QBP	SRR10104247	27.50681642882817
C1QBP	SRR10104248	11.841821468687705
C1QBP	SRR10104249	129.44377997281956
C1QBP	SRR10104250	39.34471679651298
C1QBP	SRR10104251	184.2921046159483
C1QBP	SRR10104252	31.964667447180886
C1QBP	SRR10104253	30.797551829609883
C1QBP	SRR10104254	150.43310518132594
C1QBP	SRR10104255	158.81166107732815
C1QBP	SRR10104256	108.1000406201272
C1QBP	SRR10104257	65.40173777432565
C1QBP	SRR10104258	127.83385050050526
C1QBP	SRR10224277	584.0025423780445
C1QBP	SRR10224278	27.357120475187656
C1QBP	SRR10224279	8.726781579135604
C1QBP	SRR10224280	115.58037923183907
C1QBP	SRR10224281	38.614883885458205
C1QBP	SRR10224282	234.30255269145135
C1QBP	SRR10224283	179.29618284078973
C1QBP	SRR10224284	18.892789697425318
C1QBP	SRR10224285	7.91182008783846
C1QBP	SRR10224286	87.16518375591879
C1QBP	SRR10224287	326.80924647550694
C1QBP	SRR10224288	40.63526012342067
C1QBP	SRR10224289	33.962811314045474
C1QBP	SRR10224290	6.587963394076506
C1QBP	SRR10224291	149.53253534912193
C1QBP	SRR10224292	82.97575222106278
C1QBP	SRR10224293	780.3348787349349
C1QBP	SRR10224294	49.74242646572353
C1QBP	SRR10224295	6.522823185745954
C1QBP	SRR10224296	24.267444249203088
C1QBP	SRR10224297	4.519294876398333
C1QBP	SRR10224298	33.06454221697711
C1QBP	SRR10318388	3420.681491075655
C1QBP	SRR10318389	4034.303810825623
C1QBP	SRR10318390	1658.5556908689246
C1QBP	SRR10318391	3593.268392192866
C1QBP	SRR10318392	1447.215184621235
C1QBP	SRR10318393	2072.018615451814
C1QBP	SRR10318394	2196.474916021568
C1QBP	SRR10318395	1184.3670074253016
C1QBP	SRR10318396	3230.4448282030803
C1QBP	SRR10318397	2672.1051777570024
C1QBP	SRR10318398	2286.179994237125
C1QBP	SRR10318399	2963.749588020656
C1QBP	SRR10318400	1260.6671943702386
C1QBP	SRR10318401	3380.4497571116376
C1QBP	SRR10318402	2625.2665090940245
C1QBP	SRR10318403	4418.814489350373
C1QBP	SRR10318404	2264.0314318448227
C1QBP	SRR10318405	2906.3105443974814
C1QBP	SRR10318406	1746.1246559307472
C1QBP	SRR10318407	4519.733893345758
C1QBP	SRR10318408	3483.7441122834744
C1QBP	SRR10318409	2968.40450727605
C1QBP	SRR10318410	2762.368906265163
C1QBP	SRR10318411	3903.37562512089
C1QBP	SRR10318412	1687.3146087608845
C1QBP	SRR10318413	4603.08001730606
C1QBP	SRR10318414	5645.933239466266
C1QBP	SRR10318415	7216.34672390676
