Gene	sample	counts
PF4V1	CM317	1.052160686909921
PF4V1	CMCD140	5.047064175344279
PF4V1	CMCD147	1.0404565910580479
PF4V1	CMCD152	9
PF4V1	CMCD154	1.0098993269771894
PF4V1	CMCD159	1.0863042186135794
PF4V1	CMCD161	1.0030629480920839
PF4V1	CMCD174	1.092629434806816
PF4V1	CMCD196	3.027569150478107
PF4V1	CMCD198	1.029495742835047
PF4V1	CMCD203	1.0032393128452408
PF4V1	CMCD211	12.05068046186535
PF4V1	CMCD227	11.50954703546838
PF4V1	CMCD240	1.8599320778626804
PF4V1	CMCD259	2
PF4V1	CMCD270	1.0051908134952228
PF4V1	CMCD275	1.008539072196977
PF4V1	CMCD282	16.21057259080315
PF4V1	CMCD286	21.677588303721077
PF4V1	CMCD287	6
PF4V1	CMCD294	1.0639520056991958
PF4V1	CMCD327	1.0051387872752835
PF4V1	CMCD335	4.0188217130926915
PF4V1	CMCD337	5.033371575614927
PF4V1	CMCD357	1.0211504641864628
PF4V1	CMCD398	1.0060023577013604
PF4V1	CMCD403	13.093353056210091
PF4V1	CMCD422	8.016690283329007
PF4V1	CMCD426	1.1140469611806236
PF4V1	CMCD71	6.038317794166435
PF4V1	CMCD72	1.1510750061651915
PF4V1	CMCD76	6.013783283588248
PF4V1	CMCD88	12.002158970772523
PF4V1	CMSA256	33
PF4V1	CMSA316	4.032618045833467
PF4V1	CMUC110	7
PF4V1	CMUC192	14.188446296447928
PF4V1	CMUC199	1.0281874054164815
PF4V1	CMUC200	5.011707057310339
PF4V1	CMUC208	1.002446897019748
PF4V1	CMUC231	1
PF4V1	CMUC234	4
PF4V1	CMUC285	17.189157936561145
PF4V1	CMUC291	5.033021846775534
PF4V1	CMUC295	4.003599579619063
PF4V1	CMUC299	39.11415426146254
PF4V1	CMUC301	12.006478077676157
PF4V1	CMUC307	39.1076473040789
PF4V1	CMUC313	8.336331151938193
PF4V1	CMUC314	3.167539538507619
PF4V1	CMUC323	1.0241049068913428
PF4V1	CMUC324	5.004499474523829
PF4V1	CMUC331	1.0091574614003984
PF4V1	CMUC333	1.0232387540038606
PF4V1	CMUC334	9.135117064431473
PF4V1	CMUC346	13.141041991883673
PF4V1	CMUC352	7.04237775844897
PF4V1	CMUC360	4.005760882040813
PF4V1	CMUC363	3.079126703112985
PF4V1	CMUC365	5.033461705349525
PF4V1	CMUC366	1.0033489938746742
PF4V1	CMUC368	3
PF4V1	CMUC377	5.0204094693226224
PF4V1	CMUC379	1.0708063663103926
PF4V1	CMUC380	3.0548292730627797
PF4V1	CMUC383	2.0285719532928224
PF4V1	CMUC394	1.0076216931317499
PF4V1	CMUC419	1.0249492522957178
PF4V1	CMUC427	6
PF4V1	CMUC428	1.0063470586203123
PF4V1	CMUC431	5.009293099084028
PF4V1	CMUC435	2.0100388487724272
PF4V1	CMUC439	2.0128722151629495
PF4V1	CMUC89	4
PF4V1	CS219	2.0049550829277925
PF4V1	CS256	32.07327634395482
PF4V1	CS257	1.0944271775349645
PF4V1	CS259	2.003091222454628
PF4V1	CS261	1.0238230356839277
PF4V1	CS266	1.0357806251843706
PF4V1	CS270	2.0260190081263505
PF4V1	CS277	0.964744493942961
PF4V1	CS288	1.009015728155811
PF4V1	CS290	1.0079916665289268
PF4V1	CS292	2.0279590626686588
PF4V1	CS293	3.050545775209242
PF4V1	CS301	1.0267458436587589
PF4V1	CS306	1.0388615456941386
PF4V1	CS308	1.0265766152062068
PF4V1	CS315	4.112073130347824
PF4V1	CS317	1.0722984600508352
PF4V1	CS322	1.0134187324826138
PF4V1	CS327	1.0047603772359066
PF4V1	CS328	1.0566294945036847
PF4V1	CS330	1.0768616883015538
PF4V1	CS331	1.0187996043213206
PF4V1	CS335	8.581805177630736
PF4V1	CS338	1.030832702181411
PF4V1	CS339	2.341509547806935
PF4V1	CS343	3.0242367358574946
PF4V1	CS344	1.014131256091266
PF4V1	CS350	1.0232380192782662
PF4V1	CS351	1.008311894542825
PF4V1	CS361	1.0239903938396149
PF4V1	CS388	1.034963282410878
PF4V1	CS396	1.01090379638317
PF4V1	CS405	1.0253724548654906
PF4V1	CS415	1.0768988297741249
PF4V1	CS424	1.0376219614625826
PF4V1	IM293	43.229341301135634
PF4V1	IM296	1.0674965693084089
PF4V1	IM297	1.098769887658002
PF4V1	IM300	25
