Gene	sample	counts
TUBAP2	CM317	6.315973933655803
TUBAP2	CMCD140	2.018825078839646
TUBAP2	CMCD147	4.1623207174010775
TUBAP2	CMCD152	4
TUBAP2	CMCD154	8.07870020296296
TUBAP2	CMCD159	2.1758502977367935
TUBAP2	CMCD161	4.012374445474776
TUBAP2	CMCD174	2.1897135680011766
TUBAP2	CMCD196	55.518619608291814
TUBAP2	CMCD198	3.090084975159635
TUBAP2	CMCD203	8.02559340869802
TUBAP2	CMCD211	5.626206637348094
TUBAP2	CMCD227	2.4663315076003673
TUBAP2	CMCD240	7.459188883902951
TUBAP2	CMCD259	16
TUBAP2	CMCD270	10.052160032849141
TUBAP2	CMCD275	7.059007859901196
TUBAP2	CMCD282	8.106115527961634
TUBAP2	CMCD286	2.8344429225430554
TUBAP2	CMCD287	8
TUBAP2	CMCD294	2.131193412881832
TUBAP2	CMCD327	9.045850197566665
TUBAP2	CMCD335	2.0094043779825483
TUBAP2	CMCD337	3.020053401099553
TUBAP2	CMCD357	5.105627974371163
TUBAP2	CMCD398	6.035143227560414
TUBAP2	CMCD403	2.014327677982678
TUBAP2	CMCD422	4.0083451416645035
TUBAP2	CMCD426	2.232527863053648
TUBAP2	CMCD71	6.0380006806659345
TUBAP2	CMCD72	2.307015182641964
TUBAP2	CMCD76	10.023414114620678
TUBAP2	CMCD88	8.00143931384835
TUBAP2	CMSA256	4
TUBAP2	CMSA316	3.0241590003348406
TUBAP2	CMUC110	16
TUBAP2	CMUC192	6.080645824708825
TUBAP2	CMUC199	3.0865717073662147
TUBAP2	CMUC200	13.030438349006882
TUBAP2	CMUC208	2.004893794039496
TUBAP2	CMUC231	8
TUBAP2	CMUC234	11
TUBAP2	CMUC285	8.088378500647488
TUBAP2	CMUC291	7.0460230519151406
TUBAP2	CMUC295	11.009898843952424
TUBAP2	CMUC299	10.029438317144065
TUBAP2	CMUC301	11.00593823786981
TUBAP2	CMUC307	11.03069925435934
TUBAP2	CMUC313	5.210799851783206
TUBAP2	CMUC314	2.1131454909431353
TUBAP2	CMUC323	3.0719452636927365
TUBAP2	CMUC324	4.003300664273228
TUBAP2	CMUC331	6.054177376330178
TUBAP2	CMUC333	3.0697063649053833
TUBAP2	CMUC334	3.0452955174473844
TUBAP2	CMUC346	3.032204255624929
TUBAP2	CMUC352	3.0178121363994843
TUBAP2	CMUC360	4.005461805328575
TUBAP2	CMUC363	6.159533530672689
TUBAP2	CMUC365	5.032948270645852
TUBAP2	CMUC366	8.02660475928986
TUBAP2	CMUC368	11
TUBAP2	CMUC377	3.012173024261688
TUBAP2	CMUC379	2.1453278362309196
TUBAP2	CMUC380	6.109741046482238
TUBAP2	CMUC383	7.099190209452959
TUBAP2	CMUC394	9.06801369773957
TUBAP2	CMUC419	2.0505312480224824
TUBAP2	CMUC427	5
TUBAP2	CMUC428	9.05644730780666
TUBAP2	CMUC431	11.019806595824083
TUBAP2	CMUC435	2.0097459619326554
TUBAP2	CMUC439	3.0190411758609366
TUBAP2	CMUC89	7
TUBAP2	CS219	7.017534682529605
TUBAP2	CS256	6.013599449997636
TUBAP2	CS257	2.195132133313836
TUBAP2	CS259	11.017001723500453
TUBAP2	CS261	3.07325209533422
TUBAP2	CS266	2.0727562882394763
TUBAP2	CS270	2.0263008190786636
TUBAP2	CS277	10.732385515805698
TUBAP2	CS288	6.054177376330178
TUBAP2	CS290	6.048401582808467
